,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.20999999344348907,0.05999999865889549,0.029999999329447746,,,0.5490000247955322,0.19499999284744263,0.07000000029802322
01-03,,,1.0049999952316284,0.43299999833106995,0.20999999344348907,0.023000000044703484,,,0.10000000149011612,0.5490000247955322,0.19499999284744263,0.07000000029802322
01-04,,0.7369999885559082,1.0049999952316284,0.46799999475479126,0.20999999344348907,,,0.0010000000474974513,0.10000000149011612,0.5299999713897705,0.19499999284744263,
01-05,,0.7369999885559082,1.3539999723434448,0.46799999475479126,,,0.029999999329447746,0.0010000000474974513,0.10000000149011612,0.5299999713897705,,
01-06,,0.7369999885559082,1.3539999723434448,0.46799999475479126,,0.023000000044703484,0.029999999329447746,0.0010000000474974513,0.10000000149011612,,,0.07000000029802322
01-07,,1.0149999856948853,1.3539999723434448,,0.20999999344348907,0.023000000044703484,0.029999999329447746,0.0010000000474974513,,,0.19499999284744263,0.07000000029802322
01-08,,1.0149999856948853,,,0.20999999344348907,0.023000000044703484,0.029999999329447746,0.0010000000474974513,,0.5299999713897705,0.19499999284744263,0.07000000029802322
01-09,,,,0.46799999475479126,0.20999999344348907,0.023000000044703484,0.029999999329447746,,0.10000000149011612,0.5299999713897705,0.19499999284744263,0.07000000029802322
01-10,,,1.3539999723434448,0.46799999475479126,0.25999999046325684,0.023000000044703484,,,0.10000000149011612,0.5299999713897705,0.19499999284744263,0.07000000029802322
01-11,,1.0149999856948853,1.3539999723434448,0.46799999475479126,0.25999999046325684,,,0.0010000000474974513,0.10000000149011612,0.5299999713897705,0.19499999284744263,
01-12,,1.0149999856948853,1.3539999723434448,0.46799999475479126,,,0.029999999329447746,0.0010000000474974513,0.10000000149011612,0.5299999713897705,,
01-13,,1.0149999856948853,1.3539999723434448,0.46799999475479126,,0.023000000044703484,0.029999999329447746,0.0010000000474974513,0.10000000149011612,,,0.07000000029802322
01-14,,1.0149999856948853,1.3539999723434448,,0.25999999046325684,0.019999999552965164,0.029999999329447746,0.0010000000474974513,,,0.19499999284744263,0.07000000029802322
01-15,,1.0149999856948853,,,0.25999999046325684,0.019999999552965164,0.029999999329447746,0.0010000000474974513,,,0.19499999284744263,0.07000000029802322
01-16,,,,,0.25999999046325684,0.019999999552965164,0.029999999329447746,,,0.5299999713897705,0.1599999964237213,0.07000000029802322
01-17,,,,0.46799999475479126,0.25999999046325684,0.019999999552965164,,,0.14399999380111694,0.5299999713897705,0.1599999964237213,0.07000000029802322
01-18,,,1.3539999723434448,0.46799999475479126,0.25999999046325684,,,,0.14399999380111694,0.5299999713897705,0.1599999964237213,
01-19,,1.0149999856948853,1.3539999723434448,0.46799999475479126,,,,0.0010000000474974513,0.14399999380111694,0.5299999713897705,,
01-20,,1.0149999856948853,1.3539999723434448,0.46799999475479126,,,0.029999999329447746,0.0010000000474974513,0.14399999380111694,,,
01-21,,1.0149999856948853,1.3539999723434448,,,0.019999999552965164,0.029999999329447746,0.0010000000474974513,,,,0.07000000029802322
01-22,,1.0149999856948853,,,0.25999999046325684,0.019999999552965164,0.029999999329447746,0.0010000000474974513,,0.5370000004768372,0.1599999964237213,0.07000000029802322
01-23,,,,0.46799999475479126,0.25999999046325684,0.019999999552965164,0.029999999329447746,,0.14399999380111694,0.5370000004768372,0.1599999964237213,0.07000000029802322
01-24,,,1.3539999723434448,0.46799999475479126,0.25999999046325684,0.019999999552965164,,,0.14399999380111694,0.5370000004768372,0.1599999964237213,0.07000000029802322
01-25,,1.0149999856948853,1.3539999723434448,0.46799999475479126,0.25999999046325684,,,0.0010000000474974513,0.14399999380111694,0.5370000004768372,0.1599999964237213,
01-26,,1.0149999856948853,1.3539999723434448,0.46799999475479126,,,0.029999999329447746,0.0010000000474974513,0.14399999380111694,0.5370000004768372,,
01-27,,1.0149999856948853,1.3539999723434448,0.46799999475479126,,0.019999999552965164,0.029999999329447746,0.0010000000474974513,0.14399999380111694,,,0.07000000029802322
01-28,,1.0149999856948853,1.3539999723434448,,0.25999999046325684,0.019999999552965164,0.029999999329447746,0.0010000000474974513,,,0.1599999964237213,0.07000000029802322
