,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.800000190734863,3.4000000953674316,0.6000000238418579,,,0.2460000067949295,0.014000000432133675,0.00044999999227002263
01-03,,,15.600000381469727,11.600000381469727,8.0,3.009999990463257,,,0.07999999821186066,0.23999999463558197,0.017999999225139618,0.00039999998989515007
01-04,,20.200000762939453,15.600000381469727,11.600000381469727,8.600000381469727,,,0.39800000190734863,0.07800000160932541,0.2800000011920929,0.01600000075995922,
01-05,,20.200000762939453,15.600000381469727,11.600000381469727,,,0.699999988079071,0.3343999981880188,0.07800000160932541,0.2800000011920929,,
01-06,,20.200000762939453,15.600000381469727,11.600000381469727,,3.4000000953674316,0.6380000114440918,0.3799999952316284,0.07000000029802322,,,0.0003000000142492354
01-07,,20.200000762939453,15.600000381469727,,8.0,3.4000000953674316,0.5540000200271606,0.5099999904632568,,,0.014000000432133675,0.00039999998989515007
01-08,,20.200000762939453,,,7.400000095367432,3.5,0.4000000059604645,0.6200000047683716,,0.28200000524520874,0.01600000075995922,0.0003000000142492354
01-09,,,,11.600000381469727,7.7820000648498535,3.799999952316284,0.39800000190734863,,0.07000000029802322,0.28999999165534973,0.017999999225139618,0.0003000000142492354
01-10,,,15.600000381469727,11.600000381469727,7.800000190734863,3.799999952316284,,,0.05400000140070915,0.2919999957084656,0.019999999552965164,0.00039999998989515007
01-11,,20.200000762939453,15.600000381469727,11.600000381469727,7.800000190734863,,,0.5419999957084656,0.057999998331069946,0.27799999713897705,0.014000000432133675,
01-12,,25.0,15.600000381469727,11.600000381469727,,,0.4000000059604645,0.4320000112056732,0.05000000074505806,0.2800000011920929,,
01-13,,20.200000762939453,15.600000381469727,11.600000381469727,,3.799999952316284,0.4000000059604645,0.3160000145435333,0.07199999690055847,,,0.0003000000142492354
01-14,,20.200000762939453,15.600000381469727,,7.800000190734863,3.799999952316284,0.421999990940094,0.33000001311302185,,,0.017999999225139618,0.0003000000142492354
01-15,,20.200000762939453,,,7.599999904632568,3.5999999046325684,0.5619999766349792,0.3199999928474426,,,0.017999999225139618,0.0003000000142492354
01-16,,,,,7.800000190734863,3.5799999237060547,0.5619999766349792,,,0.27799999713897705,0.01600000075995922,0.0003000000142492354
01-17,,,,11.600000381469727,7.0,3.5,,,0.07999999821186066,0.27399998903274536,0.0142000000923872,0.0003000000142492354
01-18,,,15.600000381469727,11.600000381469727,7.019999980926514,,,,0.05999999865889549,0.27399998903274536,0.01600000075995922,
01-19,,20.200000762939453,15.600000381469727,11.600000381469727,,,,0.3440000116825104,0.052000001072883606,0.2619999945163727,,
01-20,,19.799999237060547,15.600000381469727,11.600000381469727,,,0.5979999899864197,0.3059999942779541,0.05000000074505806,,,
01-21,,19.799999237060547,15.600000381469727,,,4.0,0.5879999995231628,0.2840000092983246,,,,0.0002500000118743628
01-22,,21.200000762939453,,,6.820000171661377,4.400000095367432,0.5740000009536743,0.2199999988079071,,0.25,0.017999999225139618,0.00019999999494757503
01-23,,,,11.600000381469727,7.659999847412109,4.400000095367432,0.5699999928474426,,0.05000000074505806,0.22200000286102295,0.017999999225139618,0.0002099999983329326
01-24,,,15.600000381469727,11.600000381469727,8.0,4.171999931335449,,,0.05000000074505806,0.20999999344348907,0.01600000075995922,0.0003000000142492354
01-25,,21.200000762939453,15.600000381469727,11.600000381469727,7.599999904632568,,,0.27000001072883606,0.05000000074505806,0.23800000548362732,0.01600000075995922,
01-26,,19.0,15.600000381469727,11.600000381469727,,,0.46000000834465027,0.24799999594688416,0.057999998331069946,0.24400000274181366,,
01-27,,19.0,15.600000381469727,11.600000381469727,,3.7780001163482666,0.5799999833106995,0.24799999594688416,0.058800000697374344,,,0.00019999999494757503
01-28,,19.0,15.600000381469727,,8.600000381469727,3.4000000953674316,0.5,0.25999999046325684,,,0.014000000432133675,0.0003000000142492354
01-29,,21.200000762939453,,,9.199999809265137,3.200000047683716,0.4620000123977661,0.3199999928474426,,0.23800000548362732,0.014000000432133675,0.0003000000142492354
01-30,,,,11.600000381469727,9.199999809265137,3.200000047683716,0.45399999618530273,,0.05400000140070915,0.23800000548362732,0.014000000432133675,0.00019999999494757503
