,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.559999942779541,5.010000228881836,4.610000133514403,,,11.520000457763672,7.699999809265138,10.5
01-03,,2.240000009536743,0.3899999856948853,3.559999942779541,5.199999809265137,,,6.699999809265138,11.520000457763672,7.699999809265138,10.199999809265137
01-04,,2.240000009536743,0.3899999856948853,3.559999942779541,,,3.2100000381469727,6.699999809265138,11.520000457763672,7.699999809265138,
01-05,,2.150000095367432,0.3899999856948853,,,4.610000133514403,3.2100000381469727,6.699999809265138,11.520000457763672,,
01-06,,2.150000095367432,0.3799999952316284,,5.199999809265137,4.610000133514403,3.049999952316284,6.699999809265138,,,10.199999809265137
01-07,,2.2300000190734863,,3.559999942779541,5.199999809265137,4.610000133514403,3.049999952316284,,,7.699999809265138,10.199999809265137
01-08,,,,3.559999942779541,5.199999809265137,4.610000133514403,3.049999952316284,,11.520000457763672,7.699999809265138,10.199999809265137
01-09,,,0.3799999952316284,3.559999942779541,5.199999809265137,4.610000133514403,,6.699999809265138,11.520000457763672,7.699999809265138,10.199999809265137
01-10,,2.2300000190734863,0.3799999952316284,3.559999942779541,5.199999809265137,,,6.699999809265138,11.520000457763672,7.699999809265138,10.199999809265137
01-11,,2.2300000190734863,0.3799999952316284,3.559999942779541,,,3.049999952316284,6.699999809265138,11.520000457763672,7.699999809265138,
01-12,,2.2300000190734863,0.44999998807907104,,,4.460000038146973,3.049999952316284,6.699999809265138,11.520000457763672,,
01-13,,2.2300000190734863,0.44999998807907104,,5.199999809265137,4.460000038146973,3.049999952316284,6.699999809265138,,,10.199999809265137
01-14,,2.2300000190734863,,3.559999942779541,5.199999809265137,4.460000038146973,3.049999952316284,,,7.699999809265138,10.199999809265137
01-15,,,,3.559999942779541,4.929999828338623,4.460000038146973,3.049999952316284,,,7.699999809265138,10.199999809265137
01-16,,,,3.559999942779541,4.929999828338623,4.460000038146973,,,12.510000228881836,7.699999809265138,10.199999809265137
01-17,,,0.44999998807907104,3.559999942779541,4.929999828338623,,,6.699999809265138,12.510000228881836,7.699999809265138,10.199999809265137
01-18,,2.2300000190734863,0.4600000083446503,3.559999942779541,,,,6.699999809265138,12.510000228881836,7.699999809265138,
01-19,,2.2300000190734863,0.479999989271164,,,,3.049999952316284,6.699999809265138,12.510000228881836,,
01-20,,2.0199999809265137,0.479999989271164,,,4.460000038146973,2.8499999046325684,6.699999809265138,,,
01-21,,2.0199999809265137,,,4.929999828338623,4.460000038146973,3.009999990463257,,,,10.199999809265137
01-22,,,,3.5399999618530287,4.929999828338623,4.460000038146973,3.009999990463257,,12.510000228881836,7.699999809265138,10.199999809265137
01-23,,,0.479999989271164,3.5399999618530287,4.920000076293945,4.460000038146973,,6.699999809265138,12.510000228881836,7.699999809265138,10.199999809265137
01-24,,2.0199999809265137,0.4699999988079071,3.5399999618530287,4.920000076293945,,,6.699999809265138,12.510000228881836,7.699999809265138,10.199999809265137
01-25,,2.0199999809265137,0.4600000083446503,3.5899999141693115,,,3.009999990463257,6.699999809265138,12.510000228881836,7.699999809265138,
01-26,,2.0199999809265137,0.4600000083446503,,,4.460000038146973,3.009999990463257,6.699999809265138,12.510000228881836,,
01-27,,2.0199999809265137,0.4600000083446503,,4.920000076293945,4.460000038146973,3.009999990463257,6.699999809265138,,,10.0
01-28,,2.0199999809265137,,3.6500000953674316,4.599999904632568,4.460000038146973,3.009999990463257,,,7.699999809265138,10.0
01-29,,,,3.6500000953674316,4.599999904632568,4.460000038146973,3.009999990463257,,12.510000228881836,7.699999809265138,10.0
01-30,,,0.4600000083446503,3.6500000953674316,4.599999904632568,4.460000038146973,,6.699999809265138,12.510000228881836,7.699999809265138,10.0
01-31,,2.049999952316284,0.4600000083446503,3.6500000953674316,4.599999904632568,,,6.699999809265138,12.510000228881836,7.699999809265138,10.0
02-01,,2.049999952316284,0.4600000083446503,3.6500000953674316,,,3.009999990463257,6.699999809265138,12.510000228881836,8.850000381469727,
02-02,,2.049999952316284,0.4600000083446503,,,4.460000038146973,3.009999990463257,6.699999809265138,12.510000228881836,,
02-03,,2.1600000858306885,0.4600000083446503,,4.599999904632568,3.9700000286102295,3.009999990463257,6.699999809265138,,,10.0
02-04,,2.1600000858306885,,3.6500000953674316,4.599999904632568,3.9700000286102295,3.009999990463257,,,8.850000381469727,10.0
02-05,,,,3.609999895095825,4.599999904632568,3.9700000286102295,3.009999990463257,,12.510000228881836,8.850000381469727,9.619999885559082
02-06,,,0.4600000083446503,3.609999895095825,4.599999904632568,3.9700000286102295,,6.699999809265138,12.510000228881836,8.850000381469727,9.619999885559082
02-07,,2.1600000858306885,0.4600000083446503,3.609999895095825,4.599999904632568,,,6.699999809265138,11.399999618530273,8.850000381469727,9.619999885559082
02-08,,2.1600000858306885,0.4600000083446503,3.609999895095825,,,3.009999990463257,6.699999809265138,11.399999618530273,8.850000381469727,
02-09,,2.1600000858306885,0.4600000083446503,,,3.9700000286102295,3.009999990463257,6.699999809265138,11.399999618530273,,
02-10,,2.1600000858306885,0.4600000083446503,,4.599999904632568,3.9700000286102295,3.009999990463257,6.699999809265138,,,9.619999885559082
02-11,,2.1600000858306885,,3.609999895095825,4.599999904632568,3.9700000286102295,3.009999990463257,,,8.850000381469727,9.0
02-12,,,,3.609999895095825,5.170000076293945,3.9700000286102295,3.009999990463257,,11.399999618530273,8.800000190734863,9.550000190734863
02-13,,,0.44999998807907104,3.609999895095825,5.170000076293945,3.9700000286102295,,6.699999809265138,11.399999618530273,8.800000190734863,9.550000190734863
02-14,,2.1600000858306885,0.44999998807907104,3.609999895095825,5.170000076293945,,,6.699999809265138,11.399999618530273,8.800000190734863,9.350000381469727
02-15,,2.1600000858306885,0.44999998807907104,3.609999895095825,,,,6.699999809265138,11.399999618530273,8.800000190734863,
02-16,,2.1600000858306885,0.4399999976158142,,,,3.009999990463257,6.699999809265138,11.399999618530273,,
02-17,,2.2799999713897705,0.4300000071525574,,,3.9700000286102295,3.009999990463257,6.699999809265138,,,
02-18,,2.3299999237060547,,,5.170000076293945,3.9700000286102295,3.009999990463257,,,,9.350000381469727
02-19,,,,4.599999904632568,5.170000076293945,3.9700000286102295,3.009999990463257,,,8.800000190734863,9.350000381469727
02-20,,,,4.599999904632568,5.170000076293945,3.9700000286102295,,,11.399999618530273,8.600000381469728,9.1899995803833
02-21,,,0.4300000071525574,4.599999904632568,5.170000076293945,,,6.699999809265138,11.399999618530273,8.600000381469728,9.1899995803833
02-22,,2.3299999237060547,0.4300000071525574,4.599999904632568,,,3.009999990463257,6.699999809265138,11.399999618530273,8.75,
02-23,,2.3299999237060547,0.4300000071525574,,,3.9700000286102295,3.009999990463257,6.699999809265138,11.399999618530273,,
02-24,,2.3299999237060547,0.4600000083446503,,5.170000076293945,3.9700000286102295,3.009999990463257,6.699999809265138,,,8.649999618530272
02-25,,2.3299999237060547,,4.599999904632568,5.170000076293945,3.9700000286102295,3.009999990463257,,,8.75,8.649999618530272
02-26,,,,4.599999904632568,5.170000076293945,3.9700000286102295,3.009999990463257,,11.399999618530273,8.75,8.649999618530272
02-27,,,0.4699999988079071,4.349999904632568,5.170000076293945,3.7300000190734863,,6.699999809265138,11.399999618530273,8.75,8.649999618530272
02-28,,2.1800000667572017,0.4699999988079071,4.349999904632568,5.170000076293945,,,6.699999809265138,11.399999618530273,8.75,8.649999618530272
02-29,,,0.4699999988079071,,,,3.009999990463257,,,,
