,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.052221231162548065,,,,0.31139159202575684,0.5338141918182373,0.4260740578174591,,,0.46512481570243835,0.7705056667327881,1.6556206941604614
01-03,,,0.09138715267181396,0.1286430060863495,0.32127702236175537,0.5338141918182373,,,0.32144683599472046,0.46512481570243835,0.7478436827659607,1.5991792678833008
01-04,,0.043517693877220154,0.09138715267181396,0.1286430060863495,0.32127702236175537,,,0.3343926668167114,0.33335232734680176,0.4711654484272003,0.7553977370262146,
01-05,0.06527654081583023,0.04786945879459381,0.09573891758918762,0.1286430060863495,,,0.3948978781700134,0.3343926668167114,0.35716313123703003,0.4953277111053467,,
01-06,0.06527654081583023,0.043517693877220154,0.10009068250656128,0.1286430060863495,,0.5338141918182373,0.38970187306404114,0.3343926668167114,0.35716313123703003,,,1.5427374839782715
01-07,0.06092476844787598,0.043517693877220154,0.10009068250656128,,0.326219767332077,0.528871476650238,0.38970187306404114,0.3399658501148224,,,0.7553977370262146,1.5991792678833008
01-08,0.06092476844787598,0.043517693877220154,,,0.3410479426383972,0.5338141918182373,0.38970187306404114,0.3343926668167114,,0.4772060215473175,0.7553977370262146,1.6179929971694946
01-09,0.052221231162548065,,,0.1286430060863495,0.34599068760871887,0.5338141918182373,0.38970187306404114,,0.33930501341819763,0.4772060215473175,0.7553977370262146,1.6274000406265259
01-10,,,0.10009068250656128,0.14770124852657318,0.3558761477470398,0.528871476650238,,,0.33930501341819763,0.4772060215473175,0.8007215857505798,1.6179929971694946
01-11,,0.04786945879459381,0.10444246232509613,0.15246576070785522,0.3558761477470398,,,0.3288194537162781,0.33930501341819763,0.45908424258232117,0.8007215857505798,
01-12,0.04786945879459381,0.04786945879459381,0.10444246232509613,0.15246576070785522,,,0.3948978781700134,0.32324621081352234,0.33335232734680176,0.45908424258232117,,
01-13,0.052221231162548065,0.043517693877220154,0.10444246232509613,0.16199490427970886,,0.5140432715415955,0.4000939130783081,0.317672997713089,0.3452577590942383,,,1.5521444082260132
01-14,0.052221231162548065,0.04786945879459381,0.10444246232509613,,0.35093337297439575,0.4992150366306305,0.41048598289489746,0.3399658501148224,,,0.8007215857505798,1.523923635482788
01-15,0.052221231162548065,0.04786945879459381,,,0.33610519766807556,0.5140432715415955,0.41048598289489746,0.3288194537162781,,,0.8007215857505798,1.5991792678833008
01-16,0.05657300725579262,,,,0.3410479426383972,0.5140432715415955,0.4156820476055145,,,0.4772060215473175,0.8913693428039551,1.5991792678833008
01-17,,,,0.16199490427970886,0.3558761477470398,0.5091004967689514,,,0.3452577590942383,0.4832465946674347,0.883815348148346,1.5991792678833008
01-18,,,0.10444246232509613,0.1715240180492401,0.36576157808303833,,,,0.3452577590942383,0.4832465946674347,0.8687073588371277,
01-19,,0.052221231162548065,0.10444246232509613,0.15723033249378204,,,,0.32324621081352234,0.33930501341819763,0.4832465946674347,,
01-20,0.05657300725579262,0.043517693877220154,0.10444246232509613,0.1715240180492401,,,0.4208780527114868,0.3288194537162781,0.3452577590942383,,,
01-21,0.04786945879459381,0.04786945879459381,0.10444246232509613,,,0.4942724108695984,0.4208780527114868,0.3065265417098999,,,,1.5145167112350464
01-22,0.04786945879459381,0.043517693877220154,,,0.3756469786167145,0.4942724108695984,0.4208780527114868,0.31209978461265564,,0.4832465946674347,0.8687073588371277,1.5333306789398193
01-23,0.04786945879459381,,,0.16199490427970886,0.36576157808303833,0.4992150366306305,0.3948978781700134,,0.33930501341819763,0.4832465946674347,0.8687073588371277,1.4298542737960815
01-24,,,0.10444246232509613,0.16199490427970886,0.36576157808303833,0.4992150366306305,,,0.3452577590942383,0.4832465946674347,0.9366931319236755,1.4110404253005981
01-25,,0.034814152866601944,0.10009068250656128,0.17628857493400574,0.3707043528556824,,,0.3065265417098999,0.3452577590942383,0.4832465946674347,0.921585202217102,
01-26,0.04786945879459381,0.043517693877220154,0.10009068250656128,0.18105313181877136,,,0.3948978781700134,0.31209978461265564,0.3452577590942383,0.4832465946674347,,
01-27,0.04786945879459381,0.043517693877220154,0.09138715267181396,0.1858176738023758,,0.4843868911266327,0.4000939130783081,0.3065265417098999,0.3452577590942383,,,1.4110404253005981
01-28,0.04786945879459381,0.04786945879459381,0.10444246232509613,,0.39541786909103394,0.4745014011859894,0.3948978781700134,0.31209978461265564,,,0.921585202217102,1.3922265768051147
01-29,0.043517693877220154,0.04786945879459381,,,0.3756469786167145,0.45967331528663635,0.3948978781700134,0.3343926668167114,,0.4832465946674347,0.921585202217102,1.3640058040618896
01-30,0.043517693877220154,,,0.1715240180492401,0.39047515392303467,0.4695587754249573,0.405289888381958,,0.3452577590942383,0.4832465946674347,0.921585202217102,1.3451918363571167
01-31,,,0.09138715267181396,0.1715240180492401,0.39541786909103394,0.4695587754249573,,,0.35121044516563416,0.4832465946674347,0.921585202217102,1.3169710636138916
02-01,,0.043517693877220154,0.08703538775444031,0.18105313181877136,0.39541786909103394,,,0.3399658501148224,0.35121044516563416,0.4832465946674347,0.9593551158905029,
02-02,0.043517693877220154,0.043517693877220154,0.10009068250656128,0.1905822455883026,,,0.4156820476055145,0.3065265417098999,0.33930501341819763,0.4953277111053467,,
02-03,0.043517693877220154,0.043517693877220154,0.10444246232509613,0.1715240180492401,,0.4745014011859894,0.4156820476055145,0.317672997713089,0.3452577590942383,,,1.3169710636138916
02-04,0.043517693877220154,0.0391659252345562,0.10444246232509613,,0.39047515392303467,0.4695587754249573,0.3948978781700134,0.3065265417098999,,,0.9820170998573303,1.3640058040618896
02-05,0.043517693877220154,0.0391659252345562,,,0.3707043528556824,0.4547305405139923,0.3948978781700134,0.2953801453113556,,0.4953277111053467,1.0197869539260864,1.382819652557373
02-06,0.043517693877220154,,,0.1858176738023758,0.3707043528556824,0.4547305405139923,0.3948978781700134,,0.35121044516563416,0.5013683438301086,1.0273408889770508,1.4016335010528564
02-07,,,0.09138715267181396,0.1858176738023758,0.38058972358703613,0.44978785514831543,,,0.35121044516563416,0.5194900631904602,1.0273408889770508,1.335784912109375
02-08,,0.052221231162548065,0.09138715267181396,0.1858176738023758,0.39047515392303467,,,0.30095335841178894,0.35121044516563416,0.5194900631904602,1.0273408889770508,
02-09,0.052221231162548065,0.052221231162548065,0.09138715267181396,0.2048759013414383,,,0.3948978781700134,0.2953801453113556,0.3452577590942383,0.5194900631904602,,
02-10,0.052221231162548065,0.043517693877220154,0.09138715267181396,0.1858176738023758,,0.4695587754249573,0.3948978781700134,0.2953801453113556,0.3452577590942383,,,1.335784912109375
02-11,0.0391659252345562,0.04786945879459381,0.09138715267181396,,0.39541786909103394,0.4794442057609558,0.3948978781700134,0.27866050601005554,,,1.0273408889770508,1.4768890142440796
02-12,0.0391659252345562,0.04786945879459381,,,0.385532408952713,0.4745014011859894,0.3948978781700134,0.28980693221092224,,0.5194900631904602,0.9744631052017212,1.4580750465393066
02-13,0.0391659252345562,,,0.1858176738023758,0.385532408952713,0.4942724108695984,0.3948978781700134,,0.3452577590942383,0.5194900631904602,0.9820170998573303,1.382819652557373
02-14,,,0.08703538775444031,0.1858176738023758,0.385532408952713,0.4942724108695984,,,0.3452577590942383,0.5436524748802185,1.0651108026504517,1.3922265768051147
