,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.451810836791992,,,,56.0272331237793,63.98357391357422,60.103675842285156,,,36.123043060302734,25.517101287841797,25.139484405517578
01-03,,,52.79912567138672,56.3183479309082,55.73125457763672,63.764957427978516,,,36.90043640136719,37.15372085571289,25.359222412109375,25.229055404663086
01-04,,36.048980712890625,52.74385070800781,56.37398147583008,57.39510726928711,,,33.140071868896484,37.60311508178711,37.723060607910156,26.37556266784668,
01-05,21.6485652923584,36.67469024658203,52.16743850708008,56.22299575805664,,,57.359596252441406,32.192108154296875,37.739742279052734,37.51692581176758,,
01-06,23.173118591308594,37.19873046875,50.31194305419922,56.270687103271484,,64.36414337158203,56.652915954589844,30.008947372436523,38.05205535888672,,,25.358434677124023
01-07,22.166913986206055,36.838932037353516,51.35419464111328,,57.07514953613281,64.6232681274414,56.707984924316406,29.434431076049805,,,27.362302780151367,24.870773315429688
01-08,22.296504974365234,36.846771240234375,,,55.51526641845703,63.29531478881836,58.39664840698242,28.66840934753418,,37.99790573120117,27.589250564575195,23.994972229003906
01-09,20.627120971679688,,,56.858734130859375,55.883243560791016,62.97142028808594,56.790584564208984,,37.1541862487793,37.536556243896484,27.993818283081055,24.014875411987305
01-10,,,51.48053741455078,58.71826171875,56.323204040527344,63.198143005371094,,,36.85164260864258,37.23225784301758,28.378644943237305,23.726259231567383
01-11,,36.48697280883789,52.428016662597656,58.51957702636719,56.70717239379883,,,28.677976608276367,37.60311508178711,38.12551498413086,28.72400665283203,
01-12,19.59805679321289,36.260154724121094,53.20180892944336,58.2493896484375,,,53.78034591674805,29.137596130371094,37.24201965332031,38.42000198364258,,
01-13,20.169761657714844,36.25233840942383,53.00441360473633,58.098411560058594,,62.13741683959961,53.20216369628906,27.844932556152344,36.500301361083984,,,23.467500686645508
01-14,18.317434310913086,36.72944259643555,54.72569274902344,,56.26720428466797,62.777099609375,53.03697204589844,29.214197158813477,,,28.862150192260742,23.527212142944336
01-15,18.27169418334961,36.16630554199219,,,56.187217712402344,62.49370193481445,52.11921691894531,28.677976608276367,,,28.92135238647461,23.208740234375
01-16,18.48513412475586,,,,56.33120346069336,62.477516174316406,53.48667526245117,,,37.7623291015625,28.97068977355957,23.407787322998047
01-17,,,,58.90102767944336,57.37912368774414,62.32366943359375,,,36.763797760009766,38.20404052734375,29.394989013671875,23.387882232666016
01-18,,,55.15205764770508,59.97385787963867,58.203041076660156,,,,36.51981735229492,37.212623596191406,30.04623794555664,
01-19,,36.82331466674805,53.89663314819336,60.236080169677734,,,,28.275819778442383,36.988277435302734,37.28133010864258,,
01-20,17.036813735961914,35.923831939697266,53.50184631347656,59.44141387939453,,,53.51420211791992,28.45775032043457,38.139892578125,,,
01-21,18.881511688232422,34.71934509277344,53.3044548034668,,,62.46940994262695,54.817413330078125,29.367399215698242,,,,23.158979415893555
01-22,18.42416000366211,33.2645378112793,,,59.02696228027344,62.81759262084961,53.98225402832031,29.90361785888672,,38.02735900878906,29.148303985595703,22.83055305480957
01-23,19.537071228027344,,,60.379127502441406,58.93096923828125,61.63540267944336,52.44961166381836,,37.50552749633789,38.01754379272461,28.358909606933594,22.611602783203125
01-24,,,53.888736724853516,60.379127502441406,59.00298309326172,59.91881561279297,,,38.10084533691406,37.585628509521484,28.99042320251465,21.775609970092773
01-25,,33.71036911010742,53.79398727416992,61.34861373901367,59.19497299194336,,,28.429027557373047,38.764488220214844,36.9083251953125,30.03636932373047,
01-26,20.08591079711914,33.374053955078125,56.47064971923828,60.38707733154297,,,52.99108123779297,29.137596130371094,38.3057975769043,37.01630783081055,,
01-27,20.428926467895508,33.5695915222168,55.957420349121094,61.507537841796875,,59.360107421875,52.954383850097656,29.779142379760742,37.934932708740234,,,20.80028533935547
01-28,22.067819595336914,32.451114654541016,56.42329025268555,,58.8909912109375,59.360107421875,49.127342224121094,29.7408390045166,,,29.552865982055664,21.019237518310547
01-29,20.825315475463867,31.98965835571289,,,59.29093551635742,59.133392333984375,48.879547119140625,31.157983779907227,,36.0543327331543,29.385122299194336,20.621145248413086
01-30,20.154518127441406,,,59.95794677734375,58.9229850769043,59.635398864746094,49.95331573486328,,36.64669418334961,35.91690444946289,29.49365997314453,20.919713973999023
01-31,,,58.34984588623047,58.78977584838867,59.306941986083984,60.736629486083984,,,36.90043640136719,36.005252838134766,29.089099884033203,20.51167106628418
02-01,,32.9203987121582,58.507774353027344,59.34604263305664,57.00313949584961,,,30.6313419342041,37.62263488769531,36.741455078125,29.513397216796875,
02-02,19.788619995117188,33.3583984375,58.93414306640625,61.253265380859375,,,51.75211715698242,29.367399215698242,36.89067459106445,35.03346633911133,,
02-03,19.529457092285156,34.39082717895508,59.95270919799805,65.27428436279297,,59.71638107299805,49.632110595703125,26.810802459716797,37.642154693603516,,,20.770429611206055
02-04,20.840557098388672,33.27237319946289,60.363285064697266,,56.1312141418457,60.331764221191406,48.02603530883789,27.366168975830078,,,29.750215530395508,21.287948608398438
02-05,21.358909606933594,33.08464813232422,,,54.56334686279297,59.35201644897461,48.8611946105957,27.260839462280273,,33.22731018066406,29.799551010131836,22.143844604492188
02-06,22.250764846801758,,,66.47425842285156,53.25145721435547,59.96739196777344,47.20005798339844,,36.55885696411133,34.73897933959961,30.17451286315918,21.78556251525879
02-07,,,61.35816955566406,65.2504653930664,54.475364685058594,60.78520584106445,,,38.3448371887207,33.42362594604492,28.260238647460938,24.064638137817383
02-08,,32.48240280151367,61.089691162109375,64.98025512695312,55.25929641723633,,,27.19381332397461,38.266754150390625,32.03956985473633,27.974082946777344,
02-09,22.936809539794922,33.38187026977539,60.63963317871094,65.52859497070312,,,48.439029693603516,26.389490127563477,38.05205535888672,32.481292724609375,,
02-10,21.640954971313477,33.28019332885742,62.73200988769531,65.6875228881836,,60.728538513183594,48.04438781738281,25.55643653869629,38.471710205078125,,,22.77083969116211
02-11,21.54947853088379,33.95283508300781,61.47658920288086,,54.60334396362305,61.2143669128418,47.62222671508789,25.221303939819336,,,28.447717666625977,23.218692779541016
02-12,21.404644012451172,33.91373825073242,,,55.13129806518555,61.5544319152832,48.237117767333984,26.379913330078125,,33.08988571166992,28.427982330322266,23.79592514038086
02-13,21.67144203186035,,,65.63984680175781,55.16330337524414,61.489646911621094,48.9713249206543,,38.647377014160156,33.040809631347656,29.118701934814453,23.22864532470703
02-14,,,62.85043716430664,66.69674682617188,56.227195739746094,61.87834167480469,,,39.6818733215332,34.49358367919922,28.645065307617188,22.780792236328125
02-15,,,62.33720397949219,65.84644317626953,55.45927810668945,,,,39.4476432800293,34.48377227783203,29.414722442626953,
02-16,,34.46905517578125,63.71896743774414,67.18946075439453,,,,26.868249893188477,39.27198791503906,34.954933166503906,,
02-17,19.300764083862305,34.67238998413086,64.27167510986328,66.59346771240234,,,50.59574890136719,27.8736629486084,38.36435317993164,,,
02-18,19.643787384033203,34.97743606567383,63.30842208862305,,,61.86211395263672,51.247352600097656,28.103464126586914,,,,22.740983963012695
02-19,20.451810836791992,35.28247833251953,,,55.57925796508789,61.910701751708984,49.77894973754883,28.055587768554688,,,28.84241485595703,23.26845359802246
02-20,19.788619995117188,,,,54.26737976074219,61.84593963623047,49.99003219604492,,,34.729164123535156,29.414722442626953,23.50731086730957
02-21,,,,67.21329498291016,53.41946029663086,60.566585540771484,,,38.60834503173828,34.316890716552734,28.378644943237305,23.09926414489746
02-22,,34.72715759277344,63.00836181640625,69.2794418334961,54.475364685058594,,,28.151342391967773,37.9251823425293,34.45431137084961,28.102357864379883,
02-23,18.546117782592773,33.73384094238281,62.684635162353516,68.52449035644531,,,49.834022521972656,27.433195114135742,38.754722595214844,35.406471252441406,,
02-24,20.101160049438477,34.01540756225586,61.500282287597656,68.37350463867188,,61.489646911621094,50.18275451660156,27.04060935974121,38.83280944824219,,,21.59646987915039
02-25,20.337459564208984,33.765113830566406,63.03205871582031,,53.00349044799805,60.59086227416992,50.23782730102539,26.48524284362793,,,28.171430587768555,20.133481979370117
02-26,20.436555862426758,33.99976348876953,,,53.467445373535156,60.194122314453125,48.88872146606445,27.586397171020508,,35.51445007324219,28.112226486206055,19.377107620239258
02-27,20.375572204589844,,,67.72982788085938,54.8033447265625,60.48561477661133,49.87990188598633,,40.11129379272461,35.59296798706055,28.33917236328125,18.730209350585938
02-28,,,62.8267707824707,67.1735610961914,54.499351501464844,62.380340576171875,,,39.4476432800293,34.44450378417969,27.76686668395996,18.6207332611084
02-29,,,,65.58422088623047,,,,28.0268611907959,,,,
03-01,,34.14837646484375,60.821224212646484,66.82390594482422,53.56345748901367,,,28.256669998168945,40.735897064208984,34.75861740112305,28.40825080871582,
03-02,18.27169418334961,34.437767028808594,62.818851470947266,65.35376739501953,,,51.20146560668945,29.20462417602539,39.32078170776367,35.41629409790039,,19.725439071655273
03-03,18.530874252319336,34.68022537231445,64.6348876953125,,,62.36412811279297,49.96249008178711,30.41111183166504,39.40861511230469,,,19.048683166503906
03-04,20.08591079711914,33.74947738647461,63.75057601928711,,53.05948257446289,63.028114318847656,50.27451705932617,31.11968231201172,,,27.983949661254883,18.899398803710938
03-05,18.774795532226562,34.14837646484375,,63.52602767944336,53.619441986083984,62.736610412597656,49.19158935546875,,,35.70095443725586,27.806339263916016,17.983787536621094
03-06,19.026350021362305,,,61.61880111694336,54.06739044189453,63.34391784667969,48.21875762939453,,38.910884857177734,36.02488327026367,26.947872161865234,15.605191230773926
03-07,,,63.071533203125,63.565738677978516,54.20337677001953,64.01597595214844,,33.44647216796875,38.3546028137207,35.838375091552734,26.22755241394043,
03-08,,34.12490463256836,63.024173736572266,64.76571655273438,54.54734802246094,,,30.162155151367188,37.02731704711914,35.96599197387695,25.526968002319336,
03-09,19.788619995117188,33.97631072998047,61.92515563964844,64.67034912109375,,,47.4019660949707,30.49253273010254,36.7833251953125,37.026119232177734,,11.086851119995117
03-10,21.57234001159668,34.2663688659668,58.311771392822266,,,63.894527435302734,46.51173400878906,30.609140396118164,36.92971420288086,,,12.032319068908691
03-11,21.46562957763672,34.4074592590332,60.130313873291016,,54.13938903808594,63.2224235534668,46.456180572509766,32.44569396972656,,,26.14861297607422,10.429999351501465
03-12,22.540428161621094,34.4466667175293,,63.63727569580078,54.09939956665039,62.80809783935547,46.12275695800781,,,36.9083251953125,26.572912216186523,8.699999809265137
03-13,22.029705047607422,,,65.0517807006836,54.11541748046875,61.077674865722656,45.446651458740234,,37.18346405029297,36.6236686706543,26.740657806396484,10.180000305175781
03-14,,,60.11449432373047,63.802303314208984,55.13328552246094,60.606441497802734,,32.4942741394043,36.85164260864258,36.70219421386719,26.730770111083984,
03-15,,33.91358184814453,59.64800262451172,63.850074768066406,56.52785110473633,,,32.17361068725586,38.23932647705078,35.64063262939453,26.177175521850586,
03-16,22.464197158813477,34.572105407714844,58.83362579345703,66.50022888183594,,,45.076194763183594,32.125022888183594,38.25886917114258,36.25987243652344,,8.859999656677246
03-17,22.99016571044922,35.0111198425293,61.89348602294922,,,60.175872802734375,43.955543518066406,33.028724670410156,38.41522216796875,,,9.420000076293945
03-18,22.7767333984375,34.274208068847656,60.73122787475586,,55.56608963012695,60.35462188720703,45.00210189819336,31.658601760864258,,,27.79842185974121,8.470000267028809
03-19,23.874408721923828,33.28643035888672,,65.99883270263672,54.524169921875,60.11089324951172,44.35378646850586,,,35.748756408691406,27.837963104248047,10.289999961853027
03-20,23.058774948120117,,,65.14728546142578,55.093223571777344,59.89154052734375,45.99308776855469,,38.3174934387207,36.16157913208008,28.045562744140625,10.1899995803833
03-21,,,62.771148681640625,64.04106903076172,54.347843170166016,60.50083923339844,,31.64888572692871,38.03409957885742,37.390235900878906,27.580934524536133,
03-22,,33.17666244506836,62.15443801879883,62.82344055175781,54.70851516723633,,,31.11444091796875,37.82887649536133,36.544918060302734,26.32546043395996,
03-23,25.64288330078125,33.30210494995117,62.905548095703125,64.12863159179688,,,45.71523666381836,30.49253273010254,37.53570556640625,36.544918060302734,,9.75
03-24,25.16265296936035,33.121795654296875,63.411590576171875,,,60.24086380004883,44.928001403808594,30.269041061401367,37.58456802368164,,,11.140000343322754
03-25,25.109289169311523,32.06346130371094,63.76739501953125,,54.90888595581055,60.752689361572266,45.41886520385742,,,,26.32546043395996,11.020000457763672
03-26,25.38370704650879,31.295196533203125,,63.73067092895508,55.67829132080078,60.74458312988281,45.33552169799805,,,37.25262451171875,26.473745346069336,11.25
03-27,23.83629035949707,,,62.242496490478516,56.65609359741211,61.768226623535156,45.61336898803711,,37.54547119140625,36.28936004638672,26.009119033813477,10.0600004196167
03-28,,,63.822731018066406,62.49715805053711,56.704166412353516,63.10059356689453,,30.599430084228516,38.40545654296875,35.31627655029297,26.19694709777832,
03-29,,31.828275680541992,65.04035186767578,62.60060501098633,,,,30.434234619140625,39.42177963256836,36.18124008178711,26.335344314575195,
03-30,22.540428161621094,31.718523025512695,63.174381256103516,63.2452278137207,,,46.15980529785156,30.220458984375,39.157920837402344,,,9.399999618530273
03-31,21.88487434387207,31.812604904174805,62.67627716064453,,,63.2630615234375,46.29872512817383,30.220458984375,39.17747497558594,,,9.829999923706055
04-01,22.387977600097656,32.62790298461914,63.7911262512207,,55.918724060058594,63.41743469238281,46.2338981628418,28.69485855102539,,,26.928483963012695,9.350000381469727
04-02,23.744823455810547,,,63.88191604614258,55.74241256713867,63.734275817871094,47.243408203125,,,35.26713180541992,26.849397659301758,10.0600004196167
04-03,24.712902069091797,,,64.20022583007812,54.484092712402344,63.498680114746094,,,38.77680206298828,36.03380584716797,26.94825553894043,9.850000381469727
