,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.69575309753418,,,,10.468099594116211,11.383280754089355,12.008488655090332,,,14.738870620727539,16.03961181640625,15.837287902832031
01-03,,,10.623186111450195,10.199771881103516,10.549248695373535,11.383280754089355,,,14.302945137023926,14.738870620727539,16.03961181640625,15.837287902832031
01-04,,9.691675186157227,10.623186111450195,10.199771881103516,10.549248695373535,,,11.371447563171387,14.302945137023926,14.738870620727539,16.15711784362793,
01-05,11.69575309753418,9.691675186157227,10.623186111450195,10.199771881103516,,,12.008488655090332,11.371447563171387,13.749282836914062,14.738870620727539,,
01-06,11.69575309753418,9.691675186157227,10.623186111450195,10.199771881103516,,11.383280754089355,12.008488655090332,11.371447563171387,13.749282836914062,,,15.837287902832031
01-07,11.69575309753418,9.691675186157227,10.623186111450195,,10.549248695373535,11.383280754089355,12.008488655090332,11.371447563171387,,,16.15711784362793,15.837287902832031
01-08,11.69575309753418,9.691675186157227,,,10.549248695373535,11.383280754089355,12.008488655090332,11.864299774169922,,14.738870620727539,16.15711784362793,15.025627136230469
01-09,11.69575309753418,,,10.199771881103516,10.549248695373535,11.383280754089355,12.008488655090332,,13.749282836914062,14.738870620727539,16.15711784362793,15.025627136230469
01-10,,,10.623186111450195,10.199771881103516,10.549248695373535,11.383280754089355,,,13.749282836914062,14.738870620727539,16.15711784362793,15.025627136230469
01-11,,9.691675186157227,10.623186111450195,10.199771881103516,10.549248695373535,,,11.864299774169922,13.749282836914062,14.738870620727539,16.15711784362793,
01-12,11.69575309753418,9.691675186157227,10.623186111450195,10.199771881103516,,,12.008488655090332,11.864299774169922,13.749282836914062,14.738870620727539,,
01-13,11.69575309753418,9.691675186157227,10.623186111450195,10.199771881103516,,11.383280754089355,12.008488655090332,11.864299774169922,13.749282836914062,,,15.025627136230469
01-14,11.69575309753418,9.691675186157227,10.623186111450195,,10.549248695373535,11.383280754089355,12.008488655090332,11.864299774169922,,,16.15711784362793,15.025627136230469
01-15,11.69575309753418,9.691675186157227,,,10.549248695373535,11.383280754089355,12.008488655090332,11.864299774169922,,,16.15711784362793,15.025627136230469
01-16,11.69575309753418,,,,10.549248695373535,11.383280754089355,12.008488655090332,,,14.738870620727539,16.15711784362793,15.025627136230469
01-17,,,,10.199771881103516,10.549248695373535,11.383280754089355,,,13.749282836914062,14.738870620727539,16.15711784362793,15.025627136230469
01-18,,,10.623186111450195,10.199771881103516,10.549248695373535,,,,13.749282836914062,14.738870620727539,16.15711784362793,
01-19,,9.691675186157227,10.623186111450195,10.199771881103516,,,,11.864299774169922,13.749282836914062,14.738870620727539,,
01-20,11.69575309753418,9.691675186157227,10.623186111450195,10.199771881103516,,,12.008488655090332,11.864299774169922,13.749282836914062,,,
01-21,11.69575309753418,9.691675186157227,10.623186111450195,,,11.383280754089355,12.008488655090332,11.873261451721191,,,,15.025627136230469
01-22,11.69575309753418,9.691675186157227,,,10.549248695373535,11.383280754089355,12.008488655090332,11.873261451721191,,14.738870620727539,16.40192222595215,15.025627136230469
01-23,11.69575309753418,,,10.199771881103516,10.549248695373535,11.383280754089355,12.008488655090332,,13.887697219848633,14.738870620727539,16.40192222595215,15.025627136230469
01-24,,,10.623186111450195,10.199771881103516,10.549248695373535,11.383280754089355,,,13.887697219848633,14.738870620727539,15.892728805541992,15.025627136230469
01-25,,9.691675186157227,10.623186111450195,10.199771881103516,10.549248695373535,,,11.873261451721191,13.887697219848633,14.738870620727539,15.892728805541992,
01-26,11.69575309753418,9.691675186157227,10.623186111450195,10.199771881103516,,,12.526839256286621,11.873261451721191,13.887697219848633,14.786416053771973,,
01-27,11.69575309753418,9.691675186157227,10.623186111450195,10.199771881103516,,11.383280754089355,12.526839256286621,11.873261451721191,13.887697219848633,,,15.025627136230469
01-28,11.69575309753418,9.691675186157227,10.623186111450195,,10.549248695373535,11.383280754089355,12.526839256286621,11.873261451721191,,,15.892728805541992,15.025627136230469
01-29,11.69575309753418,9.691675186157227,,,10.549248695373535,11.383280754089355,13.30436897277832,11.873261451721191,,14.786416053771973,15.892728805541992,15.025627136230469
01-30,11.69575309753418,,,10.199771881103516,10.549248695373535,11.383280754089355,13.30436897277832,,13.887697219848633,14.786416053771973,15.892728805541992,15.82738971710205
01-31,,,10.623186111450195,10.199771881103516,10.549248695373535,11.383280754089355,,,13.887697219848633,14.786416053771973,15.892728805541992,15.34237289428711
02-01,,9.691675186157227,10.623186111450195,10.199771881103516,10.549248695373535,,,11.873261451721191,13.887697219848633,14.786416053771973,15.892728805541992,
02-02,11.69575309753418,9.691675186157227,10.623186111450195,10.199771881103516,,,13.30436897277832,11.918065071105957,13.887697219848633,14.786416053771973,,
02-03,9.076766967773438,9.691675186157227,10.623186111450195,10.199771881103516,,11.383280754089355,13.30436897277832,11.918065071105957,13.887697219848633,,,15.34237289428711
02-04,9.076766967773438,9.691675186157227,10.623186111450195,,10.549248695373535,11.383280754089355,13.30436897277832,11.918065071105957,,,15.892728805541992,15.34237289428711
02-05,9.076766967773438,9.691675186157227,,,10.549248695373535,11.09032917022705,13.30436897277832,11.918065071105957,,14.786416053771973,15.892728805541992,15.34237289428711
