,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.60677719116211,,,,46.16911697387695,50.53092956542969,51.77682113647461,,,58.36956024169922,52.59669494628906,63.81809997558594
01-03,,,46.06115341186523,42.336021423339844,45.75672149658203,50.35742568969727,,,47.87746047973633,57.87614822387695,52.74530029296875,64.66370391845703
01-04,,36.95307922363281,44.733192443847656,41.83031845092773,45.938941955566406,,,46.19564437866211,49.30005264282226,58.27087020874024,54.37005996704102,
01-05,26.4285888671875,39.24671936035156,46.07062911987305,41.63948059082031,,,51.07922744750977,46.653709411621094,46.8963623046875,58.56690979003906,,
01-06,26.87875366210937,38.7181396484375,45.2264289855957,40.88570022583008,,48.97895050048828,49.57745742797852,46.06895446777344,45.96432495117188,,,65.49935150146484
01-07,26.550506591796875,38.00078582763672,43.45266723632813,,45.14292526245117,49.29706192016602,50.05221939086914,45.16257858276367,,,55.75705337524414,65.58889007568361
01-08,26.147235870361328,38.472740173339844,,,45.24842834472656,49.065711975097656,51.34082794189453,43.7006950378418,,58.961631774902344,56.73785400390625,66.80258178710939
01-09,25.39695167541504,,,40.94294738769531,44.77848434448242,49.53805160522461,50.3234977722168,,45.8662109375,59.06031799316406,57.67902755737305,68.56341552734375
01-10,,,45.34974670410156,41.77306365966797,44.78807067871094,49.57661437988281,,,46.65108871459961,59.01097869873047,58.16447448730469,67.15076446533203
01-11,,39.65259552001953,45.06517791748047,41.76352310180664,44.826438903808594,,,43.19390487670898,47.5831298828125,60.09646606445313,58.72917556762695,
01-12,25.509502410888672,39.52044677734375,46.08960342407226,41.85894775390625,,,49.98439407348633,43.01848602294922,46.9454231262207,61.13261413574219,,
01-13,25.509502410888672,39.46382141113281,46.36468505859375,41.24827575683594,,49.66336059570313,50.12004089355469,41.56633758544922,47.23975372314453,,,68.66290283203125
01-14,24.6748104095459,39.501564025878906,47.142494201660156,,44.586673736572266,50.52130126953125,50.28474426269531,42.39474105834961,,,58.04558563232422,67.69792175292969
01-15,26.02531623840332,38.10462188720703,,,44.64421844482422,51.27317810058594,50.55603408813477,41.10828018188477,,,58.2041015625,66.39469909667969
01-16,26.175371170043945,,,,44.26060485839844,50.81048583984375,50.93389511108398,,,60.68854904174805,59.53164672851562,68.80217742919922
01-17,,,,41.496360778808594,44.20304489135742,50.52130126953125,,,46.06243515014648,59.94844436645508,60.41338348388672,69.48860168457031
01-18,,,47.36064910888672,42.35509872436523,44.51953887939453,,,,46.40582275390625,59.15899658203125,61.77064895629883,
01-19,,39.14289474487305,46.12755584716797,43.13751220703125,,,,40.56250381469727,46.9454231262207,59.849769592285156,,
01-20,24.92803001403809,38.029109954833984,45.36872100830078,43.50963592529297,,,50.71105575561523,40.825645446777344,47.38691329956055,,,
01-21,25.70644378662109,36.76430892944336,44.847023010253906,,,50.55021286010742,49.30618286132813,39.37350845336914,,,,68.35450744628906
01-22,25.17187309265137,37.43445587158203,,,44.51953887939453,50.6176872253418,50.6626091003418,39.70486450195313,,58.91229248046875,61.46353149414063,67.62828826904297
01-23,25.509502410888672,,,43.2329330444336,44.61544418334961,50.0007438659668,50.84669494628906,,46.99448013305664,58.024169921875,62.01832580566406,67.60839080810547
01-24,,,44.72370910644531,43.89130401611328,45.42105102539063,49.20066833496094,,,48.564231872558594,58.073509216308594,62.56321716308594,65.84754180908203
01-25,,37.80257415771485,45.21694564819336,43.958099365234375,45.72795867919922,,,38.61333084106445,48.76044464111328,58.961631774902344,63.38550186157226,
01-26,26.447345733642575,36.55664825439453,45.64379119873047,43.53826141357422,,,51.30206680297852,38.98366928100586,48.171791076660156,59.30701446533203,,
01-27,26.9162712097168,36.85868835449219,47.047630310058594,44.034427642822266,,49.31633758544922,49.67434692382813,38.60358047485352,47.68124389648438,,,67.27014923095703
01-28,27.54463005065918,37.06634521484375,46.07062911987305,,45.25800704956055,49.45128631591797,49.86811828613281,38.320945739746094,,,63.24680709838867,67.77750396728516
01-29,26.40983009338379,36.85868835449219,,,45.622459411621094,48.35237503051758,51.32144546508789,38.9446907043457,,59.55371856689453,63.40531921386719,68.22518157958984
01-30,25.471981048583984,,,43.63367462158203,45.57450866699219,48.48732376098633,50.6626091003418,,46.45486450195313,58.66559600830078,63.66290283203125,67.03138732910156
01-31,,,46.241371154785156,44.120304107666016,45.07580184936523,47.745079040527344,,,46.65108871459961,57.28406143188477,63.67280578613281,64.95220184326172
02-01,,37.35894393920898,47.9866943359375,45.52289962768555,45.88139724731445,,,39.41249084472656,46.40582275390625,58.36956024169922,63.37560272216797,
02-02,25.49073982238769,37.21735763549805,48.39456176757813,45.57061386108398,,,50.81763076782226,38.76925659179688,45.5718879699707,57.38274765014648,,
02-03,25.20000648498535,37.35894393920898,48.7834587097168,48.70980072021485,,47.27273941040039,51.679931640625,39.285789489746094,47.2888069152832,,,65.47946166992189
02-04,25.24689674377441,35.895931243896484,48.41353225708008,,44.90316390991211,48.55481338500977,51.68962478637695,32.92169952392578,,,64.56444549560547,67.41936492919922
02-05,29.101459503173828,35.67883682250977,,,45.41146850585938,48.24633407592773,51.80588912963867,33.45774078369141,,55.31045532226562,64.64370727539061,66.95180511474611
02-06,27.722814559936523,,,47.93692398071289,45.24842834472656,48.43913650512695,51.66055297851562,,46.74920272827149,55.31045532226562,64.29695892333984,64.63385772705078
02-07,,,48.29969787597656,48.00372314453125,45.84303665161133,48.83435821533203,,,46.70013809204102,54.274314880371094,58.818336486816406,64.52442932128906
02-08,,33.102035522460945,48.10050964355469,48.02281188964844,46.41847610473633,,,30.339040756225586,45.62094116210938,53.33684158325195,57.41153335571289,
02-09,29.476598739624023,31.90329360961914,48.16691207885742,47.383522033691406,,,51.08891296386719,30.01742744445801,46.013389587402344,56.24792098999024,,
02-10,27.891632080078125,30.619617462158203,47.95823287963867,46.75378036499024,,48.795799255371094,50.78855895996094,31.27465057373047,50.52641677856445,,,63.63903427124024
02-11,28.10733985900879,30.60073280334473,47.90131759643555,,46.41847610473633,49.4705696105957,50.56572341918945,30.81658935546875,,,55.657981872558594,63.58928680419922
02-12,28.01356315612793,31.55405044555664,,,43.157676696777344,49.54769515991211,50.60447311401367,30.787353515625,,57.33340454101562,54.67717361450195,64.21603393554689
02-13,29.06394386291504,,,46.8778190612793,43.54130935668945,50.858680725097656,50.691673278808594,,50.62451934814453,57.82681274414063,55.82640075683594,64.89251708984375
02-14,,,47.82543182373047,46.391197204589844,43.63720703125,50.91652297973633,,,50.57547378540039,58.7642707824707,56.81710433959961,64.81292724609375
02-15,,,47.67366790771485,45.58970260620117,43.33990097045898,,,,51.01696395874024,60.29381942749024,59.78923416137695,
02-16,,31.3558406829834,47.8538932800293,46.629737854003906,,,,33.24332809448242,51.06602096557617,60.29381942749024,,
02-17,27.94790267944336,31.14818954467773,47.863365173339844,46.83011245727539,,,51.35051345825195,32.103050231933594,51.50751113891602,,,
02-18,27.56338882446289,31.4974308013916,48.138450622558594,,,51.40813827514648,51.45709228515625,32.697547912597656,,,,63.34057998657226
02-19,28.13547134399414,31.7334041595459,,,42.524696350097656,51.13822937011719,51.94152450561523,32.980186462402344,,,60.1954231262207,62.674049377441406
02-20,29.195240020751953,,,,42.1986083984375,51.47562026977539,51.922142028808594,,,59.94844436645508,60.6313362121582,62.6939468383789
02-21,,,,47.07818984985352,41.73701095581055,52.17930603027344,,,51.89995193481445,60.14580535888672,61.31492233276367,62.116943359375
