,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.8048495650291443,0.8933469653129578,1.0308499336242676,,,0.8266250491142273,0.5348750352859497,0.6029500365257263
01-03,,,1.0560418367385864,0.8897600173950195,0.8048495650291443,0.9309616088867188,,,0.875249981880188,0.8266250491142273,0.5348750352859497,0.6029500365257263
01-04,,1.2284568548202515,1.072804570198059,0.8984830379486084,0.8048495650291443,,,1.2156250476837158,0.875249981880188,0.8266250491142273,0.5348750352859497,
01-05,,1.2284568548202515,1.072804570198059,0.8984830379486084,,,1.0308499336242676,1.2156250476837158,0.875249981880188,0.8266250491142273,,
01-06,,1.2284568548202515,1.1063296794891357,0.8984830379486084,,0.9309616088867188,1.0308499336242676,1.1378250122070312,0.875249981880188,,,0.6029500365257263
01-07,,1.2284568548202515,1.1063296794891357,,0.8139955997467041,0.9779797792434692,1.0308499336242676,1.1378250122070312,,,0.5348750352859497,0.6029500365257263
01-08,,1.212398648262024,,,0.8505796194076538,0.9779797792434692,1.0308499336242676,1.1378250122070312,,0.8558000326156616,0.5348750352859497,0.6029500365257263
01-09,,,,0.8723136782646179,0.8780177235603333,0.9873834252357483,1.0308499336242676,,0.8460749983787537,0.8558000326156616,0.5348750352859497,0.6029500365257263
01-10,,,1.1063296794891357,0.8984830379486084,0.8780177235603333,1.034401774406433,,,0.8460749983787537,0.8558000326156616,0.5835000276565552,0.6029500365257263
01-11,,1.212398648262024,1.0811856985092163,0.8984830379486084,0.8780177235603333,,,1.1378250122070312,0.8460749983787537,0.8558000326156616,0.5543249845504761,
01-12,,1.2043694257736206,1.0811856985092163,0.8984830379486084,,,1.0308499336242676,1.1378250122070312,0.8460749983787537,0.8558000326156616,,
01-13,,1.2043694257736206,1.1398546695709229,0.8984830379486084,,1.034401774406433,1.0308499336242676,1.1378250122070312,0.8655250072479248,,,0.5446000099182129
01-14,,1.2043694257736206,1.1398546695709229,,0.8871636986732483,0.9873834252357483,1.0308499336242676,1.1378250122070312,,,0.5543249845504761,0.5446000099182129
01-15,,1.1240781545639038,,,0.8963097333908081,0.9873834252357483,1.0308499336242676,1.1378250122070312,,,0.5543249845504761,0.5446000099182129
01-16,,,,,0.8963097333908081,0.9873834252357483,1.0211249589920044,,,0.8558000326156616,0.5543249845504761,0.5446000099182129
01-17,,,,0.8984830379486084,0.8963097333908081,1.0532090663909912,,,0.8655250072479248,0.8558000326156616,0.5543249845504761,0.5446000099182129
01-18,,,1.1398546695709229,0.8984830379486084,0.8963097333908081,,,,0.8655250072479248,0.8558000326156616,0.5543249845504761,
01-19,,1.1240781545639038,1.1398546695709229,0.8984830379486084,,,,1.0794750452041626,0.8558000326156616,0.8558000326156616,,
01-20,,1.1240781545639038,1.1398546695709229,0.8897600173950195,,,1.0892000198364258,1.0794750452041626,0.875249981880188,,,
01-21,,1.1240781545639038,1.1817610263824463,,,1.0532090663909912,1.0892000198364258,1.0794750452041626,,,,0.5446000099182129
01-22,,1.1240781545639038,,,0.8963097333908081,1.0532090663909912,1.0892000198364258,1.0794750452041626,,0.8558000326156616,0.5543249845504761,0.5446000099182129
01-23,,,,0.8810368776321411,0.8688716888427734,1.0532090663909912,1.0892000198364258,,0.875249981880188,0.8558000326156616,0.5543249845504761,0.5446000099182129
01-24,,,1.1817610263824463,0.8810368776321411,0.8780177235603333,1.0532090663909912,,,0.8558000326156616,0.8558000326156616,0.5543249845504761,0.5446000099182129
01-25,,1.1401363611221313,1.1817610263824463,0.8810368776321411,0.8780177235603333,,,1.0794750452041626,0.8655250072479248,0.8558000326156616,0.5154249668121338,
01-26,,1.1401363611221313,1.1817610263824463,0.8548674583435059,,,1.0892000198364258,1.0794750452041626,0.8169000148773193,0.8460749983787537,,
01-27,,1.172253131866455,1.1817610263824463,0.8984830379486084,,1.015594482421875,1.0892000198364258,1.0697500705718994,0.8169000148773193,,,0.5446000099182129
01-28,,1.172253131866455,1.1817610263824463,,0.8688716888427734,1.015594482421875,1.0892000198364258,1.0697500705718994,,,0.5154249668121338,0.5446000099182129
