,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-25,4.800000190734863,9.600000381469727,16.110000610351562,,12.420000076293945,7.889999866485596,4.920000076293945,,,,2.200000047683716,1.1399999856948853
03-26,6.03000020980835,9.65999984741211,,10.020000457763672,12.449999809265137,7.590000152587891,4.889999866485596,,,2.7699999809265137,2.240000009536743,1.1100000143051147
03-27,5.610000133514404,,,9.899999618530273,12.539999961853027,7.409999847412109,4.800000190734863,,2.1500000953674316,2.7699999809265137,2.240000009536743,1.0800000429153442
03-28,,,15.869999885559082,9.630000114440918,12.539999961853027,7.46999979019165,,2.4600000381469727,2.200000047683716,2.7699999809265137,2.2799999713897705,
03-29,,9.6899995803833,15.630000114440918,9.630000114440918,,,,2.430000066757202,2.2100000381469727,2.759999990463257,2.259999990463257,
03-30,5.760000228881836,9.75,15.510000228881836,9.449999809265137,,,4.739999771118164,2.430000066757202,2.2300000190734863,,,1.0800000429153442
03-31,5.760000228881836,9.8100004196167,15.569999694824219,,,7.650000095367432,4.679999828338623,2.5799999237060547,2.190000057220459,,,1.090000033378601
04-01,5.820000171661377,10.140000343322754,15.539999961853027,,12.0,7.739999771118164,4.769999980926514,2.5799999237060547,,,2.259999990463257,1.0399999618530273
04-02,6.420000076293945,,,10.050000190734863,11.90999984741211,7.46999979019165,5.010000228881836,,,2.6600000858306885,2.3299999237060547,1.0700000524520874
04-03,6.300000190734863,,,9.630000114440918,11.729999542236328,7.46999979019165,,,2.1700000762939453,2.680000066757202,2.180000066757202,1.0499999523162842
04-04,,,16.649999618530273,9.180000305175781,12.09000015258789,7.199999809265137,,2.4600000381469727,2.2100000381469727,2.6600000858306885,2.200000047683716,
04-05,,10.260000228881836,16.5,9.149999618530273,12.09000015258789,,,2.5799999237060547,2.190000057220459,2.690000057220459,2.190000057220459,
04-06,7.110000133514404,10.470000267028809,16.350000381469727,,,,4.980000019073486,2.609999895095825,2.190000057220459,2.630000114440918,,1.100000023841858
04-07,6.960000038146973,10.199999809265137,16.170000076293945,,,6.929999828338623,4.980000019073486,2.5799999237060547,2.2200000286102295,,,1.1299999952316284
04-08,7.139999866485596,10.140000343322754,15.8100004196167,,11.9399995803833,7.139999866485596,4.889999866485596,2.5799999237060547,,,2.1600000858306885,1.1699999570846558
04-09,7.050000190734863,10.260000228881836,,9.0,11.850000381469727,7.289999961853027,4.889999866485596,,,2.569999933242798,2.1600000858306885,1.149999976158142
04-10,,,,8.609999656677246,11.9399995803833,7.050000190734863,5.340000152587891,,2.2200000286102295,2.6700000762939453,2.1500000953674316,
04-11,,,16.020000457763672,8.579999923706055,12.0,6.929999828338623,,2.549999952316284,2.2200000286102295,2.619999885559082,2.1700000762939453,
04-12,,10.199999809265137,15.479999542236328,8.670000076293945,11.970000267028809,,,2.609999895095825,2.2200000286102295,2.690000057220459,2.2300000190734863,
04-13,6.840000152587891,10.170000076293945,16.290000915527344,8.460000038146973,,,5.159999847412109,2.609999895095825,2.2300000190734863,2.6500000953674316,,1.190000057220459
04-14,6.71999979019165,10.289999961853027,16.229999542236328,,,7.050000190734863,5.099999904632568,2.700000047683716,,,,1.309999942779541
04-15,6.960000038146973,10.319999694824219,16.350000381469727,,11.399999618530273,7.170000076293945,5.070000171661377,2.7300000190734863,,,2.2200000286102295,1.350000023841858
04-16,7.170000076293945,10.020000457763672,,8.729999542236328,11.789999961853027,7.019999980926514,5.21999979019165,,,2.6700000762939453,2.180000066757202,1.3700000047683716
04-17,7.050000190734863,,,9.09000015258789,11.25,7.829999923706055,5.130000114440918,,2.2200000286102295,2.7300000190734863,2.1500000953674316,1.3700000047683716
04-18,,,15.479999542236328,9.149999618530273,11.25,,,2.880000114440918,2.2300000190734863,2.75,2.1500000953674316,
04-19,,10.40999984741211,15.6899995803833,9.270000457763672,11.399999618530273,,,2.880000114440918,2.2200000286102295,2.75,,
04-20,6.71999979019165,10.979999542236328,16.049999237060547,9.8100004196167,,,5.099999904632568,2.9100000858306885,2.2200000286102295,2.690000057220459,,1.4199999570846558
04-21,6.630000114440918,10.949999809265137,16.440000534057617,,,7.739999771118164,5.099999904632568,2.8499999046325684,2.2300000190734863,,,1.3700000047683716
04-22,6.809999942779541,11.130000114440918,,,11.25,7.800000190734863,5.25,2.8499999046325684,,,2.140000104904175,1.3799999952316284
04-23,6.539999961853027,11.699999809265137,,9.539999961853027,11.550000190734863,7.679999828338623,5.340000152587891,,,2.7200000286102295,2.130000114440918,1.409999966621399
04-24,6.989999771118164,,,10.260000228881836,11.430000305175781,7.46999979019165,5.460000038146973,,2.25,2.7200000286102295,2.1500000953674316,1.409999966621399
04-25,,,16.920000076293945,9.779999732971191,11.880000114440918,7.260000228881836,,2.9100000858306885,2.2699999809265137,2.7100000381469727,2.180000066757202,
04-26,,11.640000343322754,17.100000381469727,10.020000457763672,11.90999984741211,,,2.8499999046325684,2.2699999809265137,2.7100000381469727,2.1500000953674316,
04-27,6.449999809265137,11.670000076293945,17.15999984741211,10.319999694824219,,,5.070000171661377,2.8499999046325684,2.200000047683716,2.700000047683716,,1.4800000190734863
04-28,6.75,11.520000457763672,17.34000015258789,,,7.409999847412109,5.190000057220459,2.7300000190734863,2.1700000762939453,,,1.4299999475479126
04-29,7.079999923706055,11.819999694824219,17.190000534057617,,11.90999984741211,7.320000171661377,5.070000171661377,2.5799999237060547,,,2.1600000858306885,1.4600000381469727
04-30,6.75,13.079999923706055,,10.890000343322754,11.970000267028809,7.409999847412109,4.739999771118164,,,2.7100000381469727,2.1600000858306885,1.409999966621399
05-01,6.630000114440918,,,10.350000381469727,12.09000015258789,7.079999923706055,4.349999904632568,,2.130000114440918,2.7100000381469727,2.130000114440918,1.3700000047683716
05-02,,,16.6200008392334,10.380000114440918,12.630000114440918,7.139999866485596,,2.609999895095825,2.109999895095825,2.75,2.130000114440918,
05-03,,13.260000228881836,15.84000015258789,9.119999885559082,12.779999732971191,,,2.640000104904175,2.0999999046325684,2.7899999618530273,2.180000066757202,
05-04,6.900000095367432,12.8100004196167,15.329999923706055,9.210000038146973,,,4.5,2.6700000762939453,2.119999885559082,2.809999942779541,,1.399999976158142
05-05,6.510000228881836,12.75,15.569999694824219,,,6.900000095367432,4.559999942779541,2.700000047683716,2.2100000381469727,,,1.4299999475479126
05-06,6.570000171661377,12.0,15.329999923706055,,12.539999961853027,7.019999980926514,4.619999885559082,2.6700000762939453,,,2.140000104904175,1.3799999952316284
05-07,6.360000133514404,11.100000381469727,,8.880000114440918,12.6899995803833,6.75,4.46999979019165,,,2.8299999237060547,2.109999895095825,1.3799999952316284
05-08,6.840000152587891,,,8.760000228881836,12.449999809265137,6.659999847412109,4.440000057220459,,2.2799999713897705,2.940000057220459,2.180000066757202,1.409999966621399
05-09,,,15.329999923706055,8.369999885559082,12.510000228881836,6.659999847412109,,2.759999990463257,2.2899999618530273,2.890000104904175,2.1700000762939453,
05-10,,11.789999961853027,15.0,8.550000190734863,12.600000381469727,,,2.6700000762939453,2.25,2.9200000762939453,2.1500000953674316,
05-11,6.389999866485596,12.0,14.850000381469727,8.489999771118164,,,4.409999847412109,2.609999895095825,2.2899999618530273,2.9100000858306885,,1.3799999952316284
05-12,6.300000190734863,12.6899995803833,14.789999961853027,,,7.079999923706055,4.409999847412109,2.4600000381469727,2.319999933242798,,,1.350000023841858
05-13,6.090000152587891,12.149999618530273,14.220000267028809,,12.510000228881836,6.960000038146973,4.380000114440918,2.4600000381469727,,,2.130000114440918,1.25
05-14,6.179999828338623,11.970000267028809,,8.430000305175781,12.75,6.809999942779541,4.46999979019165,,,2.9200000762939453,2.4200000762939453,1.2200000286102295
05-15,6.150000095367432,,,8.489999771118164,13.109999656677246,6.75,4.349999904632568,,2.380000114440918,2.9200000762939453,2.4100000858306885,1.2000000476837158
05-16,,,14.15999984741211,8.25,13.529999732971191,6.630000114440918,,2.4000000953674316,2.4800000190734863,2.859999895095825,2.4100000858306885,
05-17,,12.510000228881836,13.770000457763672,8.130000114440918,14.010000228881836,,,2.4000000953674316,2.4000000953674316,2.8399999141693115,2.369999885559082,
05-18,6.480000019073486,12.65999984741211,14.069999694824219,7.949999809265137,,,4.440000057220459,2.430000066757202,2.4000000953674316,2.869999885559082,,1.2699999809265137
05-19,6.360000133514404,12.569999694824219,14.1899995803833,,,6.78000020980835,4.320000171661377,2.430000066757202,2.4700000286102295,,,1.2599999904632568
05-20,6.329999923706055,12.09000015258789,14.039999961853027,,14.3100004196167,6.690000057220459,4.230000019073486,2.3399999141693115,,,2.3499999046325684,1.3300000429153442
05-21,6.210000038146973,12.239999771118164,,8.279999732971191,14.399999618530273,6.78000020980835,4.409999847412109,,,2.8499999046325684,2.3499999046325684,1.309999942779541
05-22,6.179999828338623,,,8.1899995803833,14.100000381469727,6.929999828338623,4.46999979019165,,2.430000066757202,2.819999933242798,2.299999952316284,1.3700000047683716
05-23,,,13.649999618530273,8.460000038146973,14.100000381469727,7.079999923706055,,2.309999942779541,2.4700000286102295,2.8299999237060547,2.2899999618530273,
05-24,,12.600000381469727,13.229999542236328,8.010000228881836,13.979999542236328,,,2.3399999141693115,2.4700000286102295,2.8499999046325684,2.309999942779541,
05-25,,12.420000076293945,13.619999885559082,8.1899995803833,,,,2.4000000953674316,2.4700000286102295,2.859999895095825,,
05-26,6.599999904632568,12.84000015258789,13.680000305175781,,,,4.380000114440918,2.369999885559082,2.4700000286102295,,,1.2999999523162842
05-27,6.539999961853027,13.140000343322754,13.859999656677246,,,6.929999828338623,4.320000171661377,2.4000000953674316,,,,1.2899999618530273
05-28,6.449999809265137,12.539999961853027,,,14.460000038146973,7.199999809265137,4.320000171661377,,,,2.259999990463257,1.2799999713897705
05-29,6.659999847412109,,,8.039999961853027,14.430000305175781,7.050000190734863,4.320000171661377,,,2.8299999237060547,2.25,1.2899999618530273
05-30,,,,7.800000190734863,14.579999923706055,6.900000095367432,,,2.4800000190734863,2.869999885559082,2.25,
05-31,,,14.399999618530273,7.710000038146973,14.34000015258789,,,2.4000000953674316,2.450000047683716,2.869999885559082,2.2300000190734863,
06-01,6.75,12.119999885559082,13.470000267028809,7.079999923706055,,,4.349999904632568,2.2799999713897705,2.4200000762939453,2.869999885559082,,1.2999999523162842
06-02,6.840000152587891,12.539999961853027,13.40999984741211,,,6.989999771118164,4.289999961853027,2.2799999713897705,2.4700000286102295,,,1.2699999809265137
06-03,7.050000190734863,12.569999694824219,13.199999809265137,,14.609999656677246,6.840000152587891,4.199999809265137,2.369999885559082,,,1.7400000095367432,1.2400000095367432
06-04,7.139999866485596,12.210000038146973,,7.349999904632568,14.25,6.929999828338623,4.199999809265137,,,2.8499999046325684,1.600000023841858,1.25
06-05,7.170000076293945,,,6.960000038146973,13.229999542236328,6.809999942779541,4.289999961853027,,2.4800000190734863,2.9000000953674316,1.5,1.25
06-06,,,12.779999732971191,7.110000133514404,13.140000343322754,7.019999980926514,,2.25,2.450000047683716,2.869999885559082,1.5700000524520874,
06-07,,11.609999656677246,12.869999885559082,7.380000114440918,13.289999961853027,,,2.369999885559082,2.450000047683716,2.9200000762939453,1.6399999856948853,
06-08,7.050000190734863,11.3100004196167,12.390000343322754,7.53000020980835,,,4.230000019073486,2.369999885559082,2.4600000381469727,2.930000066757202,,1.2699999809265137
06-09,7.079999923706055,11.039999961853027,12.479999542236328,,,7.53000020980835,4.260000228881836,2.369999885559082,2.450000047683716,,,1.25
06-10,6.71999979019165,11.430000305175781,12.180000305175781,,13.229999542236328,7.409999847412109,4.260000228881836,2.309999942779541,,,1.649999976158142,1.2699999809265137
06-11,6.900000095367432,11.489999771118164,,7.440000057220459,13.260000228881836,7.230000019073486,4.260000228881836,,,2.950000047683716,1.590000033378601,1.25
06-12,7.079999923706055,,,7.679999828338623,13.649999618530273,7.139999866485596,4.260000228881836,,2.4600000381469727,2.940000057220459,1.6100000143051147,1.2699999809265137
06-13,,,12.0,7.320000171661377,13.829999923706055,7.199999809265137,,2.309999942779541,2.5299999713897705,2.9600000381469727,1.6299999952316284,
06-14,,11.579999923706055,12.300000190734863,7.5,13.40999984741211,,,2.369999885559082,2.440000057220459,3.0,1.600000023841858,
06-15,6.840000152587891,12.119999885559082,12.180000305175781,8.069999694824219,,,4.199999809265137,2.5199999809265137,2.4800000190734863,3.009999990463257,,1.2999999523162842
06-16,6.78000020980835,12.119999885559082,12.479999542236328,,,7.409999847412109,4.139999866485596,2.5199999809265137,2.440000057220459,,,1.340000033378601
06-17,6.78000020980835,12.029999732971191,13.140000343322754,,13.260000228881836,7.440000057220459,4.170000076293945,2.430000066757202,,,1.590000033378601,1.4199999570846558
06-18,6.840000152587891,13.4399995803833,,8.220000267028809,13.59000015258789,7.349999904632568,4.199999809265137,,,2.9200000762939453,1.600000023841858,1.440000057220459
06-19,6.809999942779541,,,8.640000343322754,14.100000381469727,7.260000228881836,4.260000228881836,,2.5199999809265137,2.9700000286102295,1.600000023841858,1.4800000190734863
06-20,,,12.930000305175781,8.640000343322754,13.770000457763672,7.079999923706055,,2.490000009536743,2.509999990463257,2.940000057220459,1.5800000429153442,
06-21,,13.859999656677246,13.5600004196167,8.460000038146973,13.800000190734863,,,2.5199999809265137,2.4800000190734863,2.9800000190734863,1.600000023841858,
06-22,6.570000171661377,13.529999732971191,13.260000228881836,8.729999542236328,,,4.320000171661377,2.369999885559082,2.450000047683716,2.9700000286102295,,1.6299999952316284
06-23,6.539999961853027,13.40999984741211,13.949999809265137,,,7.170000076293945,4.349999904632568,2.3399999141693115,2.5399999618530273,,,1.600000023841858
06-24,6.539999961853027,13.380000114440918,13.529999732971191,,13.800000190734863,7.110000133514404,4.230000019073486,2.5799999237060547,,,1.559999942779541,1.4900000095367432
06-25,6.570000171661377,13.470000267028809,,8.850000381469727,13.979999542236328,7.170000076293945,4.380000114440918,,,2.940000057220459,1.5700000524520874,1.5499999523162842
06-26,6.659999847412109,,,8.9399995803833,13.979999542236328,7.139999866485596,4.170000076293945,,2.4100000858306885,2.9000000953674316,1.5399999618530273,1.350000023841858
06-27,,,14.34000015258789,9.09000015258789,13.800000190734863,7.380000114440918,,2.609999895095825,2.4100000858306885,2.9100000858306885,1.5499999523162842,
06-28,,13.770000457763672,13.920000076293945,9.0600004196167,13.710000038146973,,,2.6700000762939453,2.3299999237060547,2.9100000858306885,1.6200000047683716,
06-29,6.510000228881836,12.899999618530273,13.859999656677246,9.569999694824219,,,4.139999866485596,2.700000047683716,2.309999942779541,2.8499999046325684,,1.4199999570846558
06-30,6.539999961853027,12.479999542236328,14.399999618530273,,,8.130000114440918,4.230000019073486,2.5199999809265137,2.3299999237060547,,,1.409999966621399
07-01,6.809999942779541,12.270000457763672,13.619999885559082,,14.369999885559082,8.430000305175781,4.079999923706055,2.609999895095825,,,1.5199999809265137,1.3799999952316284
07-02,6.480000019073486,12.6899995803833,,9.449999809265137,13.949999809265137,8.010000228881836,4.170000076293945,,,2.8399999141693115,1.5399999618530273,1.399999976158142
07-03,,,,9.779999732971191,14.369999885559082,7.980000019073486,,,2.309999942779541,2.819999933242798,1.559999942779541,
07-05,,,13.289999961853027,9.6899995803833,14.699999809265137,,,2.5799999237060547,2.3299999237060547,2.880000114440918,1.559999942779541,
07-06,6.570000171661377,12.75,13.140000343322754,9.449999809265137,,,4.139999866485596,2.549999952316284,2.3499999046325684,2.8299999237060547,,1.399999976158142
