,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.947611808776855,,,,39.23720932006836,52.669368743896484,58.76862335205078,,,127.08843231201172,142.98065185546875,211.92337036132812
01-03,,,20.295021057128906,26.81980323791504,39.25530242919922,52.651004791259766,,,100.15575408935547,126.95281982421875,141.48126220703125,213.14251708984375
01-04,,16.472869873046875,19.91999626159668,26.93555450439453,39.173824310302734,,,74.7929458618164,101.26603698730469,127.93136596679688,146.29299926757812,
01-05,15.39405632019043,16.643224716186523,20.172916412353516,27.4341983795166,,,58.35869216918945,75.12358856201172,101.5818862915039,128.08641052246094,,
01-06,15.708212852478027,16.106611251831055,19.754281997680664,27.469810485839844,,51.9439582824707,58.13511276245117,74.41504669189453,99.92604064941406,,,213.18215942382812
01-07,15.203897476196289,16.004405975341797,19.86766242980957,,39.318668365478516,52.21025085449219,59.51394271850586,73.24361419677734,,,147.14564514160156,211.14035034179688
01-08,14.988947868347168,15.88516902923584,,,39.68080139160156,52.06333541870117,60.361751556396484,71.76040649414062,,127.3887939453125,146.83201599121094,212.2108154296875
01-09,14.534234046936035,,,27.57666778564453,40.26021194458008,51.74196243286133,60.16610336303711,,99.4761734008789,127.3887939453125,150.3795928955078,212.61717224121094
01-10,,,20.172916412353516,28.44928550720215,40.09725570678711,51.9439582824707,,,100.22274780273438,126.3133316040039,149.75241088867188,215.12484741210938
01-11,,15.765915870666504,20.14675521850586,29.001359939575195,39.85281753540039,,,71.60926055908203,100.28015899658203,127.42753601074219,148.7822265625,
01-12,13.48426628112793,15.7233304977417,20.321186065673828,29.019168853759766,,,59.970455169677734,72.8373794555664,99.74417114257812,127.127197265625,,
01-13,13.872838020324707,16.132165908813477,20.40840721130371,28.725317001342773,,51.2369384765625,59.979766845703125,70.97631072998047,101.2277603149414,,,214.69866943359375
01-14,13.06262493133545,16.242900848388672,20.5130615234375,,39.57215881347656,51.374664306640625,59.29966735839844,71.72261047363281,,,147.97860717773438,213.71737670898438
01-15,13.409856796264648,16.413249969482422,,,40.04294204711914,51.292030334472656,58.63819122314453,70.3811264038086,,,146.59683227539062,215.11495971679688
01-16,13.318917274475098,,,,40.24212646484375,51.90724182128906,59.057430267333984,,,124.74375915527344,145.3326416015625,216.52243041992188
01-17,,,,28.743125915527344,40.71287536621094,51.999053955078125,,,100.68216705322266,126.82684326171875,147.77279663085938,217.88035583496094
01-18,,,20.539216995239258,29.35753631591797,40.586143493652344,,,,100.72046661376953,125.52854919433594,149.59559631347656,
01-19,,16.813568115234375,20.277570724487305,29.56233024597168,,,,70.88182830810547,100.29932403564453,126.48773956298828,,
01-20,12.872472763061523,16.600627899169922,20.469449996948242,29.776037216186523,,,58.56366729736328,70.42835998535156,100.43331909179688,,,
01-21,13.972050666809082,16.609149932861328,20.49561309814453,,,52.18271255493164,59.104007720947266,70.25831604003906,,,,217.35499572753906
01-22,13.302380561828613,16.370662689208984,,,40.91206741333008,52.375526428222656,60.11019515991211,71.98713684082031,,125.94518280029297,148.86061096191406,218.64353942871094
01-23,13.161834716796875,,,29.784934997558594,40.730987548828125,52.15515899658203,60.35243606567383,,100.46204376220703,127.02063751220703,149.1840057373047,218.8318634033203
01-24,,,20.82703399658203,30.247968673706055,41.346622467041016,50.79618835449219,,,102.1178970336914,131.37091064453125,149.566162109375,218.00918579101562
01-25,,16.27696418762207,21.079954147338867,30.53291130065918,41.50959014892578,,,73.6592788696289,101.8881607055664,131.63250732421875,147.59640502929688,
01-26,13.236241340637207,16.098098754882812,21.46370506286621,30.59522819519043,,,60.631935119628906,73.0830078125,100.97889709472656,131.44842529296875,,
01-27,13.409856796264648,16.183279037475586,21.59453010559082,30.586313247680664,,50.21770477294922,60.2872200012207,73.11136627197266,100.52903747558594,,,219.6248016357422
01-28,14.13740062713623,16.064023971557617,21.23694610595703,,41.69970703125,50.787010192871094,58.805885314941406,75.48257446289062,,,148.5666046142578,219.50588989257812
01-29,13.186635971069336,15.638154029846191,,,41.9713020324707,49.94224548339844,59.51394271850586,79.8282699584961,,130.576416015625,148.14523315429688,223.53005981445312
01-30,13.103961944580078,,,30.19452667236328,41.28323745727539,49.92387771606445,57.95808410644531,,100.43331909179688,130.6636505126953,147.58663940429688,221.9937286376953
01-31,,,21.263113021850586,30.28358268737793,41.482425689697266,49.749420166015625,,,101.03631591796875,131.03182983398438,146.91043090820312,217.36492919921875
02-01,,16.098098754882812,21.61197280883789,31.076068878173828,41.56389617919922,,,79.30866241455078,101.05547332763672,129.2296905517578,148.58619689941406,
02-02,13.219707489013672,16.055517196655273,21.23694610595703,31.0938663482666,,,58.61955261230469,76.41783905029297,102.1657485961914,128.36737060546875,,
02-03,13.385056495666504,16.140687942504883,21.30671501159668,31.29866600036621,,48.372066497802734,59.681640625,75.41645050048828,103.52491760253906,,,218.9706268310547
02-04,13.459465980529785,15.731843948364258,21.420103073120117,,40.63139724731445,48.90463638305664,59.63505554199219,75.5676040649414,,,151.6731719970703,220.88360595703125
02-05,13.781895637512207,15.697776794433594,,,41.06596755981445,48.8679084777832,60.48286056518555,72.742919921875,,125.48981475830078,153.878173828125,221.8450469970703
02-06,14.112600326538086,,,31.20962905883789,40.921112060546875,49.400489807128906,60.00772476196289,,102.81660461425781,124.53057861328125,152.61395263671875,223.8075714111328
02-07,,,21.75151824951172,31.03154182434082,40.72193908691406,49.84122848510742,,,102.79747772216797,126.41993713378906,153.37835693359375,224.90777587890625
02-08,,15.825543403625488,21.88233757019043,30.987018585205078,40.9392204284668,,,72.68622589111328,102.76874542236328,121.8952407836914,153.49594116210938,
02-09,13.99685001373291,16.609149932861328,21.93466567993164,30.960308074951172,,,59.06675720214844,73.00743103027344,104.67347717285156,124.850341796875,,
02-10,13.368524551391602,16.668777465820312,21.97827911376953,30.57743263244629,,49.776954650878906,60.24995422363281,73.13969421386719,105.15206909179688,,,225.54212951660156
02-11,13.600013732910156,17.02651023864746,22.013166427612305,,41.13838577270508,50.11670684814453,60.24995422363281,73.2813949584961,,,152.27096557617188,227.26675415039062
02-12,13.509069442749023,17.546079635620117,,,40.91206741333008,49.92387771606445,65.02931213378906,73.5742416381836,,125.82889556884766,155.47552490234375,225.17538452148438
02-13,13.45119857788086,,,30.960308074951172,41.265140533447266,50.438079833984375,65.29948425292969,,105.49661254882812,126.37146759033203,154.67198181152344,226.12692260742188
02-14,,,22.056772232055664,30.68427848815918,41.72686004638672,53.449859619140625,,,106.15705871582031,130.09201049804688,147.49839782714844,231.48919677734375
02-15,,,22.08293914794922,30.541805267333984,42.206687927246094,,,,107.48748779296875,142.42588806152344,148.9586181640625,
02-16,,17.997501373291016,22.457965850830078,32.84801483154297,,,,75.03856658935547,109.48792266845703,144.75115966796875,,
02-17,13.05435562133789,17.878259658813477,22.676000595092773,33.56927490234375,,,64.74050903320312,75.76598358154297,111.6127700805664,,,
02-18,12.56657600402832,17.52903938293457,22.75449562072754,,,53.257015228271484,65.03863525390625,75.79434204101562,,,,233.9175567626953
02-19,11.078425407409668,17.59718132019043,,,42.242897033691406,53.09174728393555,65.05728149414062,76.61624145507812,,,151.40859985351562,231.40988159179688
02-20,11.367791175842285,,,,42.17048645019531,53.367218017578125,65.15042877197266,,,140.71096801757812,149.66421508789062,230.31959533691406
02-21,,,,33.38228225708008,41.636322021484375,54.065059661865234,,,111.75635528564453,139.16075134277344,152.27096557617188,227.1775665283203
02-22,,17.639768600463867,22.004436492919922,33.4713249206543,41.636322021484375,,,76.46507263183594,111.38307189941406,137.76553344726562,155.55397033691406,
02-23,10.979219436645508,17.307588577270508,21.629417419433594,34.1124382019043,,,64.7032470703125,76.48396301269531,110.02391815185547,139.7711181640625,,
02-24,11.491803169250488,17.32461929321289,21.786401748657227,33.79188537597656,,54.312992095947266,64.74982452392578,75.87935638427734,111.12462615966797,,,222.58843994140625
