,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,,304.5,,131.0,96.9800033569336,96.9800033569336,28.799999237060547,,,66.5999984741211,42.25
02-26,,,,131.0,96.9800033569336,96.9800033569336,28.799999237060547,,155.0,66.5999984741211,42.25
02-27,,,160.0,131.0,96.9800033569336,96.9800033569336,,46.599998474121094,155.0,66.5999984741211,42.25
02-28,,304.5,160.0,131.0,96.9800033569336,,,46.599998474121094,155.0,66.5999984741211,42.25
02-29,,,160.0,,,,28.799999237060547,,,,
03-01,,304.5,160.0,131.0,,,28.799999237060547,46.599998474121094,155.0,66.5999984741211,
03-02,,304.5,160.0,,,96.9800033569336,28.799999237060547,46.599998474121094,155.0,,42.25
03-03,,304.5,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,42.25
03-04,,304.5,,131.0,96.9800033569336,96.9800033569336,28.799999237060547,,,61.0,33.95000076293945
03-05,,,160.0,131.0,96.9800033569336,96.9800033569336,,,155.0,61.0,33.95000076293945
03-06,,,160.0,131.0,96.9800033569336,96.9800033569336,,46.599998474121094,155.0,61.0,33.95000076293945
03-07,,304.5,160.0,131.0,96.9800033569336,,28.799999237060547,46.599998474121094,155.0,61.0,
03-08,,304.5,160.0,131.0,,,28.799999237060547,46.599998474121094,155.0,61.0,
03-09,,304.5,160.0,,,96.9800033569336,28.799999237060547,46.599998474121094,155.0,,33.95000076293945
03-10,,304.5,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,33.95000076293945
03-11,,304.5,,131.0,96.9800033569336,96.9800033569336,28.799999237060547,,,61.0,33.95000076293945
03-12,,,160.0,131.0,96.9800033569336,96.9800033569336,,,147.5,61.0,33.95000076293945
03-13,,,160.0,131.0,96.9800033569336,96.9800033569336,,46.599998474121094,147.5,61.0,33.95000076293945
03-14,,304.5,160.0,131.0,96.9800033569336,,28.799999237060547,46.599998474121094,147.5,61.0,
03-15,,304.5,160.0,131.0,,,28.799999237060547,46.599998474121094,147.5,61.0,
03-16,,304.5,160.0,,,96.9800033569336,28.799999237060547,46.599998474121094,147.5,,33.95000076293945
03-17,,304.5,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,33.95000076293945
03-18,,304.5,,131.0,96.9800033569336,96.9800033569336,28.799999237060547,,,61.0,33.95000076293945
03-19,,,160.0,131.0,96.9800033569336,96.9800033569336,,,147.5,61.0,33.95000076293945
03-20,,,160.0,131.0,96.9800033569336,96.9800033569336,,46.599998474121094,147.5,61.0,33.95000076293945
03-21,,304.5,160.0,131.0,96.9800033569336,,28.799999237060547,46.599998474121094,147.5,61.0,
03-22,,304.5,160.0,131.0,,,28.799999237060547,46.599998474121094,147.5,61.0,
03-23,,304.5,160.0,,,96.9800033569336,28.799999237060547,46.599998474121094,147.5,,33.95000076293945
03-24,,304.5,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,33.95000076293945
03-25,,304.5,,131.0,96.9800033569336,96.9800033569336,,,,61.0,33.95000076293945
03-26,,,160.0,131.0,96.9800033569336,96.9800033569336,,,147.5,61.0,32.75
03-27,,,160.0,131.0,96.9800033569336,96.9800033569336,,46.599998474121094,147.5,61.0,32.75
03-28,,304.5,160.0,131.0,96.9800033569336,,28.799999237060547,46.599998474121094,147.5,61.0,
03-29,,304.5,160.0,,,,28.799999237060547,46.599998474121094,147.5,61.0,
03-30,,304.5,160.0,,,96.9800033569336,28.799999237060547,46.599998474121094,,,32.75
03-31,,304.5,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,32.75
04-01,,304.5,,131.0,96.9800033569336,96.9800033569336,28.799999237060547,,,61.0,32.75
04-02,,,160.0,131.0,96.9800033569336,96.9800033569336,,,147.5,61.0,32.75
04-03,,,160.0,131.0,96.9800033569336,,,46.599998474121094,137.1300048828125,61.0,32.75
04-04,,304.5,160.0,105.8499984741211,96.9800033569336,,28.799999237060547,46.599998474121094,137.1300048828125,61.0,
04-05,,304.5,160.0,105.8499984741211,,,28.799999237060547,46.599998474121094,137.1300048828125,61.0,
04-06,,304.5,,,,96.9800033569336,28.799999237060547,46.599998474121094,137.1300048828125,,32.75
04-07,,304.5,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,32.75
04-08,,304.5,,105.8499984741211,96.9800033569336,96.9800033569336,28.799999237060547,,,61.0,32.75
04-09,,,160.0,105.8499984741211,96.9800033569336,96.9800033569336,,,137.1300048828125,61.0,32.75
04-10,,,160.0,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,137.1300048828125,61.0,
04-11,,304.5,160.0,105.8499984741211,96.9800033569336,,28.799999237060547,46.599998474121094,137.1300048828125,61.0,
04-12,,304.5,160.0,105.8499984741211,,,28.799999237060547,46.599998474121094,137.1300048828125,61.0,
04-13,,304.5,160.0,,,96.9800033569336,28.799999237060547,46.599998474121094,137.1300048828125,,32.75
04-14,,304.5,,,96.9800033569336,96.9800033569336,28.799999237060547,,,,32.75
04-15,,304.5,,105.8499984741211,96.9800033569336,96.9800033569336,28.799999237060547,,,61.0,32.75
04-16,,,160.0,105.8499984741211,96.9800033569336,96.9800033569336,,,178.0,61.0,32.75
04-17,,,160.0,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,178.0,61.0,32.75
04-18,,304.5,160.0,105.8499984741211,,,28.799999237060547,46.599998474121094,178.0,61.0,
04-19,,304.5,160.0,105.8499984741211,,,28.799999237060547,46.599998474121094,178.0,,
04-20,,304.5,160.0,,,96.9800033569336,28.799999237060547,46.599998474121094,178.0,,32.75
04-21,,304.5,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,32.75
04-22,,,,105.8499984741211,96.9800033569336,96.9800033569336,28.799999237060547,,,61.0,32.75
04-23,,,160.0,105.8499984741211,96.9800033569336,96.9800033569336,,,178.0,61.0,32.75
04-24,,,160.0,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,178.0,61.0,32.75
04-25,,304.5,160.0,105.8499984741211,96.9800033569336,,28.799999237060547,46.599998474121094,178.0,61.0,
04-26,368.5,304.5,160.0,105.8499984741211,,,28.799999237060547,46.599998474121094,178.0,61.0,
04-27,368.5,304.5,160.0,,,96.9800033569336,28.799999237060547,46.599998474121094,178.0,,32.75
04-28,368.5,304.5,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,32.75
04-29,368.5,304.5,,105.8499984741211,96.9800033569336,96.9800033569336,28.799999237060547,,,61.0,32.75
04-30,368.5,,160.0,105.8499984741211,96.9800033569336,96.9800033569336,,,178.0,61.0,32.75
05-01,,,160.0,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,178.0,61.0,32.75
05-02,,304.5,160.0,105.8499984741211,96.9800033569336,,28.799999237060547,46.599998474121094,178.0,61.0,
05-03,368.5,304.5,160.0,105.8499984741211,,,28.799999237060547,46.599998474121094,178.0,61.0,
05-04,368.5,304.5,160.0,,,96.9800033569336,28.799999237060547,46.599998474121094,178.0,,32.75
05-05,368.5,304.5,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,31.25
05-06,299.5,304.5,,105.8499984741211,96.9800033569336,96.9800033569336,28.799999237060547,,,61.0,31.25
05-07,299.5,,160.0,105.8499984741211,96.9800033569336,96.9800033569336,,,178.0,61.0,31.25
05-08,,,160.0,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,178.0,61.0,31.25
05-09,,304.5,160.0,105.8499984741211,96.9800033569336,,28.799999237060547,46.599998474121094,178.0,61.0,
05-10,299.5,304.5,160.0,105.8499984741211,,,28.799999237060547,46.599998474121094,178.0,61.0,
05-11,299.5,304.5,160.0,,,96.9800033569336,28.799999237060547,46.599998474121094,178.0,,31.25
05-12,299.5,304.5,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,31.25
05-13,299.5,337.2200012207031,,105.8499984741211,96.9800033569336,96.9800033569336,28.799999237060547,,,61.0,31.25
05-14,299.5,,160.0,105.8499984741211,96.9800033569336,96.9800033569336,,,178.0,61.0,31.25
05-15,,,160.0,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,178.0,61.0,31.25
05-16,,334.0,160.0,105.8499984741211,96.9800033569336,,28.799999237060547,46.599998474121094,178.0,61.0,
05-17,299.5,334.0,102.30000305175781,105.8499984741211,,,28.799999237060547,46.599998474121094,178.0,61.0,
05-18,299.5,334.0,102.30000305175781,,,96.9800033569336,28.799999237060547,46.599998474121094,178.0,,31.25
05-19,299.5,334.0,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,31.25
05-20,258.0,334.0,,105.8499984741211,96.9800033569336,96.9800033569336,28.799999237060547,,,61.0,31.25
05-21,258.0,,102.30000305175781,105.8499984741211,96.9800033569336,96.9800033569336,,,178.0,61.0,31.25
05-22,,,102.30000305175781,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,178.0,61.0,31.25
05-23,,334.0,102.30000305175781,105.8499984741211,96.9800033569336,,28.799999237060547,46.599998474121094,178.0,61.0,
05-24,258.0,334.0,102.30000305175781,105.8499984741211,,,28.799999237060547,46.599998474121094,178.0,61.0,
05-25,258.0,334.0,102.30000305175781,,,,28.799999237060547,46.599998474121094,178.0,,
05-26,258.0,334.0,,,,96.9800033569336,28.799999237060547,46.599998474121094,,,31.25
05-27,280.5,334.0,,,96.9800033569336,96.9800033569336,28.799999237060547,,,,31.25
05-28,280.5,,,105.8499984741211,96.9800033569336,96.9800033569336,,,,61.0,31.25
05-29,,,102.30000305175781,105.8499984741211,96.9800033569336,96.9800033569336,,,178.0,61.0,31.25
05-30,,,102.30000305175781,105.8499984741211,96.9800033569336,,,46.599998474121094,178.0,61.0,
05-31,,334.0,102.30000305175781,105.8499984741211,,,28.799999237060547,46.599998474121094,178.0,61.0,
06-01,280.5,334.0,102.30000305175781,,,96.9800033569336,28.799999237060547,46.599998474121094,178.0,,31.25
06-02,280.5,334.0,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,31.25
06-03,271.0,334.0,,105.8499984741211,96.9800033569336,96.9800033569336,28.799999237060547,,,61.0,31.25
06-04,271.0,,102.30000305175781,105.8499984741211,96.9800033569336,96.9800033569336,,,178.0,61.0,31.25
06-05,,,102.30000305175781,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,178.0,61.0,31.25
06-06,,334.0,102.30000305175781,105.8499984741211,96.9800033569336,,28.799999237060547,46.599998474121094,178.0,61.0,
06-07,271.0,334.0,102.30000305175781,105.8499984741211,,,28.799999237060547,46.599998474121094,178.0,61.0,
06-08,271.0,334.0,102.30000305175781,,,96.9800033569336,28.799999237060547,46.599998474121094,178.0,,31.25
06-09,271.0,334.0,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,31.25
06-10,271.0,334.0,,105.8499984741211,96.9800033569336,96.9800033569336,28.799999237060547,,,61.0,31.25
06-11,271.0,,102.30000305175781,105.8499984741211,96.9800033569336,96.9800033569336,,,178.0,61.0,31.25
06-12,,,102.30000305175781,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,178.0,61.0,31.25
06-13,,334.0,102.30000305175781,105.8499984741211,96.9800033569336,,28.799999237060547,46.599998474121094,178.0,61.0,
06-14,271.0,334.0,102.30000305175781,105.8499984741211,,,28.799999237060547,46.599998474121094,178.0,61.0,
06-15,271.0,334.0,102.30000305175781,,,96.9800033569336,28.799999237060547,46.599998474121094,178.0,,36.47999954223633
06-16,271.0,334.0,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,36.47999954223633
06-17,271.0,334.0,,105.8499984741211,96.9800033569336,96.9800033569336,28.799999237060547,,,61.0,36.47999954223633
06-18,271.0,,102.30000305175781,105.8499984741211,96.9800033569336,96.9800033569336,,,178.0,61.0,36.47999954223633
06-19,,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,178.0,61.0,36.47999954223633
06-20,,334.0,115.5,105.8499984741211,96.9800033569336,,28.799999237060547,46.599998474121094,178.0,61.0,
06-21,271.0,334.0,115.5,105.8499984741211,,,28.799999237060547,46.599998474121094,178.0,61.0,
06-22,271.0,334.0,115.5,,,96.9800033569336,28.799999237060547,46.599998474121094,178.0,,36.47999954223633
06-23,278.0,334.0,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,36.47999954223633
06-24,278.0,334.0,,105.8499984741211,96.9800033569336,96.9800033569336,28.799999237060547,,,61.0,36.47999954223633
06-25,278.0,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,,178.0,61.0,36.47999954223633
06-26,,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,178.0,61.0,36.47999954223633
06-27,,334.0,115.5,105.8499984741211,96.9800033569336,,28.799999237060547,46.599998474121094,178.0,61.0,
06-28,278.0,334.0,115.5,105.8499984741211,,,28.799999237060547,46.599998474121094,178.0,61.0,
06-29,253.5,334.0,115.5,,,96.9800033569336,28.799999237060547,46.599998474121094,178.0,,36.47999954223633
06-30,253.5,334.0,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,36.47999954223633
07-01,253.5,334.0,,105.8499984741211,96.9800033569336,96.9800033569336,28.799999237060547,,,61.0,36.47999954223633
07-02,253.5,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,,178.0,61.0,36.47999954223633
07-03,,,115.5,105.8499984741211,96.9800033569336,,,46.599998474121094,178.0,61.0,
07-05,,334.0,115.5,105.8499984741211,,,28.799999237060547,46.599998474121094,178.0,61.0,
07-06,253.5,334.0,115.5,,,96.9800033569336,28.799999237060547,46.599998474121094,128.25,,36.47999954223633
07-07,253.5,334.0,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,36.47999954223633
07-08,274.5,334.0,,105.8499984741211,96.9800033569336,96.9800033569336,28.799999237060547,,,63.72999954223633,36.47999954223633
07-09,274.5,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,,128.25,63.72999954223633,36.47999954223633
07-10,,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,128.25,63.72999954223633,36.47999954223633
07-11,,334.0,115.5,105.8499984741211,96.9800033569336,,28.799999237060547,46.599998474121094,128.25,63.72999954223633,
07-12,274.5,334.0,115.5,105.8499984741211,,,28.799999237060547,46.599998474121094,128.25,63.72999954223633,
07-13,274.5,334.0,115.5,,,96.9800033569336,28.799999237060547,46.599998474121094,128.25,,36.47999954223633
07-14,274.5,334.0,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,36.47999954223633
07-15,274.5,334.0,,105.8499984741211,96.9800033569336,96.9800033569336,28.799999237060547,,,63.72999954223633,36.47999954223633
07-16,274.5,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,,128.25,63.72999954223633,36.47999954223633
07-17,,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,128.25,63.72999954223633,36.47999954223633
07-18,,334.0,115.5,105.8499984741211,96.9800033569336,,28.799999237060547,46.599998474121094,128.25,63.72999954223633,
07-19,274.5,334.0,115.5,105.8499984741211,,,28.799999237060547,46.599998474121094,128.25,63.72999954223633,
07-20,274.5,334.0,115.5,,,96.9800033569336,28.799999237060547,46.599998474121094,128.25,,36.47999954223633
07-21,274.5,334.0,,,96.9800033569336,96.9800033569336,28.799999237060547,46.599998474121094,,,36.47999954223633
07-22,274.5,334.0,,105.8499984741211,96.9800033569336,96.9800033569336,28.799999237060547,,,63.72999954223633,36.47999954223633
07-23,274.5,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,,128.25,63.72999954223633,34.95000076293945
07-24,,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,128.25,63.72999954223633,34.95000076293945
07-25,,334.0,115.5,105.8499984741211,96.9800033569336,,28.799999237060547,46.599998474121094,128.25,63.72999954223633,
07-26,274.5,334.0,115.5,105.8499984741211,,,28.799999237060547,46.599998474121094,128.25,63.72999954223633,
07-27,274.5,334.0,115.5,,,96.9800033569336,28.799999237060547,46.599998474121094,128.25,,34.95000076293945
07-28,274.5,334.0,,,96.9800033569336,96.9800033569336,35.70000076293945,46.599998474121094,,,34.95000076293945
07-29,274.5,334.0,,105.8499984741211,96.9800033569336,96.9800033569336,35.70000076293945,,,63.72999954223633,34.95000076293945
07-30,274.5,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,,128.25,63.72999954223633,34.95000076293945
07-31,,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,128.25,63.72999954223633,34.95000076293945
08-01,,334.0,115.5,105.8499984741211,96.9800033569336,,35.70000076293945,46.599998474121094,128.25,63.72999954223633,
08-02,274.5,334.0,115.5,105.8499984741211,,,33.900001525878906,46.599998474121094,128.25,63.72999954223633,
08-03,274.5,334.0,115.5,,,96.9800033569336,33.900001525878906,46.599998474121094,128.25,,34.95000076293945
08-04,274.5,334.0,,,96.9800033569336,96.9800033569336,33.900001525878906,46.599998474121094,,,34.95000076293945
08-05,274.5,334.0,,105.8499984741211,96.9800033569336,96.9800033569336,33.900001525878906,,,63.72999954223633,34.95000076293945
08-06,280.0,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,,128.25,63.72999954223633,34.95000076293945
08-07,,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,128.25,63.72999954223633,34.95000076293945
08-08,,334.0,115.5,105.8499984741211,96.9800033569336,,33.900001525878906,46.599998474121094,128.25,63.72999954223633,
08-09,280.0,334.0,115.5,105.8499984741211,,,33.900001525878906,46.599998474121094,128.25,63.72999954223633,
08-10,280.0,334.0,115.5,,,96.9800033569336,33.900001525878906,46.599998474121094,128.25,,34.95000076293945
08-11,280.0,334.0,,,96.9800033569336,96.9800033569336,33.900001525878906,46.599998474121094,,,34.95000076293945
08-12,262.5,334.0,,105.8499984741211,96.9800033569336,96.9800033569336,33.900001525878906,,,63.72999954223633,34.95000076293945
08-13,262.5,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,,92.75,63.72999954223633,34.95000076293945
08-14,,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,92.75,63.72999954223633,34.95000076293945
08-15,,334.0,115.5,105.8499984741211,96.9800033569336,,33.900001525878906,46.599998474121094,92.75,50.59000015258789,
08-16,262.5,334.0,115.5,105.8499984741211,,,33.900001525878906,46.599998474121094,92.75,63.72999954223633,
08-17,262.5,334.0,115.5,,,96.9800033569336,33.900001525878906,46.599998474121094,92.75,,34.95000076293945
08-18,262.5,334.0,,,96.9800033569336,96.9800033569336,33.900001525878906,46.599998474121094,,,34.95000076293945
08-19,262.5,334.0,,105.8499984741211,96.9800033569336,96.9800033569336,33.900001525878906,,,50.59000015258789,34.95000076293945
08-20,262.5,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,,92.75,50.59000015258789,34.95000076293945
08-21,,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,92.75,50.59000015258789,34.95000076293945
08-22,,334.0,115.5,105.8499984741211,96.9800033569336,,33.900001525878906,46.599998474121094,92.75,61.0,
08-23,262.5,334.0,115.5,105.8499984741211,,,33.900001525878906,46.599998474121094,92.75,61.0,
08-24,262.5,334.0,115.5,,,96.9800033569336,33.900001525878906,46.599998474121094,92.75,,34.95000076293945
08-25,262.5,334.0,,,96.9800033569336,96.9800033569336,33.900001525878906,46.599998474121094,,,34.95000076293945
08-26,262.5,334.0,,105.8499984741211,96.9800033569336,96.9800033569336,33.900001525878906,,,50.59000015258789,34.95000076293945
08-27,262.5,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,,92.75,50.59000015258789,34.95000076293945
08-28,,,115.5,105.8499984741211,96.9800033569336,96.9800033569336,,46.599998474121094,92.75,50.59000015258789,34.95000076293945
08-29,,334.0,115.5,105.8499984741211,96.9800033569336,,33.900001525878906,46.599998474121094,92.75,50.59000015258789,
08-30,262.5,334.0,115.5,105.8499984741211,,,33.900001525878906,46.599998474121094,92.75,50.59000015258789,
08-31,262.5,334.0,115.5,,,96.9800033569336,33.900001525878906,46.599998474121094,92.75,,34.95000076293945
09-01,262.5,334.0,,,,96.9800033569336,33.900001525878906,46.599998474121094,,,34.95000076293945
09-02,262.5,334.0,,,96.9800033569336,96.9800033569336,33.900001525878906,,,,34.95000076293945
09-03,262.5,,,95.0999984741211,96.9800033569336,96.9800033569336,,,,50.59000015258789,34.95000076293945
09-04,,,115.5,95.0999984741211,96.9800033569336,96.9800033569336,,,92.75,50.59000015258789,34.95000076293945
09-05,,,115.5,95.0999984741211,96.9800033569336,,,46.599998474121094,92.75,50.59000015258789,
09-06,,334.0,115.5,95.0999984741211,,,33.900001525878906,46.599998474121094,92.75,50.59000015258789,
09-07,262.5,334.0,115.5,,,,33.900001525878906,46.599998474121094,92.75,,
09-08,262.5,334.0,,,96.9800033569336,96.9800033569336,33.900001525878906,46.599998474121094,,,34.95000076293945
09-09,262.5,334.0,,95.0999984741211,96.9800033569336,96.9800033569336,33.900001525878906,,,50.59000015258789,34.95000076293945
09-10,262.5,,115.5,95.0999984741211,96.9800033569336,96.9800033569336,,,92.75,50.59000015258789,34.95000076293945
09-11,,,115.5,95.0999984741211,96.9800033569336,96.9800033569336,,46.599998474121094,92.75,50.59000015258789,34.95000076293945
09-12,,334.0,115.5,95.0999984741211,96.9800033569336,,33.900001525878906,46.599998474121094,92.75,50.59000015258789,
09-13,262.5,334.0,115.5,95.0999984741211,,,33.900001525878906,46.599998474121094,92.75,50.59000015258789,
09-14,278.0,334.0,115.5,,,96.9800033569336,33.900001525878906,46.599998474121094,92.75,,34.95000076293945
09-15,278.0,334.0,,,96.9800033569336,96.9800033569336,33.900001525878906,46.599998474121094,,,34.95000076293945
09-16,278.0,334.0,,95.0999984741211,96.9800033569336,96.9800033569336,33.900001525878906,,,50.59000015258789,34.95000076293945
09-17,278.0,,115.5,95.0999984741211,96.9800033569336,96.9800033569336,,,92.75,50.59000015258789,34.95000076293945
09-18,,,115.5,95.0999984741211,96.9800033569336,96.9800033569336,,46.599998474121094,92.75,50.59000015258789,34.95000076293945
09-19,,334.0,115.5,95.0999984741211,96.9800033569336,,33.900001525878906,46.599998474121094,92.75,50.59000015258789,
09-20,278.0,334.0,115.5,95.0999984741211,,,33.900001525878906,46.599998474121094,92.75,50.59000015258789,
