,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,-10.730727195739746,17.24222755432129,16.10301399230957,,,19.71632957458496,21.025421142578125,18.23147201538086
01-03,,,-7.852874279022217,-9.410443305969238,-10.719403266906738,17.259567260742188,,,17.613088607788086,19.9149112701416,21.05436897277832,18.103219985961914
01-04,,-5.703958511352539,-7.820774555206299,-9.318513870239258,-10.694867134094238,,,20.688554763793945,17.826190948486328,19.990558624267578,22.279804229736328,
01-05,,-5.802137851715088,-7.67486572265625,-9.276726722717285,,,15.85266399383545,20.579618453979492,18.187528610229492,19.990558624267578,,
01-06,,-5.924861907958984,-7.844119548797607,-9.318513870239258,,17.253061294555664,15.81689739227295,20.325437545776367,18.104143142700195,,,17.738195419311523
01-07,,-5.836227893829346,-7.612123966217041,,-11.238389015197754,17.569515228271484,16.067251205444336,20.543306350708008,,,22.472787857055664,17.93550682067871
01-08,,-5.885318279266357,,,-11.21008014678955,18.460342407226562,16.362308502197266,19.5810489654541,,20.047298431396484,21.816650390625,17.89604377746582
01-09,,,,-9.276726722717285,-11.39313793182373,18.384483337402344,16.532190322875977,,18.178266525268555,20.037843704223633,22.2315616607666,18.418916702270508
01-10,,,-7.619419097900391,-9.351943969726562,-11.247823715209961,18.17640495300293,,,18.206058502197266,20.170228958129883,21.449981689453125,18.714881896972656
01-11,,-5.94940710067749,-7.587318420410156,-9.397072792053223,-11.108171463012695,,,19.608280181884766,18.21532440185547,20.14185905456543,21.440332412719727,
01-12,,-6.006679058074951,-7.6398468017578125,-9.385374069213867,,,16.32654571533203,19.499343872070312,18.715648651123047,19.678503036499023,,
01-13,,-6.063950538635254,-7.696752071380615,-9.373672485351562,,18.185075759887695,15.93313217163086,19.17254066467285,19.48465347290039,,,18.764209747314453
01-14,,-6.062586784362793,-7.791594505310059,,-11.138365745544434,17.987836837768555,15.781133651733398,19.662750244140625,,,21.411386489868164,19.2180233001709
01-15,,-6.231672763824463,,,-11.181772232055664,17.99650764465332,16.03148651123047,19.372257232666016,,,20.909631729125977,19.079906463623047
01-16,,,,,-11.281792640686035,17.901140213012695,15.91524887084961,,,19.347532272338867,20.95787811279297,19.13909912109375
01-17,,,,-9.26168441772461,-11.321426391601562,17.896804809570312,,,19.141843795776367,19.59339714050293,20.88068389892578,19.13909912109375
01-18,,,-7.756575107574463,-9.450560569763184,-11.234613418579102,,,,19.197433471679688,19.41373062133789,20.85173797607422,
01-19,,-6.2275824546813965,-7.667570114135742,-9.208195686340332,,,,19.617359161376953,18.595197677612305,19.423187255859375,,
01-20,,-5.999859809875488,-7.549381732940674,-9.124622344970703,,,15.879486083984375,18.972827911376953,18.789766311645508,,,
01-21,,-5.978043556213379,-7.609205722808838,,,17.790599822998047,16.138778686523438,18.564321517944336,,,,18.991117477416992
01-22,,-5.912590503692627,,,-11.29877758026123,17.673555374145508,16.255016326904297,19.408565521240234,,19.555572509765625,21.025421142578125,19.07004165649414
01-23,,,,-9.183123588562012,-11.130817413330078,17.31591796875,16.09407615661621,,18.428422927856445,19.517745971679688,20.84208869934082,18.93192481994629
01-24,,,-7.714260101318359,-9.124622344970703,-10.964741706848145,17.05799102783203,,,18.53034210205078,19.962190628051758,20.822790145874023,18.912193298339844
01-25,,-6.028496265411377,-7.706965923309326,-9.19314956665039,-11.351619720458984,,,19.281475067138672,18.80829429626465,19.943279266357422,20.85173797607422,
01-26,,-5.913954257965088,-7.7113423347473145,-9.189809799194336,,,16.156661987304688,19.508424758911133,18.456222534179688,20.075666427612305,,
01-27,,-6.06804084777832,-7.7259345054626465,-9.345256805419922,,17.24872589111328,16.156661987304688,19.308712005615234,18.43769073486328,,,18.8924617767334
01-28,,-6.008042335510254,-7.609205722808838,,-11.5894136428833,17.502323150634766,16.371253967285156,19.417646408081055,,,20.581562042236328,19.079906463623047
01-29,,-5.991679668426514,,,-11.47995376586914,17.54566764831543,16.532190322875977,20.252811431884766,,19.877086639404297,20.84208869934082,18.862865447998047
01-30,,,,-9.36865520477295,-11.536568641662598,17.775423049926758,16.299718856811523,,18.363569259643555,19.62176513671875,20.89033317565918,19.119367599487305
01-31,,,-7.590237617492676,-9.383699417114258,-11.459192276000977,17.11651611328125,,,18.317241668701172,19.489377975463867,20.98682403564453,18.85300064086914
02-01,,-6.040769577026367,-7.673406600952148,-9.495691299438477,-11.583747863769531,,,20.5977725982666,18.632261276245117,19.650135040283203,20.928930282592773,
02-02,,-6.074859142303467,-7.67486572265625,-9.417131423950195,,,16.532190322875977,20.479759216308594,18.49327850341797,19.45155143737793,,
02-03,,-6.06804084777832,-7.733227729797363,-9.47730541229248,,16.735034942626953,16.675247192382812,20.697628021240234,18.44695281982422,,,19.198291778564453
02-04,,-6.06804084777832,-7.704047203063965,,-11.400690078735352,16.68735694885254,16.80042839050293,20.289125442504883,,,20.909631729125977,19.375871658325195
