,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,2.200000047683716,0.800000011920929,0.14800000190734863,,,0.10499999672174454,0.04100000113248825,0.1446000039577484,0.03400000184774399,
02-02,,2.200000047683716,0.800000011920929,,,0.025800000876188278,0.10499999672174454,0.04100000113248825,0.12710000574588776,,
02-03,,2.200000047683716,1.2000000476837158,,0.10400000214576721,0.025800000876188278,0.10499999672174454,0.04100000113248825,,,0.010169999673962593
02-04,,2.200000047683716,,0.14800000190734863,0.10400000214576721,0.025800000876188278,0.10499999672174454,,,0.020999999716877937,0.010169999673962593
02-05,,,,0.14800000190734863,0.10400000214576721,0.025800000876188278,0.10499999672174454,,0.13819999992847443,0.020999999716877937,9.999999747378752e-06
02-06,,,1.0,0.14800000190734863,0.10400000214576721,0.025800000876188278,,0.045899998396635056,0.1354999989271164,0.020999999716877937,9.999999747378752e-06
02-07,,2.0,0.800000011920929,0.14800000190734863,0.10400000214576721,,,0.045899998396635056,0.1371999979019165,0.01899999938905239,9.999999747378752e-06
02-08,,2.0,0.800000011920929,0.14800000190734863,,,0.0949999988079071,0.045899998396635056,0.1379999965429306,0.01899999938905239,
02-09,,2.200000047683716,0.800000011920929,,,0.025800000876188278,0.09099999815225601,0.045899998396635056,0.1379999965429306,,
02-10,,2.200000047683716,0.800000011920929,,0.10400000214576721,0.025800000876188278,0.09099999815225601,0.045899998396635056,,,9.999999747378752e-06
02-11,,2.0,,0.14800000190734863,0.10400000214576721,0.025800000876188278,0.09099999815225601,,,0.01899999938905239,9.999999747378752e-06
02-12,,,,0.14800000190734863,0.10400000214576721,0.025800000876188278,0.09099999815225601,,0.14499999582767487,0.01899999938905239,9.999999747378752e-06
02-13,,,0.800000011920929,0.14800000190734863,0.10400000214576721,0.025800000876188278,,0.03720000013709068,0.14489999413490295,0.01899999938905239,9.999999747378752e-06
02-14,,2.0,0.800000011920929,0.14800000190734863,0.10400000214576721,,,0.03720000013709068,0.14489999413490295,0.01899999938905239,9.999999747378752e-06
02-15,,2.0,0.800000011920929,0.3479999899864197,,,,0.03720000013709068,0.14489999413490295,0.01899999938905239,
02-16,,2.0,0.800000011920929,,,,0.09549999982118607,0.03720000013709068,0.14489999413490295,,
02-17,,1.7999999523162842,0.800000011920929,,,0.025800000876188278,0.09549999982118607,0.03720000013709068,,,
02-18,,1.7999999523162842,,,0.10400000214576721,0.025800000876188278,0.09549999982118607,,,,9.999999747378752e-06
02-19,,,,0.44999998807907104,0.10400000214576721,0.009999999776482582,0.09549999982118607,,,0.01899999938905239,9.999999747378752e-06
02-20,,,,0.44999998807907104,0.10400000214576721,0.009999999776482582,,,0.13249999284744263,0.01899999938905239,9.999999747378752e-06
02-21,,,0.800000011920929,0.44999998807907104,0.10400000214576721,,,0.03720000013709068,0.14020000398159027,0.01899999938905239,9.999999747378752e-06
02-22,,2.0,0.800000011920929,0.44999998807907104,,,0.06430000066757202,0.03999999910593033,0.14020000398159027,0.01899999938905239,
02-23,,1.7999999523162842,0.800000011920929,,,0.009999999776482582,0.06430000066757202,0.03999999910593033,0.1289999932050705,,
02-24,,2.0,0.800000011920929,,0.10400000214576721,0.009999999776482582,0.05999999865889549,0.03999999910593033,,,0.008999999612569809
02-25,,2.0,,0.44999998807907104,0.10400000214576721,0.009999999776482582,0.07000000029802322,,,0.026000000536441803,0.008999999612569809
02-26,,,,0.5,0.10400000214576721,0.009999999776482582,0.07000000029802322,,0.1289999932050705,0.026000000536441803,0.008999999612569809
02-27,,,0.800000011920929,0.5,0.10400000214576721,0.009999999776482582,,0.03999999910593033,0.1289999932050705,0.026000000536441803,0.008999999612569809
02-28,,2.0,0.800000011920929,0.5,0.10400000214576721,,,0.03999999910593033,0.125900000333786,0.026000000536441803,0.008999999612569809
02-29,,,0.800000011920929,,,,0.07000000029802322,,,,
03-01,,2.0,0.800000011920929,0.5,,,0.07000000029802322,0.03999999910593033,0.125900000333786,0.026000000536441803,
03-02,,2.0,1.0,,,0.009999999776482582,0.07000000029802322,0.03999999910593033,0.11739999800920486,,9.999999747378752e-05
03-03,,2.0,,,0.10400000214576721,0.009999999776482582,0.07000000029802322,0.03999999910593033,,,9.999999747378752e-05
03-04,,2.0,,0.5,0.10400000214576721,0.009999999776482582,0.07000000029802322,,,0.026000000536441803,9.999999747378752e-05
03-05,,,1.0,0.5,0.10400000214576721,0.009999999776482582,,,0.10970000177621841,0.02500000037252903,9.999999747378752e-05
03-06,,,1.0,0.5,0.10400000214576721,0.009999999776482582,,0.03999999910593033,0.1143999993801117,0.029999999329447746,9.999999747378752e-05
03-07,,2.0,1.0,0.5,0.10400000214576721,,0.07000000029802322,0.03999999910593033,0.11699999868869781,0.028999999165534973,
03-08,,2.0,1.0,0.5,,,0.07000000029802322,0.03999999910593033,0.10320000350475311,0.028999999165534973,
03-09,,1.7999999523162842,1.0,,,0.009999999776482582,0.07000000029802322,0.03999999910593033,0.1039000004529953,,9.999999747378752e-05
03-10,,1.600000023841858,,,0.10400000214576721,0.009999999776482582,0.07000000029802322,0.03999999910593033,,,9.999999747378752e-05
03-11,,1.600000023841858,,0.5,0.10400000214576721,0.009999999776482582,0.07000000029802322,,,0.028999999165534973,9.999999747378752e-05
03-12,,,1.0,0.5,0.10400000214576721,0.009999999776482582,,,0.1039000004529953,0.028999999165534973,9.999999747378752e-05
03-13,,,1.0,0.5,0.10400000214576721,0.009999999776482582,,0.039900001138448715,0.1039000004529953,0.028999999165534973,9.999999747378752e-05
03-14,,1.600000023841858,1.0,0.5,0.10400000214576721,,0.07000000029802322,0.039900001138448715,0.1039000004529953,0.028999999165534973,
03-15,,1.2000000476837158,1.0,0.5,,,0.07000000029802322,0.039900001138448715,0.1039000004529953,0.01759999990463257,
03-16,,1.7999999523162842,1.0,,,0.009999999776482582,0.07000000029802322,0.039900001138448715,0.11100000143051147,,9.999999747378752e-05
03-17,,1.600000023841858,,,0.10400000214576721,0.009999999776482582,0.07000000029802322,0.039900001138448715,,,9.999999747378752e-05
03-18,,1.600000023841858,,0.5,0.10400000214576721,0.009999999776482582,0.07000000029802322,,,0.01759999990463257,9.999999747378752e-05
03-19,,,1.0,0.5,0.10400000214576721,0.006000000052154064,,,0.11100000143051147,0.01759999990463257,9.999999747378752e-05
03-20,,,1.0,0.5,0.10400000214576721,0.006000000052154064,,0.039900001138448715,0.12039999663829803,0.01759999990463257,9.999999747378752e-05
03-21,,1.600000023841858,1.0,0.5,0.10400000214576721,,0.07000000029802322,0.039900001138448715,0.11699999868869781,0.01759999990463257,
03-22,,1.600000023841858,1.0,0.5,,,0.07000000029802322,0.039900001138448715,0.11699999868869781,0.01759999990463257,
03-23,,2.0,1.0,,,0.006000000052154064,0.07000000029802322,0.039900001138448715,0.11699999868869781,,0.00019999999494757503
03-24,,2.0,,,0.10400000214576721,0.006000000052154064,0.07000000029802322,0.039900001138448715,,,0.008999999612569809
03-25,,2.0,,0.5,0.10400000214576721,0.006000000052154064,,,,0.01759999990463257,0.008999999612569809
03-26,,,1.0,0.5,0.10400000214576721,0.008999999612569809,,,0.11699999868869781,0.01759999990463257,0.007269999943673611
03-27,,,1.0,0.5,0.10400000214576721,0.008999999612569809,,0.039900001138448715,0.11699999868869781,0.01759999990463257,0.007249999791383743
03-28,,1.7999999523162842,0.800000011920929,0.5,0.10400000214576721,,0.07000000029802322,0.06199999898672104,0.10090000182390213,0.01759999990463257,
03-29,,1.7999999523162842,0.6000000238418579,,,,0.07000000029802322,0.06199999898672104,0.10090000182390213,0.01759999990463257,
03-30,,1.7999999523162842,0.6000000238418579,,,0.008999999612569809,0.07000000029802322,0.06199999898672104,,,0.007249999791383743
03-31,,1.7999999523162842,,,0.10400000214576721,0.008999999612569809,0.07000000029802322,0.06199999898672104,,,0.007249999791383743
04-01,,1.7999999523162842,,0.5,0.10400000214576721,0.008999999612569809,0.07000000029802322,,,0.01759999990463257,0.007249999791383743
04-02,,,0.6000000238418579,0.5,0.10400000214576721,0.00800000037997961,,,0.10090000182390213,0.01759999990463257,0.007249999791383743
04-03,,,0.6000000238418579,0.5,0.10400000214576721,,,0.06199999898672104,0.09380000084638596,0.01759999990463257,0.007249999791383743
04-04,,2.0,0.6000000238418579,0.5,0.10400000214576721,,0.07000000029802322,0.06199999898672104,0.0771000012755394,0.01759999990463257,
04-05,1.399999976158142,2.0,0.6000000238418579,0.5,,,0.07000000029802322,0.06199999898672104,0.07440000027418137,0.01759999990463257,
04-06,1.399999976158142,2.0,,,,0.00800000037997961,0.07000000029802322,0.10270000249147415,0.07440000027418137,,0.007249999791383743
04-07,1.399999976158142,2.0,,,0.10400000214576721,0.00800000037997961,0.07000000029802322,0.10270000249147415,,,0.007249999791383743
04-08,1.399999976158142,2.0,,0.5,0.10400000214576721,0.00800000037997961,0.07000000029802322,,,0.01759999990463257,0.007249999791383743
04-09,1.399999976158142,,0.4000000059604645,0.5,0.10400000214576721,0.00800000037997961,,,0.08259999752044678,0.01759999990463257,0.007249999791383743
04-10,,,0.6000000238418579,0.5,0.05999999865889549,0.00800000037997961,,0.10270000249147415,0.0860000029206276,0.01759999990463257,
04-11,,1.600000023841858,0.6000000238418579,0.5,0.05999999865889549,,0.07000000029802322,0.10270000249147415,0.08900000154972076,0.01759999990463257,
04-12,1.0,1.600000023841858,0.6000000238418579,0.5,,,0.07000000029802322,0.10270000249147415,0.08860000222921371,0.01759999990463257,
04-13,1.0,1.600000023841858,0.6000000238418579,,,0.00800000037997961,0.0820000022649765,0.10270000249147415,0.08860000222921371,,0.007249999791383743
04-14,1.2000000476837158,1.7999999523162842,,,0.05999999865889549,0.00800000037997961,0.0820000022649765,,,,0.007249999791383743
04-15,1.600000023841858,1.7999999523162842,,0.5,0.05999999865889549,0.00800000037997961,0.04470000043511391,,,0.01759999990463257,0.007249999791383743
04-16,1.399999976158142,,0.6000000238418579,0.5,0.05999999865889549,0.013000000268220901,,,0.08619999885559082,0.01759999990463257,0.004000000189989805
04-17,,,0.6000000238418579,0.5,0.05999999865889549,0.013000000268220901,,0.10270000249147415,0.09059999883174896,0.013039999641478062,0.0026000000070780516
04-18,,1.7999999523162842,0.6000000238418579,0.5,,,0.04470000043511391,0.10270000249147415,0.09059999883174896,0.013039999641478062,
04-19,1.399999976158142,1.7999999523162842,0.4000000059604645,0.14399999380111694,,,0.04470000043511391,0.10270000249147415,0.09059999883174896,,
04-20,1.399999976158142,1.7999999523162842,0.4000000059604645,,,0.013000000268220901,0.04470000043511391,0.10270000249147415,0.09059999883174896,,0.0026000000070780516
04-21,1.399999976158142,1.7999999523162842,,,0.05999999865889549,0.013000000268220901,0.04470000043511391,0.10270000249147415,,,0.0026000000070780516
04-22,1.2000000476837158,,,0.14399999380111694,0.05999999865889549,0.013000000268220901,0.04470000043511391,,,0.013039999641478062,0.0026000000070780516
04-23,1.0,,0.4000000059604645,0.14399999380111694,0.05999999865889549,0.006200000178068876,,,0.09099999815225601,0.013039999641478062,9.999999747378752e-05
04-24,,,0.4000000059604645,0.14399999380111694,0.05999999865889549,0.006200000178068876,,0.10270000249147415,0.09099999815225601,0.013039999641478062,9.999999747378752e-05
04-25,,1.7999999523162842,0.6000000238418579,0.14399999380111694,0.05999999865889549,,0.04470000043511391,0.10270000249147415,0.08399999886751175,0.013039999641478062,
04-26,1.0,1.7999999523162842,0.6000000238418579,0.14399999380111694,,,0.04470000043511391,0.10270000249147415,0.08399999886751175,0.013039999641478062,
04-27,1.0,1.7999999523162842,0.6000000238418579,,,0.006200000178068876,0.04470000043511391,0.10270000249147415,0.08399999886751175,,9.999999747378752e-05
04-28,1.0,1.399999976158142,,,0.05999999865889549,0.006200000178068876,0.04470000043511391,0.10270000249147415,,,0.0006000000284984708
04-29,1.399999976158142,1.600000023841858,,0.14399999380111694,0.05999999865889549,0.006200000178068876,0.04470000043511391,,,0.013039999641478062,0.000699999975040555
04-30,1.7999999523162842,,0.6000000238418579,0.14399999380111694,0.05999999865889549,0.006200000178068876,,,0.08399999886751175,0.017500000074505806,0.000699999975040555
05-01,,,0.6000000238418579,0.14399999380111694,0.06199999898672104,0.006200000178068876,,0.06769999861717224,0.08340000361204147,0.02500000037252903,0.000699999975040555
05-02,,1.600000023841858,0.6000000238418579,0.14399999380111694,0.06199999898672104,,0.04470000043511391,0.06769999861717224,0.08500000089406967,0.014999999664723873,
05-03,1.7999999523162842,1.600000023841858,0.4000000059604645,0.14399999380111694,,,0.04470000043511391,0.08489999920129776,0.08500000089406967,0.014999999664723873,
05-04,1.7999999523162842,1.600000023841858,0.4000000059604645,,,0.006200000178068876,0.04470000043511391,0.08299999684095383,0.08500000089406967,,0.000699999975040555
05-05,1.600000023841858,1.600000023841858,,,0.06199999898672104,0.006200000178068876,0.04470000043511391,0.08299999684095383,,,0.000699999975040555
05-06,1.399999976158142,1.600000023841858,,0.14399999380111694,0.06199999898672104,0.006200000178068876,0.04470000043511391,,,0.014999999664723873,0.000699999975040555
05-07,1.399999976158142,,0.4000000059604645,0.14399999380111694,0.06199999898672104,0.006200000178068876,,,0.08500000089406967,0.02500000037252903,0.000699999975040555
05-08,,,0.6000000238418579,0.14399999380111694,0.06199999898672104,0.006200000178068876,,0.08209999650716782,0.08500000089406967,0.019999999552965164,0.000699999975040555
05-09,,1.600000023841858,0.6000000238418579,0.14399999380111694,0.06199999898672104,,0.03220000118017197,0.08209999650716782,0.0689999982714653,0.019999999552965164,
05-10,1.600000023841858,1.600000023841858,0.6000000238418579,0.14399999380111694,,,0.03220000118017197,0.08209999650716782,0.0689999982714653,0.014999999664723873,
05-11,1.600000023841858,1.2000000476837158,0.6000000238418579,,,0.006200000178068876,0.03220000118017197,0.07900000363588333,0.07999999821186066,,0.009999999776482582
05-12,1.7999999523162842,1.2000000476837158,,,0.06199999898672104,0.006200000178068876,0.03220000118017197,0.07900000363588333,,,0.004639999940991402
05-13,1.7999999523162842,1.2000000476837158,,0.14399999380111694,0.06199999898672104,0.006200000178068876,0.03220000118017197,,,0.014999999664723873,0.004639999940991402
05-14,1.600000023841858,,0.4000000059604645,0.14399999380111694,0.06199999898672104,0.006200000178068876,,,0.07999999821186066,0.014999999664723873,0.004639999940991402
05-15,,,0.4000000059604645,0.14399999380111694,0.06199999898672104,0.006200000178068876,,0.08100000023841858,0.07999999821186066,0.014999999664723873,0.004639999940991402
05-16,,1.399999976158142,0.4000000059604645,0.14399999380111694,0.06199999898672104,,0.03220000118017197,0.08100000023841858,0.07999999821186066,0.014999999664723873,
05-17,1.399999976158142,1.2000000476837158,0.4000000059604645,0.14399999380111694,,,0.03220000118017197,0.08100000023841858,0.08299999684095383,0.014999999664723873,
05-18,1.399999976158142,1.2000000476837158,0.4000000059604645,,,0.006200000178068876,0.03220000118017197,0.08100000023841858,0.08299999684095383,,0.004639999940991402
05-19,1.2000000476837158,1.2000000476837158,,,0.06199999898672104,0.006200000178068876,0.03220000118017197,0.08100000023841858,,,0.004639999940991402
05-20,1.399999976158142,1.600000023841858,,0.14399999380111694,0.06199999898672104,0.006200000178068876,0.03220000118017197,,,0.014999999664723873,0.004639999940991402
05-21,1.399999976158142,,0.4000000059604645,0.14399999380111694,0.06199999898672104,0.006200000178068876,,,0.08299999684095383,0.014999999664723873,0.004639999940991402
05-22,,,0.4000000059604645,0.14399999380111694,0.06199999898672104,0.006200000178068876,,0.08100000023841858,0.0771000012755394,0.014999999664723873,0.004639999940991402
05-23,,1.600000023841858,0.4000000059604645,0.14399999380111694,0.06199999898672104,,0.03220000118017197,0.08100000023841858,0.0771000012755394,0.014999999664723873,
05-24,1.399999976158142,1.399999976158142,0.4000000059604645,0.14399999380111694,,,0.03220000118017197,0.08100000023841858,0.0771000012755394,0.014999999664723873,
05-25,1.399999976158142,1.399999976158142,0.4000000059604645,,,,0.03220000118017197,0.1023000031709671,0.0771000012755394,,
05-26,1.399999976158142,1.0,,,,0.006200000178068876,0.03220000118017197,0.1023000031709671,,,0.004639999940991402
05-27,1.399999976158142,1.399999976158142,,,0.06199999898672104,0.006200000178068876,0.03220000118017197,,,,9.999999747378752e-05
05-28,1.399999976158142,,,0.14399999380111694,0.06199999898672104,0.004999999888241291,,,,0.014999999664723873,0.009200000204145908
05-29,,,0.4000000059604645,0.14399999380111694,0.06199999898672104,0.004999999888241291,,,0.0771000012755394,0.014999999664723873,0.003120000008493662
05-30,,,0.4000000059604645,0.14399999380111694,0.06199999898672104,,,0.09264999628067017,0.0771000012755394,0.014999999664723873,
05-31,,1.399999976158142,0.4000000059604645,0.14399999380111694,,,0.03220000118017197,0.09264999628067017,0.0771000012755394,0.014999999664723873,
06-01,1.2000000476837158,1.399999976158142,0.4000000059604645,,,0.004999999888241291,0.03220000118017197,0.07199999690055847,0.0771000012755394,,9.999999747378752e-05
06-02,1.2000000476837158,1.399999976158142,,,0.06199999898672104,0.004999999888241291,0.03220000118017197,0.08020000159740448,,,9.999999747378752e-05
06-03,1.2000000476837158,1.2000000476837158,,0.14399999380111694,0.06199999898672104,0.004999999888241291,0.03220000118017197,,,0.014999999664723873,9.999999747378752e-05
06-04,1.399999976158142,,0.4000000059604645,0.25999999046325684,0.06199999898672104,0.004999999888241291,,,0.06400000303983688,0.014999999664723873,0.009399999864399433
06-05,,,0.4000000059604645,0.2653999924659729,0.06199999898672104,0.006000000052154064,,0.08020000159740448,0.06400000303983688,0.014000000432133675,0.009399999864399433
06-06,,1.399999976158142,0.4000000059604645,0.2653999924659729,0.06199999898672104,,0.03220000118017197,0.08020000159740448,0.06400000303983688,0.014000000432133675,
06-07,1.399999976158142,1.399999976158142,0.4000000059604645,0.2653999924659729,,,0.030300000682473183,0.08020000159740448,0.06400000303983688,0.014000000432133675,
06-08,1.399999976158142,1.2000000476837158,0.4000000059604645,,,0.006000000052154064,0.030300000682473183,0.08020000159740448,0.06400000303983688,,0.009399999864399433
06-09,1.399999976158142,1.2000000476837158,,,0.06199999898672104,0.006000000052154064,0.030300000682473183,0.08020000159740448,,,0.009399999864399433
06-10,1.399999976158142,1.399999976158142,,0.13220000267028809,0.06199999898672104,0.006000000052154064,0.029999999329447746,,,0.014000000432133675,0.009399999864399433
06-11,1.2000000476837158,,0.4000000059604645,0.13220000267028809,0.06199999898672104,0.006000000052154064,,,0.06400000303983688,0.014000000432133675,0.009499999694526196
06-12,,,0.4000000059604645,0.13220000267028809,0.06199999898672104,0.006000000052154064,,0.08020000159740448,0.06400000303983688,0.014000000432133675,0.009499999694526196
06-13,,1.2000000476837158,0.4000000059604645,0.13220000267028809,0.06199999898672104,,0.029999999329447746,0.08020000159740448,0.06400000303983688,0.014000000432133675,
06-14,1.2000000476837158,1.2000000476837158,0.4000000059604645,0.13220000267028809,,,0.029999999329447746,0.08020000159740448,0.06759999692440033,0.014000000432133675,
06-15,1.2000000476837158,1.2000000476837158,0.4000000059604645,,,0.006000000052154064,0.029999999329447746,0.08020000159740448,0.06939999759197235,,0.009499999694526196
06-16,1.2000000476837158,1.2000000476837158,,,0.06199999898672104,0.006000000052154064,0.029999999329447746,0.08020000159740448,,,9.999999747378752e-05
06-17,1.2000000476837158,1.2000000476837158,,0.13220000267028809,0.06199999898672104,0.006000000052154064,0.029999999329447746,,,0.012000000104308128,0.00930000003427267
06-18,1.2000000476837158,,0.3400000035762787,0.13220000267028809,0.06199999898672104,0.006000000052154064,,,0.06939999759197235,0.012000000104308128,0.00930000003427267
06-19,,,0.3400000035762787,0.13220000267028809,0.06199999898672104,0.006000000052154064,,0.08020000159740448,0.06700000166893005,0.012000000104308128,0.00930000003427267
06-20,,1.2000000476837158,0.3400000035762787,0.13220000267028809,0.06199999898672104,,0.029999999329447746,0.08020000159740448,0.06700000166893005,0.014999999664723873,
06-21,1.399999976158142,1.399999976158142,0.3400000035762787,0.13220000267028809,,,0.029999999329447746,0.08020000159740448,0.06700000166893005,0.014999999664723873,
06-22,1.399999976158142,1.399999976158142,0.3400000035762787,,,0.006000000052154064,0.029999999329447746,0.08020000159740448,0.06700000166893005,,0.00930000003427267
06-23,1.399999976158142,1.399999976158142,,,0.06199999898672104,0.006000000052154064,0.029999999329447746,0.08020000159740448,,,0.00930000003427267
06-24,1.399999976158142,1.399999976158142,,0.13220000267028809,0.06199999898672104,0.006000000052154064,0.029999999329447746,,,0.014999999664723873,0.00930000003427267
06-25,1.399999976158142,,0.3400000035762787,0.13220000267028809,0.06199999898672104,0.006000000052154064,,,0.06700000166893005,0.014999999664723873,0.00930000003427267
06-26,,,0.4300000071525574,0.13220000267028809,0.06199999898672104,0.006000000052154064,,0.06870000064373016,0.05999999865889549,0.014999999664723873,0.00930000003427267
06-27,,1.0,0.4300000071525574,0.13220000267028809,0.06199999898672104,,0.029999999329447746,0.06870000064373016,0.06509999930858612,0.014999999664723873,
06-28,1.399999976158142,1.399999976158142,0.4300000071525574,0.13220000267028809,,,0.029999999329447746,0.06870000064373016,0.06509999930858612,0.014999999664723873,
06-29,1.399999976158142,1.0,0.4300000071525574,,,0.006000000052154064,0.029999999329447746,0.06870000064373016,0.06509999930858612,,0.00930000003427267
06-30,1.399999976158142,1.0,,,0.14740000665187836,0.006000000052154064,0.029999999329447746,0.06870000064373016,,,0.00930000003427267
07-01,1.399999976158142,1.0,,0.13220000267028809,0.14740000665187836,0.006000000052154064,0.029999999329447746,,,0.014999999664723873,0.00930000003427267
07-02,1.0,,0.4300000071525574,0.13220000267028809,0.14740000665187836,0.006000000052154064,,,0.06509999930858612,0.014999999664723873,0.00930000003427267
07-03,,,0.4300000071525574,0.13220000267028809,0.14740000665187836,,,0.06870000064373016,0.06509999930858612,0.014999999664723873,
07-05,,1.2000000476837158,0.5,0.13220000267028809,,,0.029999999329447746,0.0560000017285347,0.0649000033736229,0.014000000432133675,
07-06,1.2000000476837158,1.2000000476837158,0.5,,,0.006000000052154064,0.029999999329447746,0.0560000017285347,0.0649000033736229,,0.00930000003427267
07-07,1.2000000476837158,1.2000000476837158,,,0.14740000665187836,0.006000000052154064,0.03700000047683716,0.0560000017285347,,,0.00800000037997961
07-08,1.399999976158142,1.399999976158142,,0.13220000267028809,0.14740000665187836,0.006000000052154064,0.03700000047683716,,,0.014000000432133675,0.0031900000758469105
07-09,1.399999976158142,,0.5,0.13220000267028809,0.14740000665187836,0.006000000052154064,,,0.0649000033736229,0.014000000432133675,0.004000000189989805
07-10,,,0.5,0.13220000267028809,0.14740000665187836,0.006000000052154064,,0.0560000017285347,0.0649000033736229,0.014000000432133675,0.004000000189989805
07-11,,1.399999976158142,0.5,0.13220000267028809,0.14740000665187836,,0.03700000047683716,0.06400000303983688,0.0649000033736229,0.014000000432133675,
07-12,1.399999976158142,1.399999976158142,0.5,0.13220000267028809,,,0.03700000047683716,0.05469999834895134,0.0649000033736229,0.014000000432133675,
07-13,1.399999976158142,1.399999976158142,0.5,,,0.006000000052154064,0.03700000047683716,0.05469999834895134,0.0649000033736229,,0.004000000189989805
07-14,1.399999976158142,1.399999976158142,,,0.14740000665187836,0.006000000052154064,0.03700000047683716,0.05469999834895134,,,0.004000000189989805
07-15,1.399999976158142,1.399999976158142,,0.13220000267028809,0.14740000665187836,0.006000000052154064,0.03700000047683716,,,0.014000000432133675,0.013000000268220901
07-16,1.399999976158142,,0.5,0.13220000267028809,0.14740000665187836,0.006000000052154064,,,0.06499999761581421,0.014000000432133675,0.009890000335872173
07-17,,,0.5,0.13220000267028809,0.14740000665187836,0.006000000052154064,,0.05469999834895134,0.06499999761581421,0.014000000432133675,0.009100000374019146
07-18,,1.399999976158142,0.5,0.13220000267028809,0.14740000665187836,,0.03700000047683716,0.05469999834895134,0.06499999761581421,0.014000000432133675,
07-19,1.2000000476837158,1.600000023841858,0.5,0.13220000267028809,,,0.03700000047683716,0.05469999834895134,0.05900000035762787,0.014000000432133675,
