,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.231630325317383,,,,16.794950485229492,18.77517318725586,18.694225311279297,,,23.52870178222656,23.08539962768555,27.722332000732425
01-03,,,14.767261505126953,14.86718463897705,16.53584861755371,18.788814544677734,,,18.32035255432129,23.69709777832031,22.683916091918945,27.41962242126465
01-04,,13.664787292480467,14.60056209564209,14.720099449157715,16.648788452148438,,,17.25166130065918,18.35361671447754,24.27712821960449,23.32438087463379,
01-05,9.935450553894043,13.358025550842285,14.313149452209473,14.384751319885256,,,18.040578842163086,16.976455688476562,18.61141395568848,24.520366668701172,,
01-06,9.935450553894043,13.330138206481935,13.910772323608398,14.143533706665039,,18.26349449157715,17.794498443603516,16.677658081054688,18.586463928222656,,,27.48797607421875
01-07,9.773900032043457,13.157238960266113,13.76706600189209,,16.555778503417972,18.12704467773437,17.932918548583984,16.323814392089847,,,23.34349822998047,27.05832290649414
01-08,10.080846786499023,13.358025550842285,,,16.542491912841793,18.277135848999023,18.501972198486328,16.237321853637695,,24.54843330383301,23.30526161193848,27.126678466796875
01-09,9.693122863769533,,,14.261199951171875,16.336538314819336,18.27031707763672,18.13286018371582,,18.411828994750977,24.557790756225586,23.21922874450684,27.136444091796875
01-10,,,13.623360633850098,14.678915023803713,16.469411849975586,18.51592254638672,,,18.25382423400879,24.258419036865234,22.89421844482422,27.243854522705078
01-11,,13.358025550842285,13.928013801574707,14.649499893188475,16.476055145263672,,,16.072196960449222,18.55320167541504,24.127445220947266,22.55008888244629,
01-12,9.396944046020508,13.19070053100586,14.376380920410154,14.631851196289062,,,18.402006149291992,16.551847457885742,18.48667335510254,24.54843330383301,,
01-13,9.106148719787598,13.436113357543945,14.525835990905762,14.561249732971193,,18.188446044921875,18.386625289916992,16.300226211547848,18.470041275024414,,,27.41962242126465
01-14,8.77765941619873,13.307828903198242,14.594813346862793,,16.49598503112793,18.324893951416016,18.371244430541992,16.559711456298828,,,22.43537712097168,27.55632972717285
01-15,8.643033981323242,12.861632347106935,,,16.383047103881836,18.283960342407227,18.41738510131836,16.095787048339847,,,22.57876396179199,27.58562469482422
01-16,8.799201965332031,,,,16.422908782958984,18.33854103088379,18.60194396972656,,,24.66069984436035,22.617002487182607,27.73209571838379
01-17,,,,14.773050308227539,16.542491912841793,18.195270538330078,,,18.27045249938965,24.950714111328125,22.55964660644531,28.05433464050293
01-18,,,14.49134635925293,15.031915664672852,16.416265487670902,,,,18.04591941833496,25.1378231048584,22.89421844482422,
01-19,,13.229745864868164,14.571820259094238,15.073099136352539,,,,16.056472778320312,18.27045249938965,24.969425201416016,,
01-20,8.266079902648926,12.68873119354248,14.49134635925293,14.97308349609375,,,18.871091842651367,15.93852424621582,18.23719024658203,,,
01-21,8.47609806060791,12.381969451904295,14.727023124694824,,,18.283960342407227,18.878782272338867,16.056472778320312,,,,27.995746612548828
01-22,8.260695457458496,12.242533683776855,,,16.602285385131836,18.2362060546875,18.955678939819336,16.394584655761722,,25.10975646972656,22.607440948486328,28.025041580200195
01-23,7.969901084899902,,,14.96131706237793,16.642145156860348,18.22938537597656,18.901851654052734,,18.33698272705078,24.99748992919922,22.827302932739247,27.77115631103516
01-24,,,14.474098205566404,14.95543384552002,16.682003021240234,17.635835647583008,,,18.403512954711914,24.94135856628418,22.760387420654297,28.04457092285156
01-25,,12.242533683776855,14.629302978515625,14.808351516723633,16.941104888916016,,,16.237321853637695,18.50330352783203,25.296863555908203,22.90377616882324,
01-26,8.163762092590332,12.186759948730467,14.773008346557615,14.796582221984865,,,19.41707801818848,16.323814392089847,18.33698272705078,25.343639373779297,,
01-27,7.996826171875,12.158870697021484,14.767261505126953,14.743632316589355,,17.608545303344727,19.38631820678711,16.064334869384766,18.154029846191406,,,27.34150314331055
01-28,8.212228775024414,11.85211181640625,14.249917984008787,,16.648788452148438,17.60172462463379,18.9326114654541,16.276639938354492,,,22.769947052001953,27.90786361694336
01-29,8.034521102905272,11.78518009185791,,,16.808233261108402,17.362939834594727,19.601633071899414,16.21373176574707,,25.32493019104004,22.94201469421387,28.103160858154297
01-30,7.851429462432861,,,14.655384063720705,17.000898361206055,17.328826904296875,19.33248710632324,,17.954444885253906,25.100400924682607,23.29570388793945,28.2398681640625
01-31,,,14.38212776184082,14.82599925994873,16.921173095703125,17.144624710083008,,,17.96276092529297,25.24073028564453,23.21922874450684,28.19104385375977
02-01,,12.236957550048828,14.893720626831055,15.049568176269533,17.446014404296875,,,16.284502029418945,17.92118263244629,25.02555656433105,23.21922874450684,
02-02,7.802965641021728,12.465632438659668,14.818994522094727,15.002500534057615,,,19.76312255859375,16.001428604125973,18.00434112548828,24.26777458190918,,
02-03,7.969901084899902,12.298310279846193,14.669540405273438,15.090749740600586,,17.04911231994629,20.05533790588379,16.630475997924805,18.112449645996094,,,28.39610481262207
02-04,8.126067161560059,11.78518009185791,14.658044815063475,,16.688650131225586,17.192380905151367,19.86309051513672,16.77201271057129,,,23.21922874450684,28.64999008178711
02-05,8.266079902648926,11.589969635009766,,,16.874671936035153,17.315185546875,20.047651290893555,16.693382263183597,,23.30417442321777,23.27658462524414,29.011287689208984
02-06,8.508408546447754,,,15.026033401489258,16.582351684570312,17.567611694335938,19.394004821777344,,17.77980613708496,24.07131004333496,22.970691680908203,28.991758346557607
02-07,,,14.60056209564209,15.184884071350098,16.210311889648438,18.02471160888672,,,17.78812026977539,23.54741287231445,22.789066314697266,28.737873077392567
02-08,,11.880000114440918,14.57756805419922,15.161349296569824,16.30332374572754,,,16.370994567871097,17.82138442993164,22.658653259277344,22.683916091918945,
02-09,8.643033981323242,12.036169052124025,14.859230995178224,15.443751335144045,,,19.478595733642575,16.536117553710938,17.987707138061523,22.565099716186523,,
02-10,8.050677299499513,11.963659286499025,14.704031944274902,15.037799835205078,,18.20891571044922,19.77850341796875,16.614753723144528,18.00434112548828,,,28.747638702392567
02-11,8.239153861999513,11.980393409729006,14.629302978515625,,16.31661033630371,18.36582946777344,19.755434036254886,16.748424530029293,,,22.530967712402344,29.35305595397949
