,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.264022827148438,,,,11.640774726867676,23.174652099609375,22.141860961914062,,,35.69842529296875,37.5101203918457,44.4705696105957
01-03,,,10.92615032196045,9.102269172668457,11.648438453674316,23.25328826904297,,,31.964031219482422,35.49705505371094,37.55702209472656,44.42205047607422
01-04,,9.527990341186523,10.806468963623047,9.175495147705078,11.717408180236816,,,21.68781852722168,32.3156623840332,35.3963623046875,38.72950744628906,
01-05,11.271594047546387,9.473076820373535,10.975428581237793,9.424469947814941,,,21.36806869506836,21.839723587036133,31.436565399169922,35.4146728515625,,
01-06,10.8772554397583,9.534856796264648,10.919110298156738,9.387479782104492,,23.040969848632812,20.747421264648438,21.552797317504883,31.542953491210938,,,43.769073486328125
01-07,10.79838752746582,9.562314987182617,10.486038208007812,,11.702082633972168,23.206113815307617,20.731292724609375,20.877687454223633,,,38.7295036315918,43.14533233642578
01-08,10.864113807678223,9.534856796264648,,,11.65610122680664,23.237564086914062,21.27939796447754,20.4591121673584,,35.22244644165039,39.608211517333984,43.47669219970703
01-09,10.181794166564941,,,9.668590545654297,11.709744453430176,23.198244094848633,20.635313034057617,,31.00216293334961,35.277374267578125,39.81608581542969,43.496185302734375
01-10,,,10.64222526550293,9.6242036819458,11.732733726501465,23.135339736938477,,,31.232662200927734,35.890655517578125,39.6176643371582,43.1843147277832
01-11,,9.521127700805664,10.464737892150879,9.690781593322754,11.65610122680664,,,20.64704704284668,31.39223861694336,36.449012756347656,39.81608581542969,
01-12,9.877066612243652,9.713336944580078,10.53573226928711,9.772154808044434,,,20.34180450439453,20.732471466064453,30.709609985351562,36.494781494140625,,
01-13,10.122173309326172,9.747655868530273,10.365344047546387,9.63900089263916,,22.797195434570312,20.097213745117188,19.775718688964844,31.099679946899414,,,43.70085144042969
01-14,9.731329917907715,9.898677825927734,11.061100006103516,,11.717408180236816,22.797195434570312,19.81185531616211,20.066160202026367,,,39.362552642822266,43.86653137207031
01-15,9.678333282470703,9.754525184631348,,,11.694416046142578,23.064563751220703,19.404205322265625,20.10032844543457,,,39.25862121582031,43.359745025634766
01-16,9.89693832397461,,,,11.702082633972168,22.74214744567871,20.121667861938477,,,36.055419921875,40.524723052978516,44.06144714355469
01-17,,,,9.594615936279297,11.85534954071045,22.86796760559082,,,30.03583526611328,36.513084411621094,40.92155456542969,44.06144714355469
01-18,,,11.004304885864258,9.890519142150879,11.86301326751709,,,,30.248605728149414,35.80827713012695,41.346744537353516,
01-19,,10.035966873168945,10.7487211227417,9.668590545654297,,,,19.835514068603516,30.106761932373047,36.531394958496094,,
01-20,8.466058731079102,10.077159881591797,10.777121543884277,9.683384895324707,,,19.836313247680664,19.801345825195312,30.372722625732422,,,
01-21,9.227869987487793,10.344874382019043,10.656428337097168,,,23.512802124023438,19.55911636352539,19.545072555541992,,,,43.1843147277832
01-22,8.644920349121094,10.049700736999512,,,11.86301326751709,23.80376625061035,20.455944061279297,19.76717185974121,,36.61377716064453,40.7703857421875,43.19406509399414
01-23,9.062259674072266,,,9.579818725585938,11.732733726501465,23.536394119262695,20.219501495361328,,30.177682876586914,36.58631896972656,40.68534469604492,43.349998474121094
01-24,,,10.699023246765137,9.690781593322754,11.755725860595703,22.694969177246094,,,31.39223861694336,35.87234878540039,40.88377380371094,42.89193344116211
01-25,,10.248771667480469,10.677725791931152,9.675986289978027,11.81702995300293,,,18.955646514892578,32.16352844238281,35.98219680786133,40.50582504272461,
01-26,8.96951675415039,10.269362449645996,10.677725791931152,9.513243675231934,,,20.374422073364258,19.6304931640625,31.755718231201172,36.43070602416992,,
01-27,9.121878623962402,10.729286193847656,10.713223457336426,9.942299842834473,,21.947898864746094,20.170591354370117,19.527992248535156,31.99508285522461,,,42.35590744018555
01-28,10.181794166564941,10.56454086303711,10.258852005004883,,12.046932220458984,21.782766342163086,19.281909942626953,19.84406280517578,,,40.22236633300781,42.199974060058594
01-29,9.446476936340332,9.843761444091797,,,12.046932220458984,20.854839324951172,19.37974739074707,20.151582717895508,,36.1011848449707,40.39244842529297,41.566490173339844
01-30,10.168542861938477,,,10.245599746704102,12.008617401123047,20.949199676513672,18.156789779663086,,31.49862289428711,35.81742858886719,39.759395599365234,42.170738220214844
01-31,,,10.01746654510498,10.334369659423828,11.939647674560547,20.7840576171875,,,31.49862289428711,35.89980697631836,39.853878021240234,41.29359817504883
02-01,,9.905542373657227,10.1239595413208,10.467523574829102,12.031611442565918,,,20.24555206298828,31.4188289642334,36.54969787597656,39.5515251159668,
02-02,10.830989837646484,9.679014205932617,10.003265380859375,10.637669563293457,,,18.784574508666992,19.886768341064453,30.84258460998535,36.54054641723633,,
02-03,10.546136856079102,9.692743301391602,10.045863151550293,10.9483642578125,,19.93476676940918,19.485734939575195,20.262632369995117,31.675933837890625,,,42.092769622802734
02-04,10.592508316040039,9.527990341186523,10.01746654510498,,12.023946762084961,20.13135528564453,19.33083152770996,20.262632369995117,,,40.10898971557617,42.52159118652344
02-05,11.09597110748291,9.651556015014648,,,12.146560668945312,20.09990692138672,19.714021682739258,19.809886932373047,,34.810543060302734,39.740501403808594,43.5351676940918
02-06,11.765040397644043,,,10.881784439086914,12.253849983215332,20.43018341064453,20.007530212402344,,31.40110206604004,34.993614196777344,40.061744689941406,43.106346130371094
02-07,,,10.031665802001953,10.859596252441406,12.276838302612305,20.59532928466797,,,31.232662200927734,35.259071350097656,40.34519577026367,42.511844635009766
02-08,,9.493668556213379,10.052966117858887,10.859596252441406,12.307494163513184,,,19.792802810668945,30.753931045532227,34.1331901550293,39.73104476928711,
02-09,11.86440658569336,9.603499412536621,10.067161560058594,10.800414085388184,,,19.689563751220703,19.835514068603516,31.3035888671875,34.673248291015625,,
02-10,11.327823638916016,9.582910537719727,10.081363677978516,10.608077049255371,,20.51668930053711,19.85262680053711,19.57069969177246,31.26812744140625,,,42.64828872680664
02-11,11.51330852508545,9.438753128051758,10.258852005004883,,12.537393569946289,20.846969604492188,19.72217559814453,19.10087013244629,,,40.250709533691406,42.784732818603516
02-12,11.738543510437012,9.438753128051758,,,12.682998657226562,20.760467529296875,20.048297882080078,19.972192764282227,,35.112613677978516,40.30740737915039,42.95041275024414
02-13,11.367570877075195,,,10.77082347869873,12.705991744995117,20.79192543029785,20.398880004882812,,31.605009078979492,35.259071350097656,40.78927993774414,43.30126953125
02-14,,,10.216255187988281,10.65246295928955,12.767298698425293,20.94133758544922,,,32.296504974365234,36.174415588378906,40.241268157958984,43.00889205932617
02-15,,,10.11685848236084,10.571089744567871,12.84393310546875,,,,32.57133483886719,36.43986129760742,40.7703857421875,
02-16,,9.56917953491211,10.230453491210938,10.807811737060547,,,,20.4591121673584,32.70431137084961,36.970760345458984,,
02-17,10.334157943725586,9.541722297668457,10.280149459838867,10.77082347869873,,,20.561931610107422,20.424943923950195,32.473812103271484,,,
02-18,9.936687469482422,9.589775085449219,10.443439483642578,,,21.090742111206055,20.06460189819336,20.074703216552734,,,,42.453369140625
02-19,9.512720108032227,9.555451393127441,,,13.043179512023926,20.202131271362305,19.9586124420166,20.09178924560547,,,41.545162200927734,42.29743194580078
02-20,9.598840713500977,,,,13.02785873413086,20.327960968017578,20.21135711669922,,,36.595462799072266,42.43332290649414,42.8821907043457
02-21,,,,10.622872352600098,12.966547966003418,20.43018341064453,,,32.73976516723633,37.00737380981445,42.40497589111328,42.092769622802734
