,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.0,,,,0.1599999964237213,0.3100000023841858,0.7300000190734863,,,0.05000000074505806,0.009999999776482582,0.019999999552965164
01-03,,,0.6000000238418579,0.6000000238418579,0.1599999964237213,0.3100000023841858,,,0.20000000298023224,0.05000000074505806,0.009999999776482582,0.019999999552965164
01-04,,1.8999999761581416,0.6000000238418579,0.6000000238418579,0.1599999964237213,,,0.5,0.20000000298023224,0.05000000074505806,0.009999999776482582,
01-05,13.0,1.8999999761581416,0.6000000238418579,0.6000000238418579,,,0.7300000190734863,0.5,0.20000000298023224,0.05000000074505806,,
01-06,13.0,1.8999999761581416,0.6000000238418579,0.6000000238418579,,0.3100000023841858,0.7300000190734863,0.5,0.20000000298023224,,,0.019999999552965164
01-07,13.0,1.8999999761581416,0.6000000238418579,,0.1599999964237213,0.3100000023841858,0.7300000190734863,0.5,,,0.009999999776482582,0.019999999552965164
01-08,13.0,1.9800000190734863,,,0.1599999964237213,0.3100000023841858,0.7300000190734863,0.5,,0.05000000074505806,0.009999999776482582,0.019999999552965164
01-09,13.0,,,0.6000000238418579,0.1599999964237213,0.3100000023841858,0.07000000029802322,,0.20000000298023224,0.05000000074505806,0.009999999776482582,0.019999999552965164
01-10,,,0.6000000238418579,0.6000000238418579,0.1599999964237213,0.3100000023841858,,,0.20000000298023224,0.05000000074505806,0.009999999776482582,0.019999999552965164
01-11,,2.0999999046325684,0.6000000238418579,0.6000000238418579,0.1599999964237213,,,0.5,0.20000000298023224,0.05000000074505806,0.009999999776482582,
01-12,14.5,2.3499999046325684,0.6000000238418579,0.6000000238418579,,,0.07000000029802322,0.5,0.20000000298023224,0.05000000074505806,,
01-13,14.5,2.3499999046325684,0.6000000238418579,0.6000000238418579,,0.3100000023841858,0.07000000029802322,0.5,0.20000000298023224,,,0.019999999552965164
01-14,14.5,2.3499999046325684,0.6000000238418579,,0.1599999964237213,0.3100000023841858,0.07000000029802322,0.3499999940395355,,,0.009999999776482582,0.019999999552965164
01-15,14.5,2.3499999046325684,,,0.1599999964237213,0.3100000023841858,0.07000000029802322,0.3499999940395355,,,0.009999999776482582,0.019999999552965164
01-16,14.5,,,,0.1599999964237213,0.3100000023841858,0.07000000029802322,,,0.05000000074505806,0.009999999776482582,0.019999999552965164
01-17,,,,0.6000000238418579,0.1599999964237213,0.3100000023841858,,,0.20000000298023224,0.05000000074505806,0.009999999776482582,0.019999999552965164
01-18,,,0.6000000238418579,0.6000000238418579,0.1599999964237213,,,,0.20000000298023224,0.05000000074505806,0.009999999776482582,
01-19,,2.3499999046325684,0.6000000238418579,0.6000000238418579,,,,0.3499999940395355,0.20000000298023224,0.05000000074505806,,
01-20,14.5,2.3499999046325684,0.6000000238418579,0.6000000238418579,,,0.07000000029802322,0.3499999940395355,0.20000000298023224,,,
01-21,14.5,2.3499999046325684,0.6000000238418579,,,0.3100000023841858,0.07000000029802322,0.3499999940395355,,,,0.019999999552965164
01-22,14.5,2.3499999046325684,,,0.1599999964237213,0.3100000023841858,0.07000000029802322,0.3499999940395355,,0.05000000074505806,0.009999999776482582,0.019999999552965164
01-23,14.5,,,0.6000000238418579,0.1599999964237213,0.3100000023841858,0.07000000029802322,,0.20000000298023224,0.05000000074505806,0.009999999776482582,0.019999999552965164
01-24,,,0.6000000238418579,0.6000000238418579,0.1599999964237213,0.3100000023841858,,,0.20000000298023224,0.05000000074505806,0.009999999776482582,0.019999999552965164
01-25,,2.3499999046325684,0.8000000119209291,0.6000000238418579,0.1599999964237213,,,0.3499999940395355,0.20000000298023224,0.05000000074505806,0.009999999776482582,
01-26,14.5,2.200000047683716,0.8000000119209291,0.6000000238418579,,,0.07000000029802322,0.3499999940395355,0.20000000298023224,0.05000000074505806,,
01-27,14.5,2.200000047683716,0.8000000119209291,0.6000000238418579,,0.3100000023841858,0.07000000029802322,0.3499999940395355,0.20000000298023224,,,0.019999999552965164
01-28,14.5,2.200000047683716,0.8999999761581421,,0.1599999964237213,0.3100000023841858,0.07000000029802322,0.3499999940395355,,,0.009999999776482582,0.019999999552965164
01-29,14.5,2.0999999046325684,,,0.1599999964237213,0.3100000023841858,0.07000000029802322,0.3499999940395355,,0.05000000074505806,0.009999999776482582,0.019999999552965164
01-30,14.5,,,0.6000000238418579,0.1599999964237213,0.3100000023841858,0.07000000029802322,,0.20000000298023224,0.05000000074505806,0.009999999776482582,0.019999999552965164
01-31,,,0.8999999761581421,0.6700000166893005,0.1599999964237213,0.3100000023841858,,,0.20000000298023224,0.05000000074505806,0.009999999776482582,0.019999999552965164
02-01,,2.0999999046325684,0.8999999761581421,0.6700000166893005,0.1599999964237213,,,0.3499999940395355,0.20000000298023224,0.059999998658895486,0.009999999776482582,
02-02,14.5,2.25,0.8999999761581421,0.6700000166893005,,,0.07000000029802322,0.3499999940395355,0.20000000298023224,0.059999998658895486,,
02-03,14.5,2.75,0.9300000071525574,0.6700000166893005,,0.3100000023841858,0.07000000029802322,0.3499999940395355,0.20000000298023224,,,0.019999999552965164
02-04,14.5,2.75,0.9300000071525574,,0.1599999964237213,0.3100000023841858,0.07000000029802322,0.3499999940395355,,,0.009999999776482582,0.019999999552965164
02-05,14.5,2.75,,,0.1599999964237213,0.3100000023841858,0.07000000029802322,0.3499999940395355,,0.059999998658895486,0.009999999776482582,0.019999999552965164
02-06,14.5,,,0.6700000166893005,0.1599999964237213,0.3100000023841858,0.07000000029802322,,0.20000000298023224,0.059999998658895486,0.009999999776482582,0.019999999552965164
02-07,,,0.9300000071525574,0.6700000166893005,0.1599999964237213,0.3100000023841858,,,0.20000000298023224,0.059999998658895486,0.009999999776482582,0.019999999552965164
02-08,,2.75,0.9300000071525574,0.6700000166893005,0.1599999964237213,,,0.3499999940395355,0.20000000298023224,0.059999998658895486,0.009999999776482582,
02-09,14.5,2.75,1.5,0.6700000166893005,,,0.07000000029802322,0.3499999940395355,0.20000000298023224,0.059999998658895486,,
02-10,14.5,2.75,1.75,0.6700000166893005,,0.3100000023841858,0.07000000029802322,0.3499999940395355,0.20000000298023224,,,0.019999999552965164
02-11,14.5,2.75,2.0,,0.1599999964237213,0.3100000023841858,0.07000000029802322,0.3499999940395355,,,0.009999999776482582,0.019999999552965164
02-12,11.5,2.75,,,0.1599999964237213,0.3100000023841858,0.07000000029802322,0.3499999940395355,,0.059999998658895486,0.009999999776482582,0.019999999552965164
02-13,11.0,,,0.6700000166893005,0.1599999964237213,0.3100000023841858,0.07000000029802322,,0.20000000298023224,0.059999998658895486,0.009999999776482582,0.019999999552965164
02-14,,,2.0,0.6700000166893005,0.1599999964237213,0.3100000023841858,,,0.20000000298023224,0.059999998658895486,0.009999999776482582,0.019999999552965164
02-15,,,2.0,0.6700000166893005,0.1599999964237213,,,,0.20000000298023224,0.059999998658895486,0.009999999776482582,
02-16,,2.75,2.0,0.6700000166893005,,,,0.3499999940395355,0.20000000298023224,0.059999998658895486,,
02-17,11.0,2.75,2.0,0.6700000166893005,,,0.07000000029802322,0.3499999940395355,0.20000000298023224,,,
02-18,11.0,2.75,2.0,,,0.3100000023841858,0.07000000029802322,0.3499999940395355,,,,0.019999999552965164
02-19,11.0,2.4000000953674316,,,0.1599999964237213,0.3100000023841858,0.07000000029802322,0.3499999940395355,,,0.009999999776482582,0.019999999552965164
02-20,11.0,,,,0.1599999964237213,0.3100000023841858,0.07000000029802322,,,0.059999998658895486,0.009999999776482582,0.019999999552965164
02-21,,,,0.6700000166893005,0.1599999964237213,0.3100000023841858,,,0.20000000298023224,0.059999998658895486,0.009999999776482582,0.019999999552965164
02-22,,2.4000000953674316,2.0,0.6700000166893005,0.1599999964237213,,,0.3499999940395355,0.20000000298023224,0.059999998658895486,0.009999999776482582,
02-23,10.989999771118164,2.4000000953674316,1.100000023841858,0.6700000166893005,,,0.07000000029802322,0.3499999940395355,0.20000000298023224,0.059999998658895486,,
02-24,10.989999771118164,2.4000000953674316,1.100000023841858,0.6700000166893005,,0.3100000023841858,0.07000000029802322,0.3499999940395355,0.20000000298023224,,,0.019999999552965164
02-25,10.989999771118164,2.4000000953674316,1.100000023841858,,0.1599999964237213,0.3100000023841858,0.07000000029802322,0.5299999713897705,,,0.009999999776482582,0.019999999552965164
02-26,10.989999771118164,2.75,,,0.1599999964237213,0.3100000023841858,0.07000000029802322,0.5299999713897705,,0.07000000029802322,0.009999999776482582,0.019999999552965164
02-27,10.989999771118164,,,0.6700000166893005,0.2199999988079071,0.3100000023841858,0.07000000029802322,,0.20000000298023224,0.07000000029802322,0.009999999776482582,0.019999999552965164
02-28,,,1.100000023841858,0.6700000166893005,0.2199999988079071,0.3100000023841858,,,0.20000000298023224,0.07000000029802322,0.009999999776482582,0.019999999552965164
02-29,,,,0.6700000166893005,,,,0.5299999713897705,,,,
