,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.3290778696537018,0.5086933970451355,0.3949197828769684,,,0.4211421012878418,0.4812107980251312,1.2187058925628662
01-03,,,0.22898675501346588,0.3670642077922821,0.3290778696537018,0.5068896412849426,,,0.39340323209762573,0.4211421012878418,0.5093335509300232,1.2187058925628662
01-04,,0.14820347726345062,0.22861142456531525,0.3670642077922821,0.3290778696537018,,,0.44710293412208557,0.39340323209762573,0.43303874135017395,0.5124582648277283,
01-05,,0.1508323699235916,0.23123912513256073,0.39220568537712097,,,0.3949197828769684,0.44710293412208557,0.39814290404319763,0.43303874135017395,,
01-06,,0.15280406177043915,0.23123912513256073,0.39220568537712097,,0.5032817125320435,0.3855170011520386,0.44710293412208557,0.39340323209762573,,,1.2187058925628662
01-07,,0.15280406177043915,0.22898675501346588,,0.3368512988090515,0.5032817125320435,0.3949197828769684,0.44710293412208557,,,0.5124582648277283,1.2187058925628662
01-08,,0.15280406177043915,,,0.3368512988090515,0.49787020683288574,0.3949197828769684,0.44710293412208557,,0.43303874135017395,0.5124582648277283,1.2187058925628662
01-09,,,,0.39220568537712097,0.3368512988090515,0.49787020683288574,0.3930392861366272,,0.38629350066185,0.43303874135017395,0.5124582648277283,1.3964338302612305
01-10,,,0.22898675501346588,0.39220568537712097,0.3368512988090515,0.5141051411628723,,,0.38629350066185,0.39972811937332153,0.5124582648277283,1.3964338302612305
01-11,,0.15280406177043915,0.226359024643898,0.39220568537712097,0.3407382369041443,,,0.44710293412208557,0.38629350066185,0.39972811937332153,0.5124582648277283,
01-12,,0.14195986092090607,0.226359024643898,0.39220568537712097,,,0.3930392861366272,0.44710293412208557,0.38629350066185,0.39972811937332153,,
01-13,,0.14195986092090607,0.226359024643898,0.39795228838920593,,0.5159090161323547,0.3930392861366272,0.44710293412208557,0.38629350066185,,,1.3964338302612305
01-14,,0.14754623174667358,0.226359024643898,,0.3446248471736908,0.5159090161323547,0.40432271361351013,0.44710293412208557,,,0.5030840635299683,1.3964338302612305
01-15,,0.14886070787906647,,,0.3446248471736908,0.5159090161323547,0.40432271361351013,0.44710293412208557,,,0.5030840635299683,1.3964338302612305
01-16,,,,,0.342033714056015,0.5159090161323547,0.40432271361351013,,,0.4568321704864502,0.5030840635299683,1.3964338302612305
01-17,,,,0.39795228838920593,0.342033714056015,0.5159090161323547,,,0.379183828830719,0.4734874665737152,0.5155829787254333,1.3964338302612305
01-18,,,0.226359024643898,0.40944555401802063,0.342033714056015,,,,0.379183828830719,0.4734874665737152,0.5155829787254333,
01-19,,0.1518181413412094,0.22373135387897491,0.40944555401802063,,,,0.44710293412208557,0.36970415711402893,0.4734874665737152,,
01-20,,0.1491893082857132,0.2196020483970642,0.4130370616912842,,,0.40432271361351013,0.44710293412208557,0.379183828830719,,,
01-21,,0.1436028927564621,0.2154727578163147,,,0.5159090161323547,0.3949197828769684,0.44710293412208557,,,,1.3964338302612305
01-22,,0.14623183012008667,,,0.35369399189949036,0.5159090161323547,0.3911585509777069,0.44710293412208557,,0.4734874665737152,0.5155829787254333,1.3964338302612305
01-23,,,,0.4130370616912842,0.35369399189949036,0.48163530230522156,0.3911585509777069,,0.379183828830719,0.4734874665737152,0.5155829787254333,1.428170919418335
01-24,,,0.21772511303424835,0.4130370616912842,0.35369399189949036,0.46900805830955505,,,0.379183828830719,0.4473147392272949,0.5155829787254333,1.428170919418335
01-25,,0.14623183012008667,0.22222980856895447,0.4130370616912842,0.35369399189949036,,,0.44710293412208557,0.39340323209762573,0.4306594133377075,0.5155829787254333,
01-26,,0.14623183012008667,0.22222980856895447,0.4130370616912842,,,0.3911585509777069,0.44710293412208557,0.39340323209762573,0.4306594133377075,,
01-27,,0.14623183012008667,0.22222980856895447,0.4130370616912842,,0.45818477869033813,0.3911585509777069,0.44710293412208557,0.39340323209762573,,,1.428170919418335
