,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,46.549224853515625,,,,53.07091522216797,61.96649169921875,62.284141540527344,,,78.12101745605469,66.7803955078125,80.12125396728516
01-03,,,63.29812240600586,49.48187255859375,53.07091522216797,62.210079193115234,,,56.055885314941406,79.21330261230469,67.3832778930664,79.593505859375
01-04,,64.29744720458984,63.26127243041992,49.48187255859375,53.07091522216797,,,53.10694122314453,56.57111358642578,80.79306030273438,69.28466033935547,
01-05,45.38018035888672,64.47456359863281,61.898048400878906,48.99728012084961,,,61.17832565307617,51.62567138671875,57.54045867919922,80.51321411132812,,
01-06,47.186885833740234,65.21851348876953,62.19279861450195,49.065425872802734,,62.210079193115234,61.17832565307617,51.87815856933594,57.26974105834961,,,78.68194580078125
01-07,46.336673736572266,64.65170288085938,61.529605865478516,,53.07091522216797,62.901573181152344,60.9425163269043,51.87815856933594,,,70.23999786376953,79.9389419555664
01-08,47.22231674194336,64.61627197265625,,,53.07091522216797,62.94871520996094,60.9425163269043,50.211734771728516,,81.37078857421875,70.67591857910156,79.5455322265625
01-09,45.805294036865234,,,47.937225341796875,53.07091522216797,62.94871520996094,60.9425163269043,,57.26974105834961,81.37078857421875,70.25853729248047,80.64900207519531
01-10,,,60.94009017944336,49.96646499633789,53.07091522216797,62.94871520996094,,,57.26974105834961,81.37078857421875,71.00055694580078,80.21720123291016
01-11,,65.85617065429688,60.9769401550293,49.48187255859375,54.50956344604492,,,50.07707214355469,56.76323699951172,82.14712524414062,72.1599349975586,
01-12,46.1595458984375,65.43106079101562,61.824363708496094,50.87509536743164,,,60.41400146484375,49.95082092285156,56.76323699951172,82.14712524414062,,
01-13,46.797203063964844,64.65170288085938,62.745460510253906,50.87509536743164,,63.294464111328125,60.292030334472656,49.782501220703125,56.76323699951172,,,80.21720123291016
01-14,44.17570877075195,65.67903137207031,62.63492202758789,,54.89572525024414,63.294464111328125,60.292030334472656,49.58892059326172,,,71.55705261230469,80.84090423583984
01-15,45.344757080078125,64.47456359863281,,,54.89572525024414,63.16087341308594,60.7555046081543,48.76412582397461,,,71.55705261230469,81.32067108154297
01-16,44.14028549194336,,,,54.89572525024414,63.16087341308594,59.75537109375,,,82.5533447265625,72.53092956542969,81.7044906616211
01-17,,,,50.28448486328125,54.89572525024414,63.16087341308594,,,56.76323699951172,82.40892028808594,71.63125610351562,81.99234771728516
01-18,,,62.63492202758789,51.4505500793457,54.89572525024414,,,,56.76323699951172,82.40892028808594,72.42890167236328,
01-19,,63.90776062011719,63.54865264892578,52.16987609863281,,,,48.30964279174805,56.7545051574707,82.30961608886719,,
01-20,44.14028549194336,63.05754852294922,63.54865264892578,51.85186004638672,,,59.75537109375,47.05561447143555,57.02522277832031,,,
01-21,43.00666427612305,62.2781982421875,63.762351989746094,,,63.16087341308594,59.75537109375,47.05561447143555,,,,81.99234771728516
01-22,40.597721099853516,60.5777587890625,,,55.652915954589844,63.16087341308594,59.600887298583984,47.05561447143555,,82.30058288574219,72.01152801513672,81.4454116821289
01-23,40.810279846191406,,,51.85186004638672,55.652915954589844,64.2216796875,58.86909484863281,,57.02522277832031,82.60751342773438,72.01152801513672,80.99443054199219
01-24,,,64.04972076416016,52.8210563659668,55.652915954589844,64.2216796875,,,57.02522277832031,83.59146881103516,72.01152801513672,80.15963745117188
01-25,,60.47147750854492,64.04972076416016,52.8210563659668,55.675628662109375,,,47.05561447143555,58.1342887878418,83.18524932861328,72.67933654785156,
01-26,40.810279846191406,60.47147750854492,64.95610809326172,52.8210563659668,,,58.86909484863281,48.18339538574219,58.44866943359375,83.83521270751953,,
01-27,44.6362419128418,59.86923599243164,65.6708755493164,52.8210563659668,,64.2216796875,58.86909484863281,48.22547912597656,58.291481018066406,,,77.08911895751953
01-28,45.59273147583008,59.86923599243164,65.6708755493164,,55.69076919555664,64.7560043334961,58.3812255859375,48.22547912597656,,,72.6329574584961,77.86634063720703
01-29,44.6362419128418,59.86923599243164,,,55.31217956542969,64.7560043334961,58.3812255859375,48.587379455566406,,82.95054626464844,72.243408203125,78.58599853515625
01-30,45.805294036865234,,,52.548465728759766,55.84220886230469,63.80521011352539,58.714599609375,,57.662715911865234,82.39988708496094,73.04106140136719,77.48252868652344
01-31,,,65.58245086669922,52.71504592895508,55.84220886230469,63.01157760620117,,,58.291481018066406,82.65264129638672,73.58828735351562,76.47501373291016
02-01,,60.68403625488281,66.5404052734375,54.282413482666016,55.84220886230469,,,48.587379455566406,58.291481018066406,82.65264129638672,74.2931900024414,
02-02,45.344757080078125,60.68403625488281,66.5404052734375,54.282413482666016,,,58.74712371826172,48.587379455566406,58.291481018066406,81.96659088134766,,
02-03,45.344757080078125,60.68403625488281,66.5404052734375,54.547428131103516,,62.03720474243164,61.55234909057617,48.94086456298828,57.86357498168945,,,77.08911895751953
02-04,44.6362419128418,58.80647659301758,66.5404052734375,,55.84220886230469,62.03720474243164,61.55234909057617,48.94086456298828,,,73.50481414794922,78.1541976928711
02-05,45.167625427246094,55.65360641479492,,,55.463619232177734,62.03720474243164,61.55234909057617,48.94086456298828,,79.37578582763672,73.86653900146484,79.08495330810547
02-06,45.982418060302734,,,54.365699768066406,55.463619232177734,62.03720474243164,60.788021087646484,,57.86357498168945,77.49813842773438,73.8016128540039,78.4708480834961
02-07,,,67.05621337890625,55.433326721191406,55.463619232177734,64.3238296508789,,,57.86357498168945,78.87026977539062,72.02080535888672,77.61685943603516
02-08,,57.283172607421875,67.04884338378906,56.0390739440918,54.623146057128906,,,47.686832427978516,57.86357498168945,78.87026977539062,71.69618225097656,
02-09,44.6362419128418,57.283172607421875,67.04884338378906,55.948211669921875,,,60.788021087646484,47.686832427978516,57.86357498168945,78.87026977539062,,
02-10,44.28199005126953,57.283172607421875,67.46150970458984,55.948211669921875,,64.3238296508789,60.267642974853516,47.686832427978516,57.02522277832031,,,78.0678482055664
02-11,43.5734748840332,57.283172607421875,68.30891418457031,,54.623146057128906,64.50454711914062,60.267642974853516,47.35859680175781,,,71.34371948242188,78.0678482055664
02-12,43.89230728149414,57.283172607421875,,,54.623146057128906,64.50454711914062,60.85307693481445,47.35859680175781,,77.8140869140625,71.88167572021484,78.0678482055664
02-13,43.89230728149414,,,55.948211669921875,54.623146057128906,64.98387145996094,60.85307693481445,,57.04269027709961,77.6696548461914,72.7535400390625,79.66067504882812
02-14,,,68.30891418457031,55.948211669921875,54.7140007019043,64.98387145996094,,,57.25227355957031,78.74388885498047,73.03177642822266,78.67234802246094
02-15,,,68.30891418457031,55.948211669921875,54.729148864746094,,,,57.0164909362793,79.98060607910156,73.1523666381836,
02-16,,57.283172607421875,68.64051055908203,55.948211669921875,,,,48.65471267700195,57.61031723022461,79.98060607910156,,
