,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.539999961853027,,,,10.489999771118164,5.260000228881836,8.289999961853027,,,12.779999732971191,7.619999885559082,11.550000190734863
01-03,,,12.529999732971191,7.179999828338623,10.260000228881836,5.400000095367432,,,11.579999923706055,12.5600004196167,7.809999942779541,11.420000076293945
01-04,,6.090000152587891,12.119999885559082,7.059999942779541,10.15999984741211,,,7.090000152587891,11.9399995803833,12.609999656677246,8.0,
01-05,4.550000190734863,6.090000152587891,12.0,7.150000095367432,,,8.460000038146973,7.130000114440918,12.850000381469727,12.449999809265137,,
01-06,4.599999904632568,6.480000019073486,11.5,7.150000095367432,,5.429999828338623,8.699999809265137,7.0,11.930000305175781,,,11.3100004196167
01-07,4.489999771118164,6.460000038146973,11.069999694824219,,10.3100004196167,5.5,8.399999618530273,6.869999885559082,,,8.020000457763672,11.319999694824219
01-08,5.150000095367432,6.699999809265137,,,10.279999732971191,5.599999904632568,8.229999542236328,6.820000171661377,,12.460000038146973,8.140000343322754,10.90999984741211
01-09,5.400000095367432,,,7.309999942779541,10.3100004196167,5.539999961853027,8.390000343322754,,12.119999885559082,12.25,8.289999961853027,10.760000228881836
01-10,,,11.109999656677246,7.329999923706055,10.649999618530273,5.78000020980835,,,12.729999542236328,12.390000343322754,8.239999771118164,10.829999923706055
01-11,,6.75,11.489999771118164,7.110000133514404,10.609999656677246,,,6.599999904632568,12.859999656677246,12.079999923706055,8.300000190734863,
01-12,5.110000133514404,6.480000019073486,11.449999809265137,7.119999885559082,,,8.920000076293945,6.710000038146973,12.699999809265137,12.210000038146973,,
01-13,5.039999961853027,6.800000190734863,10.880000114440918,6.989999771118164,,5.840000152587891,8.25,7.050000190734863,12.880000114440918,,,10.520000457763672
01-14,4.860000133514404,6.949999809265137,10.279999732971191,,10.899999618530273,5.860000133514404,8.34000015258789,6.699999809265137,,,8.279999732971191,10.779999732971191
01-15,4.929999828338623,6.679999828338623,,,11.109999656677246,5.929999828338623,8.4399995803833,6.550000190734863,,,8.069999694824219,10.890000343322754
01-16,5.260000228881836,,,,10.880000114440918,6.099999904632568,8.399999618530273,,,12.319999694824219,7.940000057220459,10.880000114440918
01-17,,,,6.980000019073486,11.0,6.579999923706055,,,13.170000076293945,12.149999618530273,7.690000057220459,10.539999961853027
01-18,,,10.460000038146973,6.929999828338623,11.15999984741211,,,,13.079999923706055,11.550000190734863,7.420000076293945,
