,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.3792598247528076,,,,4.457149505615234,5.192966461181641,6.286926746368408,,,5.185215950012207,3.8681764602661133,5.645427703857422
01-03,,,3.89333438873291,3.539057731628418,4.468362808227539,5.199392795562744,,,4.784768581390381,5.221426010131836,3.6694164276123047,5.595468044281006
01-04,,3.590519428253174,3.8771114349365234,3.5445189476013184,4.535640716552734,,,4.700847625732422,4.8132500648498535,5.257635116577148,3.9216885566711426,
01-05,2.3792598247528076,3.6229634284973145,3.914963722229004,3.5445189476013184,,,6.116641521453857,4.693873405456543,4.742047309875488,5.250393390655518,,
01-06,2.6766674518585205,3.6121487617492676,3.882519245147705,3.5772881507873535,,5.167258262634277,5.994035720825195,4.603204250335693,4.727807521820068,,,5.537182331085205
01-07,2.7199268341064453,3.6445934772491455,3.9095568656921387,,4.462756633758545,5.225100517272949,5.626220226287842,4.212629318237305,,,3.9369781017303467,5.528855323791504
01-08,2.6280007362365723,3.6283717155456543,,,4.451543807983398,5.308651447296143,5.8101277351379395,4.191705703735352,,5.243151664733887,3.990490436553955,5.703713417053223
01-09,2.6658525466918945,,,3.5772881507873535,4.502001762390137,5.276516437530518,5.714768409729004,,4.649484634399414,5.235909461975098,4.082225799560547,5.653754234313965
01-10,,,3.882519245147705,3.6537489891052246,4.552460193634033,5.302224159240723,,,4.649484634399414,5.243151664733887,4.089870452880859,5.653754234313965
01-11,,3.6283717155456543,3.9203712940216064,3.5882112979888916,4.541247844696045,,,4.059189319610596,4.642364501953125,5.301087379455566,4.074580669403076,
01-12,2.876741886138916,3.6013343334198,3.9474079608917236,3.615518093109131,,,5.633031845092773,4.0312910079956055,4.649484634399414,5.351779937744141,,
01-13,3.001112461090088,3.617556571960449,3.9528157711029053,3.60459566116333,,5.263661861419678,5.660277366638184,3.940621852874756,4.635245323181152,,,5.620447635650635
01-14,2.865926742553711,3.617556571960449,4.244816780090332,,4.608525276184082,5.270089626312256,5.626220226287842,3.8708763122558594,,,4.06693696975708,5.612121105194092
01-15,2.8388898372650146,3.617556571960449,,,4.664589881896973,5.2508087158203125,5.959979057312012,3.661639451980591,,,4.097515106201172,5.662081241607666
01-16,2.9200007915496826,,,,4.625344276428223,5.276516437530518,5.953166484832764,,,5.322812080383301,4.105159759521484,5.653754234313965
01-17,,,,3.615518093109131,4.709441184997559,5.327931880950928,,,4.628124713897705,5.373506546020508,4.158671855926514,5.662081241607666
01-18,,,4.08259391784668,3.60459566116333,4.69822883605957,,,,4.613883972167969,5.373506546020508,4.2504072189331055,
01-19,,3.6067423820495605,3.9852609634399414,3.626441717147827,,,,3.563995361328125,4.656605243682861,5.3952317237854,,
01-20,2.8442976474761963,3.5418527126312256,3.9474079608917236,3.6100568771362305,,,6.082584857940674,3.438453435897827,4.649484634399414,,,
01-21,2.887556552886963,3.476963996887207,3.9690375328063965,,,5.282943248748779,6.286926746368408,3.54307222366333,,,,5.603795051574707
01-22,2.7902228832244873,3.3796303272247314,,,4.68140983581543,5.270089626312256,6.6547417640686035,3.6476900577545166,,5.3662638664245605,4.166316986083984,5.603795051574707
01-23,2.7307417392730713,,,3.6428263187408447,4.782326698303223,5.2186737060546875,6.436776638031006,,4.756288051605225,5.416957378387451,4.196895599365234,5.553834915161133
01-24,,,3.9420011043548584,3.6100568771362305,4.799145221710205,5.0708537101745605,,,4.799009323120117,5.416957378387451,4.181605815887451,5.528855323791504
01-25,,3.4282970428466797,3.9474079608917236,3.626441717147827,4.832784175872803,,,3.6476900577545166,4.848851203918457,5.3952317237854,4.189250469207764,
01-26,2.6766674518585205,3.3904457092285156,3.9636313915252686,3.664672374725342,,,6.055338382720947,3.7244107723236084,4.820369243621826,5.460408687591553,,
01-27,2.649630069732666,3.352593421936035,3.9852609634399414,3.6537489891052246,,5.1415510177612305,6.1711320877075195,3.689537525177002,4.870211124420166,,,5.470569610595703
01-28,2.6766674518585205,3.303926706314087,3.925779342651367,,4.894455432891846,5.167258262634277,6.089394569396973,3.7523093223571777,,,4.135738372802734,5.578814506530762
01-29,2.7091119289398193,3.3201494216918945,,,4.883242130279541,5.115842819213867,5.939544677734375,3.822054624557495,,5.4024739265441895,4.196895599365234,5.520528793334961
01-30,2.703704357147217,,,3.5882112979888916,4.888849258422852,5.147977352142334,6.103017807006836,,4.791889190673828,5.373506546020508,4.280986309051514,5.537182331085205
01-31,,,3.9365932941436768,3.6100568771362305,4.961732864379883,5.199392795562744,,,4.770528316497803,5.3807477951049805,4.2962751388549805,5.337343692779541
02-01,,3.352593421936035,3.9852609634399414,3.6810567378997803,5.0346174240112305,,,3.836003541946411,4.8061299324035645,5.3879899978637695,4.334497928619385,
02-02,2.649630069732666,3.406667709350586,3.9474079608917236,3.686518669128418,,,6.103017807006836,3.780207395553589,4.784768581390381,5.330054759979248,,
02-03,2.6388156414031982,3.385038375854492,4.006889820098877,3.7575180530548096,,5.199392795562744,6.062149524688721,3.7383594512939453,4.82749080657959,,,5.54550838470459
02-04,2.671259880065918,3.266075611114502,4.028520107269287,,5.045830726623535,5.025866508483887,5.939544677734375,3.829028367996216,,,4.303920269012451,5.478895664215088
02-05,2.649630069732666,3.2552602291107178,,,4.984159469604492,5.013011932373047,5.912300109863281,3.7732322216033936,,5.120038986206055,4.303920269012451,5.51220178604126
02-06,2.6766674518585205,,,3.7411341667175293,4.8720293045043945,5.006585121154785,5.86461877822876,,4.784768581390381,5.243151664733887,4.334497928619385,5.503875732421875
02-07,,,4.039334297180176,3.735671281814575,4.944913864135742,5.013011932373047,,,4.742047309875488,5.228667259216309,4.273341655731201,5.428936004638672
02-08,,3.4715564250946045,4.028520107269287,3.719287157058716,5.006584644317627,,,3.7244107723236084,4.734927177429199,5.134522914886475,4.258052349090576,
02-09,2.69288969039917,3.3255560398101807,3.9636313915252686,3.833979606628418,,,5.857807636260986,3.675588607788086,4.742047309875488,5.098313331604004,,
