,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-19,,,16.059999465942383,19.90999984741211,18.600000381469727,21.0,,,30.049999237060547,29.200000762939453,19.100000381469727
03-20,,,16.149999618530273,19.90999984741211,18.549999237060547,20.799999237060547,,26.510000228881836,30.010000228881836,29.200000762939453,18.100000381469727
03-21,,14.850000381469727,16.18000030517578,19.399999618530273,18.549999237060547,,24.5,26.510000228881836,30.010000228881836,28.520000457763672,
03-22,,14.890000343322754,16.18000030517578,19.399999618530273,,,24.5,26.549999237060547,30.010000228881836,28.729999542236328,
03-23,,14.890000343322754,16.18000030517578,,,20.75,24.299999237060547,26.510000228881836,30.010000228881836,,17.260000228881836
03-24,,15.270000457763672,,,18.5,20.75,24.299999237060547,26.549999237060547,,,17.700000762939453
03-25,,15.149999618530273,,19.399999618530273,18.5,20.75,,,,28.43000030517578,18.030000686645508
03-26,,,16.149999618530273,19.399999618530273,18.5,20.75,,,29.899999618530273,28.360000610351562,18.760000228881836
03-27,,,16.139999389648438,19.399999618530273,18.5,20.75,,26.510000228881836,29.90999984741211,27.829999923706055,21.190000534057617
03-28,,14.899999618530273,16.0,19.5,18.75,,24.299999237060547,26.549999237060547,29.90999984741211,27.5,
03-29,,14.989999771118164,15.800000190734863,,,,24.299999237060547,26.559999465942383,29.899999618530273,26.969999313354492,
03-30,,14.989999771118164,15.869999885559082,,,20.75,24.0,26.510000228881836,,,20.75
03-31,,15.699999809265137,,,18.670000076293945,21.0,24.299999237060547,26.5,,,21.15999984741211
04-01,,15.75,,19.5,18.649999618530273,21.0,24.299999237060547,,,27.579999923706055,20.399999618530273
04-02,,,15.869999885559082,19.5,18.649999618530273,21.0,,,29.850000381469727,27.6299991607666,20.780000686645508
04-03,,,16.0,19.5,18.649999618530273,,,26.600000381469727,29.899999618530273,27.899999618530273,20.309999465942383
04-04,,15.25,16.299999237060547,19.5,18.5,,24.299999237060547,26.649999618530273,29.950000762939453,27.799999237060547,
04-05,,15.0600004196167,16.09000015258789,19.25,,,24.299999237060547,26.649999618530273,30.0,27.770000457763672,
04-06,,15.100000381469727,,,,21.0,24.299999237060547,26.600000381469727,30.049999237060547,,20.709999084472656
04-07,,15.149999618530273,,,18.5,21.0,24.299999237060547,26.600000381469727,,,21.0
04-08,,15.350000381469727,,19.25,18.5,21.0,24.299999237060547,,,27.610000610351562,22.0
04-09,,,16.280000686645508,19.260000228881836,18.5,21.0,,,29.90999984741211,27.610000610351562,21.989999771118164
04-10,,,16.010000228881836,19.239999771118164,18.5,20.799999237060547,,26.700000762939453,30.049999237060547,27.709999084472656,
04-11,,15.149999618530273,16.149999618530273,19.239999771118164,18.649999618530273,,24.299999237060547,26.799999237060547,30.149999618530273,27.59000015258789,
04-12,,15.510000228881836,16.020000457763672,19.200000762939453,,,24.299999237060547,26.600000381469727,30.200000762939453,27.799999237060547,
04-13,,15.399999618530273,16.020000457763672,,,20.799999237060547,24.0,26.600000381469727,30.25,,22.700000762939453
04-14,,15.369999885559082,,,18.649999618530273,21.0,24.0,,,,22.459999084472656
04-15,,15.3100004196167,,19.040000915527344,19.5,21.010000228881836,23.5,,,27.3700008392334,22.5
04-16,,,16.020000457763672,19.0,19.5,21.010000228881836,,,30.25,27.3799991607666,21.329999923706055
04-17,,,16.020000457763672,19.3799991607666,19.450000762939453,20.950000762939453,,26.700000762939453,30.200000762939453,27.420000076293945,21.200000762939453
04-18,,15.149999618530273,16.450000762939453,19.389999389648438,,,23.5,26.649999618530273,30.5,27.510000228881836,
04-19,,15.390000343322754,16.299999237060547,18.84000015258789,,,23.5,26.75,30.5,,
04-20,,15.229999542236328,16.280000686645508,,,20.950000762939453,23.350000381469727,26.700000762939453,30.5,,21.329999923706055
04-21,,15.5,,,19.0,20.950000762939453,23.600000381469727,26.700000762939453,,,21.399999618530273
04-22,,,,18.84000015258789,18.799999237060547,20.75,23.649999618530273,,,27.469999313354492,21.440000534057617
04-23,,,16.399999618530273,18.8700008392334,18.700000762939453,20.950000762939453,,,30.5,27.3700008392334,21.600000381469727
04-24,,,16.350000381469727,18.81999969482422,18.700000762939453,21.200000762939453,,26.700000762939453,30.149999618530273,27.31999969482422,21.5
04-25,,15.5,16.350000381469727,18.5,18.700000762939453,,23.700000762939453,26.799999237060547,30.100000381469727,27.260000228881836,
04-26,,15.479999542236328,16.200000762939453,18.899999618530273,,,24.0,26.950000762939453,30.100000381469727,27.489999771118164,
04-27,,15.329999923706055,16.200000762939453,,,21.200000762939453,23.75,26.899999618530273,30.100000381469727,,22.0
04-28,,15.329999923706055,,,18.700000762939453,21.25,23.75,26.850000381469727,,,23.0
04-29,,15.329999923706055,,18.899999618530273,18.700000762939453,21.100000381469727,24.5,,,27.329999923706055,25.030000686645508
04-30,,,16.350000381469727,18.989999771118164,18.700000762939453,21.0,,,30.100000381469727,27.350000381469727,25.420000076293945
05-01,,,16.75,18.989999771118164,18.510000228881836,21.34000015258789,,27.0,30.1200008392334,27.459999084472656,24.25
05-02,,15.479999542236328,16.68000030517578,18.899999618530273,18.75,,24.5,26.850000381469727,30.1200008392334,27.489999771118164,
05-03,,15.479999542236328,16.75,18.979999542236328,,,24.5,26.850000381469727,30.1299991607666,27.780000686645508,
05-04,,15.479999542236328,16.75,,,21.399999618530273,24.239999771118164,27.200000762939453,30.149999618530273,,24.149999618530273
05-05,,15.170000076293945,,,18.75,21.399999618530273,24.239999771118164,27.0,,,24.420000076293945
05-06,,15.34000015258789,,18.979999542236328,18.75,22.0,24.0,,,27.56999969482422,24.0
05-07,,,16.75,18.979999542236328,18.75,21.5,,,30.149999618530273,27.530000686645508,23.530000686645508
05-08,,,16.75,18.899999618530273,18.75,21.5,,27.0,30.049999237060547,27.920000076293945,24.5
05-09,,15.34000015258789,16.75,18.899999618530273,18.75,,24.0,26.899999618530273,30.149999618530273,27.8700008392334,
05-10,,15.319999694824219,16.75,18.899999618530273,,,24.0,26.899999618530273,30.149999618530273,27.709999084472656,
05-11,,15.399999618530273,16.75,,,21.479999542236328,24.0,27.0,30.049999237060547,,23.510000228881836
05-12,,15.449999809265137,,,18.75,21.479999542236328,23.5,27.0,,,23.600000381469727
05-13,,15.399999618530273,,18.829999923706055,18.75,21.25,23.5,,,27.6299991607666,23.780000686645508
05-14,,,16.75,18.860000610351562,19.0,21.25,,,30.149999618530273,27.75,23.700000762939453
05-15,,,16.75,18.889999389648438,19.0,21.200000762939453,,27.0,30.149999618530273,27.68000030517578,23.700000762939453
05-16,,15.399999618530273,16.75,18.829999923706055,19.0,,23.5,27.09000015258789,30.229999542236328,27.31999969482422,
05-17,,15.449999809265137,16.75,18.829999923706055,,,23.5,27.0,30.149999618530273,27.399999618530273,
05-18,,15.430000305175781,16.520000457763672,,,21.200000762939453,23.75,27.0,30.149999618530273,,23.399999618530273
05-19,,15.399999618530273,,,19.0,21.25,23.75,26.850000381469727,,,23.40999984741211
05-20,,15.399999618530273,,18.5,19.0,21.25,23.75,,,27.5,24.0
05-21,,,16.520000457763672,18.5,19.0,21.25,,,30.200000762939453,27.68000030517578,23.6299991607666
05-22,,,16.56999969482422,18.5,19.0,21.110000610351562,,26.850000381469727,31.049999237060547,27.459999084472656,24.100000381469727
05-23,,15.399999618530273,16.700000762939453,18.93000030517578,19.0,,24.239999771118164,27.200000762939453,31.299999237060547,27.450000762939453,
05-24,,15.399999618530273,16.700000762939453,18.860000610351562,,,24.5,27.200000762939453,31.5,27.600000381469727,
05-25,,15.359999656677246,16.75,,,,24.5,27.0,31.75,,
05-26,,15.350000381469727,,,,21.0,24.5,27.0,,,24.149999618530273
05-27,,15.359999656677246,,,19.0,20.850000381469727,24.5,,,,24.110000610351562
05-28,,,,18.84000015258789,18.899999618530273,20.799999237060547,,,,27.530000686645508,23.610000610351562
05-29,,,16.75,18.850000381469727,18.899999618530273,21.049999237060547,,,31.049999237060547,27.530000686645508,24.0
05-30,,,16.700000762939453,18.850000381469727,18.799999237060547,,,27.100000381469727,31.049999237060547,27.389999389648438,
05-31,,15.359999656677246,16.5,18.700000762939453,,,24.25,27.0,31.600000381469727,27.389999389648438,
06-01,,15.350000381469727,16.5,,,21.049999237060547,24.25,27.0,31.049999237060547,,23.510000228881836
06-02,,15.369999885559082,,,19.0,21.149999618530273,24.25,27.100000381469727,,,23.700000762939453
06-03,,15.399999618530273,,18.649999618530273,18.799999237060547,21.149999618530273,24.25,,,27.850000381469727,24.0
06-04,,,16.5,18.600000381469727,18.799999237060547,21.149999618530273,,,31.0,27.5,24.0
06-05,,,16.5,18.549999237060547,18.799999237060547,21.25,,27.100000381469727,30.549999237060547,27.5,24.510000228881836
06-06,,15.399999618530273,16.5,18.450000762939453,18.850000381469727,,24.0,27.100000381469727,30.899999618530273,27.219999313354492,
06-07,,15.15999984741211,16.5,18.520000457763672,,,24.0,27.100000381469727,30.899999618530273,27.219999313354492,
06-08,,15.100000381469727,16.149999618530273,,,21.25,24.0,27.049999237060547,30.229999542236328,,24.75
06-09,,15.239999771118164,,,18.899999618530273,21.25,24.0,27.049999237060547,,,25.100000381469727
06-10,,14.90999984741211,,18.549999237060547,18.899999618530273,21.25,24.0,,,27.389999389648438,25.299999237060547
06-11,,,16.149999618530273,18.559999465942383,18.799999237060547,21.25,,,30.229999542236328,27.260000228881836,23.5
06-12,,,16.149999618530273,18.579999923706055,18.799999237060547,21.25,,27.049999237060547,30.209999084472656,27.280000686645508,24.600000381469727
06-13,,15.1899995803833,16.149999618530273,18.559999465942383,19.0,,24.0,27.239999771118164,30.520000457763672,27.329999923706055,
06-14,,15.149999618530273,16.149999618530273,18.549999237060547,,,24.0,27.239999771118164,30.520000457763672,27.299999237060547,
06-15,,15.149999618530273,16.149999618530273,,,21.149999618530273,24.0,27.34000015258789,30.649999618530273,,24.110000610351562
06-16,,15.100000381469727,,,19.0,21.25,24.0,27.34000015258789,,,24.649999618530273
06-17,,15.279999732971191,,18.739999771118164,19.479999542236328,21.25,24.0,,,27.25,24.84000015258789
06-18,,,16.0,18.649999618530273,19.489999771118164,21.25,,,30.440000534057617,27.780000686645508,23.299999237060547
06-19,,,16.200000762939453,18.920000076293945,19.489999771118164,21.15999984741211,,27.600000381469727,30.489999771118164,27.31999969482422,24.25
06-20,,15.1899995803833,16.200000762939453,18.850000381469727,19.489999771118164,,24.0,27.75,30.25,27.5,
06-21,,15.1899995803833,16.200000762939453,19.290000915527344,,,24.0,27.969999313354492,30.959999084472656,28.010000228881836,
06-22,,15.279999732971191,16.200000762939453,,,21.15999984741211,24.0,27.969999313354492,30.5,,24.34000015258789
06-23,,15.279999732971191,,,19.25,21.049999237060547,24.0,27.75,,,24.469999313354492
06-24,,15.270000457763672,,19.100000381469727,19.25,21.049999237060547,24.5,,,28.010000228881836,24.190000534057617
06-25,,,16.200000762939453,19.100000381469727,19.25,21.149999618530273,,,30.34000015258789,27.950000762939453,24.25
06-26,,,16.149999618530273,19.09000015258789,19.25,21.149999618530273,,27.549999237060547,30.389999389648438,27.940000534057617,23.0
06-27,,15.149999618530273,16.149999618530273,19.100000381469727,19.25,,23.549999237060547,27.549999237060547,30.389999389648438,27.649999618530273,
06-28,,15.149999618530273,16.049999237060547,19.049999237060547,,,23.25,28.0,30.260000228881836,27.440000534057617,
06-29,,15.390000343322754,16.149999618530273,,,21.040000915527344,23.350000381469727,28.0,30.260000228881836,,23.399999618530273
06-30,,15.199999809265137,,,19.489999771118164,21.040000915527344,23.200000762939453,28.25,,,23.200000762939453
07-01,,15.199999809265137,,19.049999237060547,19.489999771118164,21.040000915527344,23.25,,,27.440000534057617,23.139999389648438
07-02,,,16.350000381469727,19.049999237060547,19.489999771118164,21.040000915527344,,,30.18000030517578,27.440000534057617,23.200000762939453
07-03,,,16.219999313354492,19.049999237060547,19.489999771118164,,,28.25,30.18000030517578,27.75,
07-05,,15.199999809265137,16.219999313354492,19.049999237060547,,,23.25,28.25,30.18000030517578,27.75,
07-06,,15.149999618530273,16.219999313354492,,,21.25,23.25,28.25,30.610000610351562,,22.84000015258789
07-07,,15.149999618530273,,,19.489999771118164,21.25,23.25,28.5,,,22.690000534057617
07-08,,15.149999618530273,,19.100000381469727,19.489999771118164,21.25,23.25,,,27.729999542236328,23.299999237060547
07-09,,,16.200000762939453,19.100000381469727,19.489999771118164,21.25,,,30.75,27.729999542236328,20.90999984741211
07-10,,,16.049999237060547,19.100000381469727,19.489999771118164,21.200000762939453,,28.850000381469727,30.350000381469727,27.5,20.610000610351562
07-11,,15.319999694824219,16.049999237060547,19.020000457763672,19.489999771118164,,23.25,29.0,30.350000381469727,27.950000762939453,
07-12,,15.319999694824219,16.25,19.020000457763672,,,23.5,29.25,30.350000381469727,27.5,
07-13,,15.350000381469727,16.270000457763672,,,21.200000762939453,23.5,29.25,30.350000381469727,,20.010000228881836
07-14,,15.34000015258789,,,19.489999771118164,21.350000381469727,23.5,29.25,,,20.3799991607666
07-15,,15.34000015258789,,19.020000457763672,19.229999542236328,21.350000381469727,23.5,,,27.68000030517578,20.56999969482422
07-16,,,16.270000457763672,19.020000457763672,19.229999542236328,21.350000381469727,,,30.559999465942383,27.549999237060547,20.290000915527344
07-17,,,16.270000457763672,19.020000457763672,19.25,21.450000762939453,,29.25,30.559999465942383,27.350000381469727,20.209999084472656
07-18,,15.260000228881836,16.270000457763672,19.0,19.450000762939453,,23.5,29.350000381469727,30.559999465942383,27.579999923706055,
07-19,,15.260000228881836,16.270000457763672,19.0,,,23.5,29.350000381469727,30.559999465942383,27.860000610351562,
07-20,,15.380000114440918,16.270000457763672,,,21.450000762939453,23.5,29.5,30.559999465942383,,19.860000610351562
07-21,,15.289999961853027,,,19.5,21.200000762939453,23.5,29.5,,,20.459999084472656
07-22,,15.399999618530273,,19.479999542236328,19.5,21.299999237060547,23.5,,,27.520000457763672,21.479999542236328
07-23,,,16.350000381469727,19.489999771118164,19.5,21.25,,,30.559999465942383,27.729999542236328,21.309999465942383
07-24,,,16.350000381469727,19.440000534057617,19.5,21.299999237060547,,29.5,30.739999771118164,27.690000534057617,20.950000762939453
07-25,,15.489999771118164,16.5,19.479999542236328,19.5,,24.5,29.5,30.280000686645508,27.559999465942383,
07-26,,15.5,16.549999237060547,19.469999313354492,,,24.5,29.649999618530273,30.280000686645508,27.510000228881836,
07-27,,15.420000076293945,16.780000686645508,,,21.200000762939453,24.010000228881836,29.25,30.299999237060547,,20.65999984741211
07-28,,15.399999618530273,,,19.5,21.149999618530273,25.0,29.299999237060547,,,20.0
07-29,,15.380000114440918,,19.389999389648438,19.600000381469727,21.149999618530273,24.0,,,27.5,20.889999389648438
07-30,,,16.600000381469727,19.18000030517578,19.399999618530273,21.15999984741211,,,30.450000762939453,27.549999237060547,20.350000381469727
07-31,,,16.450000762939453,19.25,19.75,21.350000381469727,,29.649999618530273,30.56999969482422,27.549999237060547,20.059999465942383
08-01,,15.399999618530273,16.450000762939453,19.329999923706055,19.899999618530273,,24.0,28.899999618530273,30.5,27.5,
08-02,,15.399999618530273,16.450000762939453,19.329999923706055,,,24.0,28.899999618530273,30.5,27.280000686645508,
08-03,,15.300000190734863,16.850000381469727,,,22.0,24.0,28.899999618530273,30.360000610351562,,20.0
08-04,,15.199999809265137,,,19.75,22.0,24.0,29.200000762939453,,,19.8799991607666
08-05,,15.199999809265137,,19.170000076293945,20.0,22.0,25.950000762939453,,,27.280000686645508,21.079999923706055
08-06,,,16.75,19.170000076293945,20.0,21.399999618530273,,,30.350000381469727,27.600000381469727,20.219999313354492
08-07,,,17.0,19.149999618530273,20.0,21.75,,29.100000381469727,30.350000381469727,27.559999465942383,20.600000381469727
08-08,,15.020000457763672,16.850000381469727,19.149999618530273,19.899999618530273,,25.950000762939453,29.0,30.149999618530273,26.989999771118164,
08-09,,15.020000457763672,16.850000381469727,18.729999542236328,,,25.850000381469727,29.0,30.079999923706055,27.389999389648438,
08-10,,15.020000457763672,17.25,,,22.200000762939453,24.0,29.0,30.079999923706055,,20.34000015258789
08-11,,14.550000190734863,,,19.950000762939453,21.6299991607666,24.0,28.799999237060547,,,20.0
08-12,,14.550000190734863,,18.729999542236328,20.0,21.299999237060547,24.75,,,27.25,19.75
08-13,,,17.0,18.889999389648438,20.0,21.5,,,30.079999923706055,27.59000015258789,20.530000686645508
08-14,,,16.950000762939453,18.8799991607666,20.0,21.75,,28.5,30.020000457763672,27.1200008392334,20.420000076293945
08-15,,14.550000190734863,17.0,18.8799991607666,20.0,,24.75,28.5,30.350000381469727,27.479999542236328,
08-16,,14.539999961853027,17.0,19.020000457763672,,,24.75,28.5,30.350000381469727,27.059999465942383,
08-17,,14.609999656677246,17.25,,,22.0,24.75,28.5,30.399999618530273,,20.239999771118164
08-18,,14.529999732971191,,,20.0,22.0,24.75,28.75,,,19.8700008392334
08-19,,14.5,,18.989999771118164,19.799999237060547,21.75,24.75,,,27.139999389648438,19.450000762939453
08-20,,,16.950000762939453,19.0,19.799999237060547,21.75,,,30.399999618530273,27.260000228881836,19.200000762939453
08-21,,,17.0,19.0,20.75,22.0,,28.75,30.079999923706055,27.260000228881836,19.299999237060547
08-22,,14.729999542236328,17.0,18.920000076293945,20.75,,25.0,28.600000381469727,30.25,27.040000915527344,
08-23,,15.079999923706055,17.0,18.920000076293945,,,25.0,28.600000381469727,30.31999969482422,27.0,
08-24,,15.079999923706055,17.0,,,22.049999237060547,25.0,28.549999237060547,30.350000381469727,,18.860000610351562
08-25,,15.079999923706055,,,20.75,22.0,25.0,28.549999237060547,,,18.670000076293945
08-26,,15.079999923706055,,18.920000076293945,21.700000762939453,21.649999618530273,24.75,,,27.0,18.889999389648438
08-27,,,17.0,18.920000076293945,21.700000762939453,21.649999618530273,,,31.149999618530273,26.989999771118164,18.549999237060547
08-28,,,17.0,19.079999923706055,21.700000762939453,21.549999237060547,,28.549999237060547,31.149999618530273,26.989999771118164,18.899999618530273
08-29,,15.079999923706055,17.100000381469727,19.079999923706055,21.700000762939453,,25.850000381469727,28.450000762939453,31.149999618530273,26.989999771118164,
08-30,,14.760000228881836,17.100000381469727,18.950000762939453,,,25.0,28.5,31.149999618530273,27.0,
08-31,,14.550000190734863,16.899999618530273,,,22.0,23.799999237060547,28.75,30.8799991607666,,18.450000762939453
09-01,,15.1899995803833,,,,22.0,23.799999237060547,28.75,,,18.68000030517578
09-02,,14.75,,,21.25,22.0,23.75,,,,18.549999237060547
09-03,,,,19.100000381469727,21.25,22.0,,,,27.0,18.68000030517578
09-04,,,16.899999618530273,19.100000381469727,21.25,22.049999237060547,,,30.700000762939453,27.0,18.889999389648438
09-05,,,16.649999618530273,19.200000762939453,21.25,,,28.700000762939453,31.149999618530273,27.149999618530273,
09-06,,14.449999809265137,16.899999618530273,19.100000381469727,,,23.299999237060547,28.450000762939453,31.149999618530273,27.149999618530273,
09-07,,14.449999809265137,17.0,,,,23.149999618530273,28.950000762939453,31.0,,
09-08,,14.520000457763672,,,21.489999771118164,22.100000381469727,23.200000762939453,28.950000762939453,,,19.34000015258789
09-09,,14.75,,18.950000762939453,21.489999771118164,23.5,23.389999389648438,,,27.219999313354492,18.670000076293945
09-10,,,16.65999984741211,18.81999969482422,21.489999771118164,23.5,,,34.88999938964844,27.1200008392334,18.610000610351562
09-11,,,16.610000610351562,18.479999542236328,21.489999771118164,23.5,,29.0,32.810001373291016,27.25,18.579999923706055
09-12,,14.59000015258789,16.84000015258789,18.479999542236328,21.489999771118164,,23.389999389648438,29.0,34.5,27.389999389648438,
