,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.4129999876022339,0.5389999747276306,0.32899999618530273,,,0.09399999678134918,0.10000000149011612,0.03200000151991844
01-03,,1.0920000076293945,0.6159999966621399,0.4129999876022339,0.5389999747276306,,,0.19599999487400055,0.09399999678134918,0.10000000149011612,0.03200000151991844
01-04,,1.1200000047683716,0.6159999966621399,0.4129999876022339,,,0.41999998688697815,0.19599999487400055,0.09399999678134918,0.10000000149011612,
01-05,,1.0219999551773071,0.6159999966621399,,,0.32899999618530273,0.41999998688697815,0.19599999487400055,0.09399999678134918,,
01-06,,1.0219999551773071,0.6159999966621399,,0.3709999918937683,0.32899999618530273,0.41999998688697815,0.19599999487400055,,,0.03200000151991844
01-07,,1.0219999551773071,,0.4129999876022339,0.3709999918937683,0.32899999618530273,0.38499999046325684,,,0.10000000149011612,0.03200000151991844
01-08,,,,0.4129999876022339,0.3709999918937683,0.32899999618530273,0.38499999046325684,,0.09399999678134918,0.10000000149011612,0.03200000151991844
01-09,,,0.6159999966621399,0.4129999876022339,0.3709999918937683,0.32899999618530273,,0.19599999487400055,0.09399999678134918,0.10000000149011612,0.04100000113248825
01-10,,1.0149999856948853,0.6159999966621399,0.4129999876022339,0.3709999918937683,,,0.19599999487400055,0.09399999678134918,0.10000000149011612,0.04100000113248825
01-11,,1.0149999856948853,0.6159999966621399,0.4129999876022339,,,0.38499999046325684,0.19599999487400055,0.09399999678134918,0.10000000149011612,
01-12,,1.0149999856948853,0.6159999966621399,,,0.32899999618530273,0.38499999046325684,0.19599999487400055,0.09399999678134918,,
01-13,,1.0149999856948853,0.6159999966621399,,0.3709999918937683,0.32899999618530273,0.3779999911785126,0.19599999487400055,,,0.04100000113248825
01-14,,1.0149999856948853,,0.4129999876022339,0.3709999918937683,0.32899999618530273,0.3779999911785126,,,0.10000000149011612,0.04100000113248825
01-15,,,,0.4129999876022339,0.3709999918937683,0.32899999618530273,0.3779999911785126,,,0.10000000149011612,0.04100000113248825
01-16,,,,0.4129999876022339,0.3709999918937683,0.32899999618530273,,,0.09399999678134918,0.10199999809265137,0.04100000113248825
01-17,,,0.6159999966621399,0.4129999876022339,0.3709999918937683,,,0.19599999487400055,0.09399999678134918,0.10199999809265137,0.04100000113248825
01-18,,1.0149999856948853,0.6159999966621399,0.4129999876022339,,,,0.32899999618530273,0.09399999678134918,0.10199999809265137,
01-19,,1.0149999856948853,0.6159999966621399,,,,0.3779999911785126,0.32899999618530273,0.09399999678134918,,
01-20,,1.0640000104904175,0.6159999966621399,,,0.30799999833106995,0.3779999911785126,0.27300000190734863,,,
01-21,,1.0640000104904175,,,0.3709999918937683,0.30799999833106995,0.3779999911785126,,,,0.04100000113248825
01-22,,,,0.4129999876022339,0.3709999918937683,0.30799999833106995,0.3779999911785126,,0.09399999678134918,0.10199999809265137,0.04100000113248825
01-23,,,0.6159999966621399,0.4129999876022339,0.3709999918937683,0.30799999833106995,,0.27300000190734863,0.09399999678134918,0.10199999809265137,0.04100000113248825
01-24,,1.0570000410079956,0.6159999966621399,0.4129999876022339,0.3709999918937683,,,0.27300000190734863,0.09399999678134918,0.09600000083446503,0.04100000113248825
01-25,,1.0570000410079956,0.6159999966621399,0.4129999876022339,,,0.3779999911785126,0.27300000190734863,0.09399999678134918,0.09600000083446503,
01-26,,0.9660000205039978,0.6159999966621399,,,0.30799999833106995,0.3779999911785126,0.27300000190734863,0.09399999678134918,,
01-27,,0.9660000205039978,0.6159999966621399,,0.3709999918937683,0.30799999833106995,0.3779999911785126,0.27300000190734863,,,0.04100000113248825
01-28,,0.9660000205039978,,0.4129999876022339,0.3709999918937683,0.3149999976158142,0.3779999911785126,,,0.09600000083446503,0.04100000113248825
01-29,,,,0.4129999876022339,0.3709999918937683,0.3149999976158142,0.3779999911785126,,0.09399999678134918,0.09600000083446503,0.04100000113248825
01-30,,,0.6159999966621399,0.4129999876022339,0.3709999918937683,0.3149999976158142,,0.27300000190734863,0.09399999678134918,0.09600000083446503,0.04100000113248825
01-31,,0.9660000205039978,0.6159999966621399,0.4129999876022339,0.3709999918937683,,,0.27300000190734863,0.10300000011920929,0.09600000083446503,0.04100000113248825
02-01,,0.9940000176429749,0.6159999966621399,0.4129999876022339,,,0.3779999911785126,0.27300000190734863,0.10199999809265137,0.10499999672174454,
02-02,,0.9940000176429749,0.6159999966621399,,,0.3149999976158142,0.3779999911785126,0.27300000190734863,0.10199999809265137,,
02-03,,0.9940000176429749,0.6159999966621399,,0.3709999918937683,0.3149999976158142,0.3779999911785126,0.27300000190734863,,,0.04100000113248825
02-04,,0.9940000176429749,,0.4129999876022339,0.3709999918937683,0.3149999976158142,0.3779999911785126,,,0.10499999672174454,0.04100000113248825
02-05,,,,0.4129999876022339,0.3709999918937683,0.3149999976158142,0.3149999976158142,,0.10199999809265137,0.10499999672174454,0.04100000113248825
02-06,,,0.6159999966621399,0.4129999876022339,0.3709999918937683,0.3149999976158142,,0.27300000190734863,0.10199999809265137,0.10499999672174454,0.04100000113248825
02-07,,0.9940000176429749,0.6159999966621399,0.4129999876022339,0.3709999918937683,,,0.27300000190734863,0.10199999809265137,0.10499999672174454,0.04100000113248825
02-08,,0.9729999899864197,0.6159999966621399,0.4129999876022339,,,0.3149999976158142,0.27300000190734863,0.10199999809265137,0.10499999672174454,
02-09,,0.9729999899864197,0.6159999966621399,,,0.3149999976158142,0.3149999976158142,0.27300000190734863,0.10199999809265137,,
02-10,,0.9729999899864197,0.6159999966621399,,0.3709999918937683,0.26600000262260437,0.3149999976158142,0.27300000190734863,,,0.04100000113248825
