,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-17,,30.985170364379883,,,57.99788284301758,51.37711715698242,36.459999084472656,37.630001068115234,,,24.100000381469727
03-18,,31.970338821411133,,36.62076187133789,54.76694869995117,52.01271057128906,37.150001525878906,,,39.13999938964844,24.100000381469727
03-19,,,38.87711715698242,36.86440658569336,54.76694869995117,52.01271057128906,,,45.13999938964844,39.13999938964844,24.100000381469727
03-20,,,38.87711715698242,36.970340728759766,54.76694869995117,52.01271057128906,,37.630001068115234,45.13999938964844,39.13999938964844,21.59000015258789
03-21,,31.970338821411133,38.87711715698242,36.91737365722656,54.76694869995117,,36.93000030517578,37.630001068115234,45.13999938964844,39.13999938964844,
03-22,,31.970338821411133,38.87711715698242,36.91737365722656,,,37.90999984741211,36.75,45.13999938964844,39.13999938964844,
03-23,,31.970338821411133,38.87711715698242,,,52.01271057128906,37.900001525878906,36.75,45.13999938964844,,21.399999618530273
03-24,,31.408897399902344,,,53.6016960144043,52.01271057128906,37.95000076293945,36.75,,,21.399999618530273
03-25,,32.25635528564453,,36.91737365722656,53.6016960144043,54.470340728759766,,,,39.13999938964844,21.399999618530273
03-26,,,38.87711715698242,36.91737365722656,56.83262634277344,52.425846099853516,,,43.04999923706055,39.13999938964844,21.399999618530273
03-27,,,38.87711715698242,36.91737365722656,56.83262634277344,52.425846099853516,,36.75,43.04999923706055,39.13999938964844,21.84000015258789
03-28,,32.25635528564453,38.87711715698242,37.658897399902344,56.83262634277344,,37.95000076293945,37.45000076293945,43.04999923706055,39.13999938964844,
03-29,,32.09745788574219,38.87711715698242,,,,37.900001525878906,37.45000076293945,43.04999923706055,39.13999938964844,
03-30,,32.15042495727539,38.87711715698242,,,52.83898162841797,39.619998931884766,37.45000076293945,,,21.84000015258789
03-31,,32.15042495727539,,,56.83262634277344,52.83898162841797,39.25,37.45000076293945,,,21.84000015258789
04-01,,32.15042495727539,,36.811439514160156,56.83262634277344,53.548728942871094,37.900001525878906,,,39.13999938964844,21.510000228881836
04-02,,,40.466102600097656,36.811439514160156,56.83262634277344,53.77118682861328,,,43.04999923706055,39.13999938964844,21.510000228881836
04-03,,,40.466102600097656,36.811439514160156,56.83262634277344,,,37.45000076293945,43.04999923706055,39.13999938964844,20.690000534057617
04-04,,32.62711715698242,40.466102600097656,36.811439514160156,56.83262634277344,,38.400001525878906,37.45000076293945,43.04999923706055,39.13999938964844,
04-05,,33.26271057128906,40.466102600097656,36.811439514160156,,,37.650001525878906,37.45000076293945,43.7599983215332,39.13999938964844,
04-06,,33.26271057128906,,,,54.61864471435547,37.29999923706055,37.45000076293945,43.7599983215332,,20.690000534057617
04-07,,33.26271057128906,,,56.83262634277344,54.8516960144043,37.150001525878906,37.45000076293945,,,22.239999771118164
04-08,,33.26271057128906,,36.811439514160156,56.83262634277344,54.8516960144043,38.150001525878906,,,39.13999938964844,22.239999771118164
04-09,,,40.466102600097656,36.811439514160156,56.83262634277344,54.8516960144043,,,43.7599983215332,39.13999938964844,22.239999771118164
04-10,,,38.188560485839844,36.811439514160156,56.83262634277344,54.8516960144043,,37.45000076293945,43.7599983215332,39.13999938964844,
04-11,,33.26271057128906,38.188560485839844,36.811439514160156,56.83262634277344,,39.0,37.45000076293945,43.7599983215332,39.13999938964844,
04-12,,33.26271057128906,39.67161178588867,36.811439514160156,,,40.0,37.45000076293945,43.7599983215332,39.13999938964844,
04-13,,33.26271057128906,38.50635528564453,,,54.8516960144043,40.27000045776367,37.45000076293945,46.66999816894531,,22.239999771118164
04-14,,32.99788284301758,,,56.83262634277344,54.8516960144043,40.5,,,,22.239999771118164
04-15,,32.99788284301758,,36.811439514160156,56.83262634277344,54.8516960144043,40.5,,,39.13999938964844,23.440000534057617
04-16,,,38.50635528564453,38.559322357177734,56.83262634277344,54.8516960144043,,,46.66999816894531,39.13999938964844,23.440000534057617
04-17,,,38.50635528564453,38.77118682861328,56.99152374267578,54.8516960144043,,37.45000076293945,47.04999923706055,39.13999938964844,24.6200008392334
04-18,,32.99788284301758,38.50635528564453,38.77118682861328,,,41.29999923706055,37.45000076293945,47.04999923706055,39.13999938964844,
04-19,,32.99788284301758,39.72457504272461,38.77118682861328,,,41.54999923706055,37.45000076293945,47.04999923706055,,
04-20,,32.99788284301758,39.72457504272461,,,54.8516960144043,41.45000076293945,37.0,47.04999923706055,,24.6200008392334
04-21,,32.99788284301758,,,57.20338821411133,54.8516960144043,41.79999923706055,37.0,,,23.190000534057617
04-22,,,,38.77118682861328,57.20338821411133,54.8516960144043,41.43000030517578,,,39.13999938964844,23.760000228881836
04-23,,,39.72457504272461,38.77118682861328,57.20338821411133,54.8516960144043,,,47.04999923706055,39.13999938964844,23.760000228881836
04-24,,,39.72457504272461,38.77118682861328,57.20338821411133,54.8516960144043,,37.0,47.04999923706055,43.20000076293945,23.6200008392334
04-25,,32.99788284301758,39.72457504272461,38.77118682861328,57.20338821411133,,41.43000030517578,37.0,47.04999923706055,43.20000076293945,
04-26,,32.99788284301758,39.72457504272461,38.77118682861328,,,42.0,37.0,47.04999923706055,43.20000076293945,
04-27,,35.48728942871094,39.72457504272461,,,54.8516960144043,42.0,37.0,47.04999923706055,,23.6200008392334
04-28,,36.01694869995117,,,57.20338821411133,54.8516960144043,42.04999923706055,37.0,,,23.6200008392334
04-29,,34.69279479980469,,38.77118682861328,57.20338821411133,54.8516960144043,42.150001525878906,,,43.20000076293945,23.6200008392334
04-30,,,39.72457504272461,39.459747314453125,57.20338821411133,53.6970329284668,,,47.04999923706055,43.790000915527344,23.6200008392334
05-01,,,39.72457504272461,39.459747314453125,57.20338821411133,53.6970329284668,,37.0,47.04999923706055,43.790000915527344,23.0
05-02,,35.01059341430664,39.72457504272461,39.459747314453125,57.20338821411133,,42.150001525878906,37.0,47.04999923706055,43.790000915527344,
05-03,,35.805084228515625,39.72457504272461,39.459747314453125,,,42.150001525878906,37.0,47.04999923706055,43.790000915527344,
05-04,,35.805084228515625,38.665252685546875,,,53.6970329284668,42.150001525878906,39.70000076293945,47.04999923706055,,23.0
05-05,,33.79237365722656,,,57.20338821411133,53.6970329284668,41.04999923706055,39.70000076293945,,,23.0
05-06,,33.79237365722656,,39.459747314453125,57.20338821411133,53.6970329284668,41.04999923706055,,,43.790000915527344,23.0
05-07,,,38.665252685546875,39.459747314453125,59.58686447143555,53.6970329284668,,,47.04999923706055,43.790000915527344,23.0
05-08,,,38.665252685546875,39.459747314453125,59.58686447143555,54.06779479980469,,39.70000076293945,47.04999923706055,43.790000915527344,23.0
05-09,,34.904659271240234,38.665252685546875,39.459747314453125,59.58686447143555,,41.04999923706055,40.650001525878906,47.04999923706055,43.790000915527344,
05-10,,34.904659271240234,38.665252685546875,39.459747314453125,,,41.150001525878906,40.650001525878906,47.04999923706055,43.790000915527344,
05-11,,34.904659271240234,38.665252685546875,,,55.27542495727539,41.45000076293945,40.650001525878906,47.04999923706055,,23.0
05-12,,33.845340728759766,,,59.375,55.27542495727539,41.20000076293945,40.650001525878906,,,23.0
05-13,,33.845340728759766,,43.061439514160156,58.52754211425781,55.27542495727539,40.79999923706055,,,43.790000915527344,23.09000015258789
05-14,,,38.665252685546875,43.061439514160156,58.52754211425781,56.959747314453125,,,46.84000015258789,43.790000915527344,23.09000015258789
05-15,,,38.665252685546875,43.061439514160156,58.52754211425781,56.959747314453125,,40.650001525878906,46.84000015258789,43.790000915527344,23.09000015258789
05-16,,33.78178024291992,38.665252685546875,43.061439514160156,58.52754211425781,,40.79999923706055,40.650001525878906,46.84000015258789,43.790000915527344,
05-17,,33.79237365722656,38.665252685546875,43.061439514160156,,,40.79999923706055,40.650001525878906,46.84000015258789,43.790000915527344,
05-18,,33.79237365722656,34.798728942871094,,,56.959747314453125,41.75,40.650001525878906,46.84000015258789,,23.09000015258789
05-19,,33.79237365722656,,,58.52754211425781,56.959747314453125,42.099998474121094,40.650001525878906,,,23.09000015258789
05-20,,33.79237365722656,,43.061439514160156,58.52754211425781,56.959747314453125,42.34000015258789,,,43.790000915527344,23.09000015258789
05-21,,,34.798728942871094,43.061439514160156,58.52754211425781,56.9279670715332,,,46.84000015258789,43.790000915527344,23.09000015258789
05-22,,,34.798728942871094,43.43220520019531,58.52754211425781,56.9279670715332,,40.650001525878906,47.150001525878906,43.790000915527344,24.860000610351562
05-23,,33.79237365722656,34.798728942871094,41.89618682861328,58.52754211425781,,41.349998474121094,40.650001525878906,47.150001525878906,43.790000915527344,
05-24,,33.79237365722656,35.805084228515625,41.89618682861328,,,42.45000076293945,40.650001525878906,47.150001525878906,43.790000915527344,
05-25,,33.79237365722656,35.805084228515625,,,,41.22999954223633,40.650001525878906,47.150001525878906,,
05-26,,34.58686447143555,,,,56.9279670715332,42.04999923706055,40.650001525878906,,,24.860000610351562
05-27,,34.95762634277344,,,58.52754211425781,56.779659271240234,41.630001068115234,,,,24.860000610351562
05-28,,,,41.89618682861328,58.52754211425781,56.779659271240234,,,,43.790000915527344,27.010000228881836
05-29,,,35.805084228515625,41.89618682861328,57.680084228515625,56.779659271240234,,,47.150001525878906,43.790000915527344,26.299999237060547
05-30,,,35.805084228515625,41.89618682861328,56.83262634277344,,,40.650001525878906,47.150001525878906,43.790000915527344,
05-31,,34.95762634277344,35.805084228515625,41.1016960144043,,,41.849998474121094,40.650001525878906,47.150001525878906,43.790000915527344,
06-01,,34.95762634277344,35.805084228515625,,,56.779659271240234,40.400001525878906,40.650001525878906,47.150001525878906,,26.1299991607666
06-02,,34.58686447143555,,,56.83262634277344,56.779659271240234,42.970001220703125,40.650001525878906,,,26.1299991607666
06-03,,35.32838821411133,,41.1016960144043,56.83262634277344,56.779659271240234,42.970001220703125,,,43.790000915527344,26.1299991607666
06-04,,,35.805084228515625,41.790252685546875,57.22457504272461,56.779659271240234,,,47.150001525878906,43.790000915527344,26.1299991607666
06-05,,,35.805084228515625,41.790252685546875,57.22457504272461,56.779659271240234,,40.650001525878906,47.150001525878906,43.790000915527344,28.700000762939453
06-06,,35.32838821411133,35.805084228515625,44.75635528564453,57.22457504272461,,44.060001373291016,40.650001525878906,47.150001525878906,43.790000915527344,
06-07,,35.32838821411133,37.87076187133789,44.75635528564453,,,44.54999923706055,40.650001525878906,47.150001525878906,43.790000915527344,
06-08,,35.32838821411133,37.87076187133789,,,56.779659271240234,44.599998474121094,40.650001525878906,47.150001525878906,,28.700000762939453
06-09,22.987287521362305,33.73940658569336,,,57.22457504272461,56.779659271240234,43.36000061035156,40.650001525878906,,,28.700000762939453
06-10,23.781780242919922,34.4279670715332,,45.074153900146484,57.22457504272461,56.779659271240234,43.36000061035156,,,43.790000915527344,27.920000076293945
06-11,23.781780242919922,,37.60593032836914,43.75,57.22457504272461,56.779659271240234,,,47.150001525878906,43.790000915527344,25.829999923706055
06-12,,,37.658897399902344,43.75,57.22457504272461,56.779659271240234,,40.650001525878906,47.150001525878906,40.36000061035156,26.799999237060547
06-13,,34.4279670715332,37.658897399902344,43.75,57.22457504272461,,41.31999969482422,40.650001525878906,47.150001525878906,40.36000061035156,
06-14,23.940677642822266,34.4279670715332,37.658897399902344,43.75,,,39.95000076293945,40.650001525878906,47.150001525878906,40.36000061035156,
06-15,23.99364471435547,34.216102600097656,37.658897399902344,,,56.779659271240234,40.90999984741211,40.650001525878906,49.70000076293945,,26.799999237060547
06-16,23.99364471435547,34.216102600097656,,,57.22457504272461,56.779659271240234,39.849998474121094,40.650001525878906,,,26.799999237060547
06-17,23.99364471435547,34.216102600097656,,43.75,55.93220520019531,50.095340728759766,39.849998474121094,,,40.36000061035156,26.799999237060547
06-18,23.99364471435547,,37.076271057128906,43.75,55.6779670715332,50.095340728759766,,,49.70000076293945,38.75,26.549999237060547
06-19,,,37.076271057128906,43.75,55.6779670715332,50.095340728759766,,40.650001525878906,49.70000076293945,38.75,26.549999237060547
06-20,,34.216102600097656,37.076271057128906,42.79661178588867,56.705509185791016,,43.369998931884766,40.650001525878906,49.70000076293945,38.75,
06-21,25.529661178588867,34.216102600097656,37.076271057128906,42.79661178588867,,,43.369998931884766,40.650001525878906,49.70000076293945,38.75,
06-22,25.529661178588867,34.216102600097656,37.076271057128906,,,50.095340728759766,44.0,37.099998474121094,49.70000076293945,,26.549999237060547
06-23,25.529661178588867,34.216102600097656,,,56.705509185791016,50.095340728759766,44.04999923706055,37.099998474121094,,,26.549999237060547
06-24,25.529661178588867,34.216102600097656,,40.41313552856445,56.705509185791016,50.095340728759766,39.650001525878906,,,38.75,26.549999237060547
06-25,25.529661178588867,,37.076271057128906,40.41313552856445,56.705509185791016,50.095340728759766,,,49.70000076293945,38.75,26.549999237060547
06-26,,,37.076271057128906,41.970340728759766,56.705509185791016,50.095340728759766,,37.099998474121094,49.70000076293945,38.75,26.549999237060547
06-27,,34.216102600097656,37.076271057128906,41.970340728759766,56.705509185791016,,36.869998931884766,37.099998474121094,49.70000076293945,38.75,
06-28,25.529661178588867,34.216102600097656,37.076271057128906,41.970340728759766,,,37.5,37.099998474121094,49.70000076293945,38.75,
06-29,23.855932235717773,34.216102600097656,37.076271057128906,,,50.095340728759766,37.599998474121094,37.099998474121094,49.70000076293945,,26.549999237060547
06-30,23.516948699951172,33.36864471435547,,,56.705509185791016,50.095340728759766,36.619998931884766,37.099998474121094,,,26.549999237060547
07-01,23.516948699951172,33.36864471435547,,41.970340728759766,57.38347625732422,50.095340728759766,39.0,,,38.75,26.549999237060547
07-02,23.516948699951172,,36.63135528564453,41.970340728759766,57.38347625732422,50.095340728759766,,,49.70000076293945,42.38999938964844,26.549999237060547
07-03,,,36.63135528564453,41.970340728759766,57.38347625732422,,,37.099998474121094,49.70000076293945,42.38999938964844,
07-05,,33.36864471435547,36.63135528564453,41.970340728759766,,,39.0,37.099998474121094,47.0,42.70000076293945,
07-06,23.516948699951172,33.36864471435547,36.63135528564453,,,50.095340728759766,37.20000076293945,37.099998474121094,47.0,,26.549999237060547
07-07,23.516948699951172,33.36864471435547,,,58.25211715698242,50.095340728759766,37.20000076293945,37.099998474121094,,,26.549999237060547
07-08,23.516948699951172,33.36864471435547,,41.970340728759766,58.25211715698242,50.095340728759766,38.349998474121094,,,41.83000183105469,26.59000015258789
07-09,23.516948699951172,,36.63135528564453,41.970340728759766,58.25211715698242,50.095340728759766,,,47.0,41.5,26.59000015258789
07-10,,,36.63135528564453,41.970340728759766,58.25211715698242,50.095340728759766,,37.099998474121094,47.0,41.5,26.649999618530273
07-11,,33.36864471435547,36.63135528564453,41.970340728759766,58.25211715698242,,39.5,37.099998474121094,47.0,41.5,
07-12,25.63559341430664,33.63347625732422,36.63135528564453,41.970340728759766,,,40.70000076293945,37.099998474121094,47.0,41.790000915527344,
07-13,25.783897399902344,33.8983039855957,36.63135528564453,,,49.576271057128906,41.04999923706055,37.099998474121094,47.0,,26.649999618530273
07-14,25.783897399902344,33.8983039855957,,,58.25211715698242,49.576271057128906,41.400001525878906,37.099998474121094,,,26.649999618530273
07-15,26.377119064331055,34.05720520019531,,41.970340728759766,58.25211715698242,49.311439514160156,41.7599983215332,,,41.790000915527344,29.440000534057617
07-16,26.377119064331055,,36.63135528564453,41.970340728759766,58.25211715698242,48.580509185791016,,,47.0,41.790000915527344,29.440000534057617
07-17,,,36.63135528564453,41.970340728759766,58.25211715698242,48.48516845703125,,37.099998474121094,47.0,40.0,28.600000381469727
07-18,,34.05720520019531,36.63135528564453,41.970340728759766,58.25211715698242,,41.7599983215332,37.099998474121094,48.45000076293945,38.540000915527344,
07-19,26.377119064331055,34.05720520019531,36.63135528564453,41.970340728759766,,,41.0,37.099998474121094,48.45000076293945,38.75,
07-20,25.95339012145996,34.05720520019531,36.63135528564453,,,48.48516845703125,41.75,37.099998474121094,48.45000076293945,,28.600000381469727
07-21,25.95339012145996,34.05720520019531,,,58.25211715698242,48.99364471435547,42.11000061035156,37.099998474121094,,,28.600000381469727
07-22,25.95339012145996,35.86864471435547,,41.970340728759766,58.25211715698242,48.99364471435547,42.369998931884766,,,38.75,28.600000381469727
07-23,25.95339012145996,,36.63135528564453,44.70338821411133,58.25211715698242,48.99364471435547,,,48.45000076293945,38.75,28.600000381469727
07-24,,,36.63135528564453,44.70338821411133,58.25211715698242,48.99364471435547,,37.099998474121094,48.45000076293945,38.75,28.600000381469727
07-25,,36.069915771484375,36.63135528564453,44.70338821411133,55.24364471435547,,42.0,37.099998474121094,48.45000076293945,38.75,
07-26,27.80720329284668,36.28178024291992,36.63135528564453,44.70338821411133,,,42.540000915527344,37.099998474121094,48.45000076293945,38.75,
07-27,27.80720329284668,35.75211715698242,36.63135528564453,,,44.74576187133789,42.540000915527344,37.099998474121094,48.45000076293945,,28.600000381469727
07-28,27.80720329284668,35.75211715698242,,,55.24364471435547,44.74576187133789,42.540000915527344,37.099998474121094,,,28.600000381469727
07-29,27.80720329284668,35.75211715698242,,45.444915771484375,55.24364471435547,44.74576187133789,43.22999954223633,,,38.75,28.600000381469727
07-30,27.80720329284668,,37.0233039855957,46.29237365722656,55.24364471435547,44.74576187133789,,,48.45000076293945,38.75,28.600000381469727
07-31,,,37.0233039855957,46.29237365722656,52.54237365722656,47.08686447143555,,36.75,48.45000076293945,38.75,28.600000381469727
08-01,,35.75211715698242,37.0233039855957,46.29237365722656,52.54237365722656,,43.22999954223633,36.45000076293945,48.45000076293945,38.79999923706055,
08-02,27.80720329284668,35.75211715698242,37.0233039855957,46.55720520019531,,,41.900001525878906,36.54999923706055,47.25,37.119998931884766,
08-03,27.80720329284668,35.75211715698242,37.0233039855957,,,47.08686447143555,42.34000015258789,36.54999923706055,47.25,,28.600000381469727
08-04,27.80720329284668,35.75211715698242,,,52.54237365722656,47.08686447143555,42.279998779296875,36.54999923706055,,,28.600000381469727
08-05,27.80720329284668,35.75211715698242,,46.55720520019531,52.54237365722656,49.39618682861328,42.279998779296875,,,37.119998931884766,28.600000381469727
08-06,27.80720329284668,,37.0233039855957,46.55720520019531,52.54237365722656,49.39618682861328,,,47.25,37.119998931884766,28.600000381469727
08-07,,,37.0233039855957,46.55720520019531,52.54237365722656,49.39618682861328,,36.20000076293945,47.25,37.119998931884766,28.600000381469727
08-08,,35.75211715698242,37.0233039855957,46.345340728759766,52.54237365722656,,42.279998779296875,36.20000076293945,47.25,37.119998931884766,
08-09,27.80720329284668,35.75211715698242,37.0233039855957,46.345340728759766,,,42.349998474121094,36.20000076293945,47.25,35.470001220703125,
08-10,29.07839012145996,35.75211715698242,37.0233039855957,,,49.39618682861328,42.349998474121094,34.95000076293945,47.25,,28.600000381469727
