,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,94.71014404296875,97.21940612792969,106.36851501464844,,,131.50462341308594,122.92683410644531,153.75999450683594
01-03,,57.5322265625,66.66895294189453,94.71014404296875,97.21940612792969,,,107.47974395751953,131.50462341308594,122.92683410644531,151.25
01-04,,57.5322265625,66.92731475830078,94.71014404296875,,,116.18602752685547,107.47974395751953,131.50462341308594,122.92683410644531,
01-05,,57.5322265625,66.92731475830078,,,106.36851501464844,116.18602752685547,107.47974395751953,131.50462341308594,,
01-06,,57.5322265625,66.92731475830078,,97.21940612792969,106.36851501464844,116.18602752685547,107.47974395751953,,,151.10000610351562
01-07,,57.5322265625,,94.71014404296875,97.21940612792969,106.36851501464844,116.18602752685547,,,122.92683410644531,151.10000610351562
01-08,,,,94.71014404296875,97.21940612792969,106.36851501464844,116.18602752685547,,133.25543212890625,122.92683410644531,151.10000610351562
01-09,,,66.92731475830078,94.71014404296875,105.67326354980469,106.36851501464844,,107.47974395751953,133.6444854736328,122.92683410644531,157.36000061035156
01-10,,57.5322265625,66.06916046142578,92.73429107666016,105.67326354980469,,,108.69557189941406,131.0961151123047,122.92683410644531,157.36000061035156
01-11,,56.6190185546875,66.06916046142578,92.73429107666016,,,116.18602752685547,108.69557189941406,131.0961151123047,122.92683410644531,
01-12,,56.6190185546875,66.06916046142578,,,106.36851501464844,116.18602752685547,106.02073669433594,131.0961151123047,,
01-13,,59.358646392822266,66.06916046142578,,105.67326354980469,109.47591400146484,116.18602752685547,106.02073669433594,,,157.36000061035156
01-14,,59.5047607421875,,92.73429107666016,105.67326354980469,109.47591400146484,116.18602752685547,,,122.92683410644531,157.36000061035156
01-15,,,,92.73429107666016,104.07643127441406,109.47591400146484,116.18602752685547,,,122.92683410644531,157.36000061035156
01-16,,,,92.73429107666016,104.07643127441406,109.47591400146484,,,131.0961151123047,122.92683410644531,157.36000061035156
01-17,,,66.06916046142578,92.73429107666016,104.07643127441406,,,120.1244125366211,131.7964324951172,122.92683410644531,157.36000061035156
01-18,,59.5047607421875,66.06916046142578,92.73429107666016,,,,116.72007751464844,130.58058166503906,124.6478042602539,
01-19,,59.5047607421875,66.06916046142578,,,,116.18602752685547,116.72007751464844,130.58058166503906,,
01-20,,59.5047607421875,66.06916046142578,,,109.47591400146484,116.18602752685547,116.72007751464844,,,
01-21,,59.5047607421875,,,104.07643127441406,109.47591400146484,116.18602752685547,,,,157.0
01-22,,,,92.73429107666016,104.07643127441406,109.47591400146484,115.22183227539062,,134.1308135986328,124.6478042602539,155.0
01-23,,,66.06916046142578,92.73429107666016,104.07643127441406,105.65142822265625,,116.72007751464844,134.1308135986328,124.6478042602539,154.0
01-24,,59.5047607421875,66.06916046142578,92.73429107666016,104.07643127441406,,,116.72007751464844,134.1308135986328,124.6478042602539,154.0
01-25,,59.5047607421875,66.06916046142578,97.36634063720703,,,115.22183227539062,116.72007751464844,134.1308135986328,124.6478042602539,
01-26,,59.5047607421875,66.06916046142578,,,105.65142822265625,115.22183227539062,116.72007751464844,134.1308135986328,,
01-27,,59.5047607421875,67.88697814941406,,104.07643127441406,105.65142822265625,119.0304183959961,116.72007751464844,,,149.0
01-28,,59.5047607421875,,97.36634063720703,104.07643127441406,105.65142822265625,119.0304183959961,,,124.6478042602539,153.0
01-29,,,,97.36634063720703,104.07643127441406,105.65142822265625,119.0304183959961,,135.63845825195312,124.6478042602539,153.0
01-30,,,67.88697814941406,97.36634063720703,104.07643127441406,105.65142822265625,,116.72007751464844,135.63845825195312,124.6478042602539,153.0
01-31,,59.5047607421875,67.88697814941406,97.36634063720703,104.07643127441406,,,116.72007751464844,135.63845825195312,124.6478042602539,148.5
02-01,,59.5047607421875,67.88697814941406,97.36634063720703,,,119.0304183959961,116.72007751464844,135.63845825195312,124.6478042602539,
02-02,,59.5047607421875,67.88697814941406,,,105.65142822265625,119.0304183959961,116.72007751464844,135.63845825195312,,
02-03,,59.5047607421875,67.88697814941406,,104.07643127441406,105.65142822265625,119.0304183959961,116.72007751464844,,,148.5
02-04,,59.5047607421875,,97.36634063720703,95.57559967041016,105.65142822265625,119.0304183959961,,,124.6478042602539,151.5
02-05,,,,97.36634063720703,95.57559967041016,105.65142822265625,119.0304183959961,,135.63845825195312,124.6478042602539,152.3699951171875
02-06,,,67.63784790039062,97.36634063720703,95.57559967041016,105.65142822265625,,116.72007751464844,128.39208984375,124.6478042602539,152.3699951171875
02-07,,59.5047607421875,67.63784790039062,97.36634063720703,95.57559967041016,,,116.72007751464844,129.5592803955078,124.6478042602539,150.7100067138672
02-08,,59.5047607421875,67.63784790039062,97.36634063720703,,,119.0304183959961,116.72007751464844,129.5592803955078,124.6478042602539,
02-09,,59.5047607421875,67.63784790039062,,,105.65142822265625,119.0304183959961,116.72007751464844,129.5592803955078,,
02-10,,59.5047607421875,67.63784790039062,,95.57559967041016,105.65142822265625,119.0304183959961,116.72007751464844,,,150.7100067138672
02-11,,59.5047607421875,,97.36634063720703,95.57559967041016,105.65142822265625,119.0304183959961,,,124.6478042602539,150.7100067138672
02-12,,,,97.36634063720703,95.57559967041016,105.65142822265625,119.0304183959961,,129.5592803955078,124.6478042602539,150.7100067138672
02-13,,,69.57561492919922,97.36634063720703,95.57559967041016,105.65142822265625,,116.72007751464844,129.5592803955078,124.6478042602539,150.7100067138672
02-14,,62.828834533691406,69.57561492919922,97.36634063720703,95.57559967041016,,,112.8780517578125,129.5592803955078,124.6478042602539,150.7100067138672
02-15,,62.828834533691406,69.57561492919922,97.36634063720703,,,,112.8780517578125,129.5592803955078,124.6478042602539,
02-16,,63.468082427978516,70.17542266845703,,,,119.0304183959961,112.8780517578125,129.5592803955078,,
02-17,,63.468082427978516,70.17542266845703,,,105.65142822265625,119.0304183959961,112.8780517578125,,,
02-18,,63.468082427978516,,,95.57559967041016,105.65142822265625,119.0304183959961,,,,150.7100067138672
02-19,,,,97.36634063720703,100.03736114501953,108.5197982788086,119.0304183959961,,,124.6478042602539,150.7100067138672
02-20,,,,97.36634063720703,100.03736114501953,108.5197982788086,,,130.58058166503906,124.6478042602539,150.7100067138672
02-21,,,71.40267181396484,97.36634063720703,100.03736114501953,,,112.8780517578125,130.58058166503906,124.6478042602539,150.7100067138672
02-22,,64.38130950927734,71.40267181396484,97.36634063720703,,,115.89677429199219,112.8780517578125,130.58058166503906,119.68155670166016,
02-23,,64.38130950927734,71.40267181396484,,,108.5197982788086,115.89677429199219,112.8780517578125,130.58058166503906,,
02-24,,64.38130950927734,71.40267181396484,,100.03736114501953,109.9539794921875,115.89677429199219,112.34307098388672,,,144.92999267578125
02-25,,64.38130950927734,,97.36634063720703,100.03736114501953,109.9539794921875,113.7755355834961,,,119.68155670166016,140.64999389648438
02-26,,,,97.36634063720703,100.03736114501953,109.9539794921875,114.73973846435547,,130.58058166503906,119.68155670166016,140.64999389648438
02-27,,,71.40267181396484,97.36634063720703,100.03736114501953,111.3881607055664,,112.34307098388672,130.58058166503906,119.68155670166016,139.1199951171875
02-28,,65.24885559082031,71.40267181396484,97.36634063720703,100.03736114501953,,,112.34307098388672,130.58058166503906,119.68155670166016,135.55999755859375
02-29,,,71.40267181396484,,,,114.73973846435547,,,,
03-01,,65.24885559082031,71.40267181396484,97.36634063720703,,,114.73973846435547,112.34307098388672,134.43235778808594,119.68155670166016,
03-02,,65.24885559082031,71.40267181396484,,,111.3881607055664,114.73973846435547,112.34307098388672,134.43235778808594,,135.55999755859375
03-03,,65.24885559082031,,,100.03736114501953,111.3881607055664,114.73973846435547,112.34307098388672,,,135.55999755859375
03-04,,65.06620788574219,,97.36634063720703,100.03736114501953,111.3881607055664,114.73973846435547,,,119.68155670166016,135.55999755859375
03-05,,,71.40267181396484,97.36634063720703,100.03736114501953,111.3881607055664,,,134.43235778808594,119.68155670166016,135.55999755859375
03-06,,,71.40267181396484,96.44366455078125,100.03736114501953,111.3881607055664,,112.34307098388672,134.43235778808594,119.68155670166016,135.55999755859375
03-07,,65.06620788574219,71.40267181396484,96.44366455078125,100.03736114501953,,114.73973846435547,110.15457153320312,134.43235778808594,119.68155670166016,
03-08,,65.06620788574219,71.40267181396484,96.44366455078125,,,114.73973846435547,110.15457153320312,134.43235778808594,111.1258544921875,
03-09,,65.06620788574219,71.40267181396484,,,111.3881607055664,114.73973846435547,114.28841400146484,134.43235778808594,,135.55999755859375
03-10,,65.06620788574219,,,100.03736114501953,111.3881607055664,114.73973846435547,114.28841400146484,,,121.12000274658203
03-11,,65.06620788574219,,96.44366455078125,100.03736114501953,111.3881607055664,114.73973846435547,,,111.1258544921875,121.5
