,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.128007888793945,,,,28.544940948486328,38.346866607666016,40.262508392333984,,,58.79329681396485,69.57294464111328,94.27156829833984
01-03,,,21.796884536743164,25.76696014404297,28.41629219055176,38.35517883300781,,,47.79022598266602,59.23777389526367,68.26646423339844,94.07415771484376
01-04,,15.746013641357422,21.537841796875,25.356731414794922,28.34391784667969,,,35.60201644897461,48.39401245117188,59.78627014160156,69.98908996582031,
01-05,17.021705627441403,15.661391258239744,21.552642822265625,25.41865539550781,,,40.022552490234375,35.699432373046875,48.50378036499024,60.06051635742188,,
01-06,17.108083724975586,15.668441772460938,21.478628158569336,25.47283363342285,,38.32194519042969,39.945411682128906,35.00864791870117,48.613563537597656,,,94.50845336914062
01-07,16.968557357788086,15.56972599029541,21.34540367126465,,28.77008438110352,39.34396743774414,40.33107376098633,34.28244400024414,,,69.78586578369139,93.49181365966795
01-08,17.141298294067386,15.612032890319824,,,28.47257232666016,39.219337463378906,41.03382873535156,33.91933441162109,,60.09834289550781,70.09554290771484,93.6201171875
01-09,16.815746307373047,,,25.51153564453125,28.561017990112305,39.86744689941406,40.476749420166016,,47.93660354614258,60.17400741577149,70.91815185546875,94.5380630493164
01-10,,,21.426816940307614,25.55023193359375,28.697717666625977,39.93393325805664,,,47.95489120483398,60.11725997924805,71.31493377685547,94.20247650146484
01-11,,15.633184432983398,21.38980865478516,25.55797576904297,28.6173038482666,,,33.35253524780273,48.00978088378906,59.95648956298828,70.35684204101561,
01-12,16.177932739257812,15.724858283996582,21.34540367126465,25.573455810546875,,,40.34820938110352,33.54737091064453,48.10126876831055,60.41041946411133,,
01-13,16.410465240478516,15.717806816101074,21.23438262939453,25.527009963989254,,39.60986328125,40.545318603515625,32.768028259277344,48.31167602539063,,,94.13338470458984
01-14,15.71285915374756,15.675493240356445,21.412012100219727,,28.47257232666016,40.16658401489258,40.262508392333984,33.387962341308594,,,70.31812286376953,93.85700225830078
01-15,15.892241477966307,15.513309478759766,,,28.45648765563965,40.47402572631836,40.022552490234375,33.30825424194336,,,70.5600814819336,94.56766510009766
01-16,16.177932739257812,,,,28.351959228515625,40.53217697143555,39.57689666748047,,,59.97540664672852,71.3439712524414,94.8045654296875
01-17,,,,25.42639350891113,28.52082061767578,40.30783462524414,,,48.09211349487305,60.57119369506836,71.52784729003906,95.19937133789062
01-18,,,21.604448318481445,25.76696014404297,28.53689765930176,,,,48.42145538330078,60.55228042602539,72.01173400878906,
01-19,,15.689598083496096,21.38980865478516,25.64312171936035,,,,32.93628692626953,48.18359375,60.79815292358398,,
01-20,16.138069152832028,15.612032890319824,21.34540367126465,25.759225845336914,,,39.062686920166016,32.59975433349609,48.33911514282226,,,
01-21,16.34402847290039,15.731910705566404,21.197378158569336,,,40.72329330444336,38.85700607299805,32.546615600585945,,,,94.9427490234375
01-22,15.945395469665527,16.00691795349121,,,28.8022518157959,41.03904342651367,39.56832885742188,33.343677520751946,,61.23316955566406,71.0149154663086,95.02171325683594
01-23,15.845735549926758,,,25.97594451904297,28.649473190307614,40.24967575073242,39.002689361572266,,48.24763488769531,61.05349349975586,71.32461547851562,95.7323760986328
01-24,,,21.419414520263672,25.906286239624023,28.44040679931641,39.260887145996094,,,48.6958999633789,61.58307647705078,71.14073181152344,95.60405731201172
01-25,,16.091535568237305,21.796884536743164,25.96820640563965,28.93089866638184,,,32.6617431640625,49.20820236206055,62.08428573608398,71.13106536865234,
01-26,15.692928314208984,15.978713035583494,21.959714889526367,25.93724250793457,,,39.16553115844727,33.077987670898445,49.20820236206055,66.66139984130861,,
01-27,15.75936794281006,15.851783752441404,22.203954696655273,25.84436416625977,,38.604454040527344,38.83986282348633,32.830013275146484,49.967506408691406,,,94.9427490234375
01-28,16.197860717773438,15.936405181884766,21.981914520263672,,28.68967056274414,39.418758392333984,38.50564193725586,32.09495162963867,,,70.62782287597656,97.09449005126952
01-29,15.839089393615724,15.901150703430176,,,28.810283660888672,39.05314636230469,38.64274978637695,33.334823608398445,,65.98051452636719,69.60198211669922,97.53865051269531
01-30,15.659706115722654,,,25.836618423461914,29.196247100830078,38.67922592163086,38.07713317871094,,49.2813835144043,65.56443023681639,70.54071807861328,98.90074920654295
01-31,,,21.96711540222168,25.80565452575684,29.71085929870605,38.4133415222168,,,49.24479675292969,64.60926055908203,72.30205535888672,101.24002075195312
02-01,,16.06333351135254,22.16695213317871,26.54872131347656,30.06464385986328,,,33.50308609008789,48.88801193237305,65.4320068359375,74.4021224975586,
02-02,15.96532154083252,16.00691795349121,22.122541427612305,26.83509063720703,,,38.7027473449707,33.201980590820305,49.35456848144531,64.84569549560547,,
02-03,15.785940170288086,16.74026870727539,22.026325225830078,26.920244216918945,,36.87614822387695,39.10554122924805,34.131881713867195,49.40945816040039,,,102.90811157226562
02-04,12.25802230834961,16.613353729248047,22.2409610748291,,30.31392478942871,36.95922470092773,39.696876525878906,34.25586700439453,,,74.73115539550781,103.34239959716795
02-05,12.444051742553713,16.288982391357422,,,30.52298927307129,37.1752815246582,39.808292388916016,33.93704605102539,,62.67060852050781,75.93119049072266,103.71747589111328
02-06,11.925827980041506,,,27.05182456970215,30.6677188873291,37.042335510253906,39.696876525878906,,49.41861343383789,61.847862243652344,75.87313842773438,103.7569580078125
02-07,,,22.344579696655273,27.24532890319824,30.563188552856445,37.65721130371094,,,49.33627319335938,62.5192985534668,75.4763412475586,103.56942749023438
02-08,,16.056280136108402,22.37418556213379,27.26081085205078,30.53102684020996,,,33.813064575195305,49.45520782470703,60.90217971801758,76.28927612304688,
02-09,11.892608642578125,16.119743347167972,22.22616004943848,27.47753524780273,,,39.42263793945313,33.49423217773437,50.04983139038086,61.41285705566406,,
02-10,11.626849174499512,16.133846282958984,22.27796936035156,27.26081085205078,,37.59904861450195,39.628326416015625,33.653648376464844,50.47065353393555,,,105.39543151855469
02-11,11.952404022216795,16.176149368286133,22.425994873046875,,30.458667755126953,37.96464920043945,40.125389099121094,33.49423217773437,,,77.31509399414062,106.00739288330078
02-12,12.184938430786133,16.204362869262695,,,30.4104061126709,37.60735321044922,40.476749420166016,34.08760452270508,,62.6138801574707,77.12155151367188,105.26712036132812
02-13,11.646783828735352,,,27.3072452545166,30.989362716674805,37.898170471191406,40.70816040039063,,50.81827926635742,63.34206771850586,76.97639465332031,106.7970199584961
02-14,,,22.51480865478516,27.14470863342285,31.21449089050293,37.898170471191406,,,50.82743453979492,64.49577331542969,76.33765411376953,107.7445831298828
02-15,,,22.6406364440918,26.858325958251953,31.254695892333984,,,,51.06528854370117,65.29962158203125,77.26671600341797,
02-16,,16.24666976928711,23.01810073852539,26.98216438293457,,,,34.53927230834961,51.65991592407226,65.22396087646484,,
02-17,11.653429985046387,16.40885353088379,23.247543334960934,26.96668243408203,,,41.13665390014648,34.884658813476555,52.089881896972656,,,
02-18,11.673357963562012,16.45821762084961,23.40296936035156,,,38.03112030029297,41.42804336547852,35.17692184448242,,,,107.10299682617188
02-19,11.241503715515137,16.599248886108402,,,31.238624572753906,37.898170471191406,41.56517028808594,34.92008209228516,,,77.77964782714844,107.36949920654295
02-20,11.055471420288086,,,,31.08583831787109,38.27209091186523,41.60801696777344,,,65.54549407958984,77.8957748413086,106.76740264892578
02-21,,,,26.742223739624023,30.91698455810547,38.08097457885742,,,51.36717987060547,65.16722869873047,78.04093170166016,106.43181610107422
02-22,,16.648605346679688,23.1439266204834,26.62611961364746,31.142131805419922,,,35.3629035949707,51.43121719360352,64.42958831787111,78.0022201538086,
02-23,10.63690948486328,16.726171493530273,22.70724296569824,26.83509063720703,,,41.025245666503906,35.026355743408196,51.65991592407226,65.24287414550781,,
02-24,10.809651374816896,16.83194351196289,22.67763900756836,26.71126747131348,,37.773536682128906,40.793853759765625,35.11492919921875,52.01669311523438,,,104.83281707763672
02-25,10.763139724731444,16.761430740356445,23.02551078796387,,30.563188552856445,37.9064826965332,40.51959991455078,35.43375015258789,,,77.7505874633789,102.52316284179688
02-26,10.484097480773926,16.733217239379886,,,30.86874389648437,37.93141555786133,40.55388259887695,35.47802734375,,65.9710693359375,77.31509399414062,102.49354553222656
02-27,10.543892860412598,,,26.57193374633789,31.093889236450195,38.18899154663086,40.27107620239258,,52.12647247314453,66.17910003662111,77.9248046875,97.79527282714844
02-28,,,23.24014091491699,26.51001739501953,31.223712921142575,38.691490173339844,,,52.09903335571289,65.35636138916016,78.10965728759766,96.22588348388672
02-29,,,,26.40938949584961,,,,35.292049407958984,,,,
03-01,,16.937725067138672,22.91448402404785,26.819623947143555,31.04519462585449,,,35.965126037597656,53.20438766479492,65.04242706298828,78.14857482910156,
03-02,10.344573974609377,17.01527976989746,22.82567024230957,26.47131156921387,,,40.55613327026367,36.0366325378418,52.30168533325195,65.31830596923828,,102.16783142089844
03-03,9.99244785308838,17.128108978271484,23.23273658752441,,,38.61611557006836,40.43520736694336,36.37634658813477,52.37537002563477,,,99.3843994140625
03-04,10.271493911743164,17.04349136352539,22.88488006591797,,31.10200500488281,39.302833557128906,40.20196533203125,36.65349197387695,,,77.4675064086914,104.83281707763672
03-05,10.291423797607422,17.226829528808597,,26.68029594421387,31.475255966186523,39.22746658325195,40.13286209106445,,,66.26963806152344,77.83723449707031,101.2148208618164
03-06,10.417658805847168,,,26.50227928161621,31.15068626403809,39.54570388793945,39.57139205932617,,51.95166015625,66.22206878662111,76.74750518798828,99.9559555053711
03-07,,,22.72204971313477,26.68029594421387,31.17502212524414,39.39497375488281,,36.81441116333008,51.87796401977539,66.16499328613281,76.12480926513672,
03-08,,17.19862174987793,22.907079696655273,27.02086639404297,31.45090675354004,,,36.54621505737305,51.72137069702149,66.64066314697266,75.80374145507812,
03-09,10.291423797607422,17.226829528808597,22.75164794921875,27.183406829833984,,,39.80461883544922,36.73395156860352,51.80427551269531,69.09508514404297,,93.31468963623048
03-10,10.550538063049316,17.374908447265625,22.544416427612305,,,39.57920837402344,39.42454147338867,37.10941696166992,52.1911506652832,,,96.70470428466795
03-11,10.577112197875977,17.438371658325195,22.83306884765625,,31.54828643798828,39.35309219360352,39.88235855102539,38.0838623046875,,,76.90318298339844,94.14732360839844
