,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.773207426071167,,,,16.926660537719727,17.481460571289062,24.696352005004886,,,41.10553359985352,38.2494010925293,73.84004211425781
01-03,,,10.07125186920166,12.566676139831545,16.713014602661133,17.097465515136722,,,27.27763938903809,41.09837341308594,34.439476013183594,73.12215423583984
01-04,,6.539881706237793,10.123812675476074,12.6342134475708,16.24747657775879,,,24.20278358459473,27.247108459472656,41.28926849365234,35.909671783447266,
01-05,2.8902478218078613,6.551187038421631,10.206629753112793,12.774480819702148,,,24.00061416625977,23.59627914428711,27.38566780090332,41.759361267089844,,
01-06,2.842575788497925,6.446983337402344,10.198375701904297,12.9080228805542,,17.19070053100586,24.00287628173828,23.13450813293457,27.69097137451172,,,73.70481872558594
01-07,2.7811529636383057,6.435065269470215,10.27141284942627,,16.151908874511722,17.067758560180664,24.33944702148437,22.15812110900879,,,35.82974624633789,73.35818481445312
01-08,2.8327970504760738,6.477846622467041,,,16.195379257202152,17.175851821899414,25.27462387084961,22.27529525756836,,41.60426330566406,36.51277160644531,74.53823852539062
01-09,2.768012523651123,,,12.88754940032959,15.9422607421875,16.956514358520508,25.30173110961914,,27.944602966308594,41.59948348999024,37.13282012939453,76.12149810791016
01-10,,,10.464847564697266,12.933691024780273,16.139886856079098,16.843368530273438,,,27.97278594970703,41.58993911743164,37.25151062011719,76.2935791015625
01-11,,6.42070198059082,10.440095901489258,12.912603378295898,16.04092025756836,,,22.63597869873047,28.123088836669922,41.826171875,36.88577270507813,
01-12,2.709340333938598,6.3476667404174805,10.525050163269043,12.877157211303713,,,24.678279876708984,22.96450042724609,28.00566482543945,42.25809097290039,,
01-13,2.6803083419799805,6.437203884124756,10.56355094909668,12.82887363433838,,16.931541442871097,24.89739227294922,22.374074935913086,27.95635032653809,,,77.92353820800781
01-14,2.6075799465179443,6.39992094039917,10.64911937713623,,15.469022750854492,17.268449783325195,24.80251884460449,22.863412857055664,,,36.33111953735352,76.87132263183594
01-15,2.5479896068573,6.292966842651367,,,14.980978012084961,17.615150451660156,24.12936782836914,22.314340591430664,,,37.07469940185547,76.54188537597656
01-16,2.5159032344818115,,,,15.602822303771973,17.516862869262695,23.94188499450684,,,42.04332733154297,37.52762985229492,77.50069427490234
01-17,,,,12.978307723999025,15.497692108154295,17.08767318725586,,,28.18180084228516,42.73773193359375,37.75045394897461,78.35869598388672
01-18,,,10.409841537475586,13.113070487976074,15.41506576538086,,,,28.17945671081543,42.77590942382813,37.98296737670898,
01-19,,6.5713562965393075,10.354533195495604,13.071511268615724,,,,22.206371307373047,28.1301326751709,42.58500671386719,,
01-20,2.3896961212158203,6.470206737518311,10.166289329528807,12.843846321105955,,,24.558555603027344,22.236236572265625,28.18180084228516,,,
01-21,2.5311825275421143,6.3583621978759775,9.984158515930176,,,17.353151321411133,24.74604797363281,22.12366485595703,,,,77.82766723632812
01-22,2.700171709060669,6.042994976043701,,,15.562127113342285,17.430267333984375,25.38982582092285,23.299917221069336,,42.23661804199219,37.13040542602539,78.10547637939453
01-23,2.700171709060669,,,13.061119079589846,15.84699535369873,17.577861785888672,25.52084350585937,,28.20059013366699,42.24616241455078,37.28056716918945,78.48162078857422
01-24,,,10.312055587768556,12.847209930419922,13.888975143432615,17.258338928222653,,,28.17475700378418,41.57323455810547,36.98507690429688,78.25543975830078
01-25,,6.205567359924316,10.432761192321776,13.64937686920166,13.561558723449707,,,22.84503936767578,28.623313903808594,40.83111572265625,38.21064758300781,
01-26,2.739287614822388,6.293272495269775,10.507631301879883,13.587345123291016,,,25.54795265197754,22.971391677856445,28.637407302856445,40.92655563354492,,
01-27,2.772597312927246,6.352555274963379,10.488072395324707,13.668323516845705,,17.398344039916992,24.65343475341797,21.462018966674805,28.63975524902344,,,75.95431518554688
01-28,2.878635883331299,6.090055465698242,10.270801544189453,,13.868316650390625,16.007741928100586,26.04715919494629,21.61594581604004,,,37.857025146484375,78.10301208496094
01-29,2.8419649600982666,5.8691158294677725,,,14.128520965576172,15.826010704040527,26.85810089111328,22.36258888244629,,40.07944107055664,37.46464538574219,79.73789978027344
01-30,2.754261016845703,,,13.843426704406738,14.084129333496096,15.795354843139648,26.465057373046875,,28.564605712890625,39.84320831298828,40.0247802734375,79.6223373413086
01-31,,,10.3691987991333,13.949463844299315,14.042816162109375,15.82127285003662,,,28.49884414672852,39.95297622680664,40.31300735473633,76.09199523925781
02-01,,5.950708866119385,10.543691635131836,13.940600395202635,13.985163688659668,,,22.15353012084961,30.23671913146973,40.0364990234375,40.3323860168457,
02-02,2.7964327335357666,5.985238552093506,10.521995544433594,13.90790557861328,,,26.79710960388184,21.70554542541504,30.185060501098636,38.29929733276367,,
02-03,2.84135365486145,6.088223457336426,10.495104789733887,14.04725170135498,,15.850666999816895,26.801626205444336,22.135150909423828,30.31422996520996,,,75.88301849365234
