,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.5666699409484863,0.21416600048542025,0.2091660052537918,,,0.14533300697803495,0.05160000175237656,0.012799999676644802
01-03,,47.0004997253418,47.0004997253418,1.5666699409484863,0.21416600048542025,,,0.1924999952316284,0.14533300697803495,0.04679999873042106,0.007699999958276749
01-04,,47.0004997253418,47.0004997253418,1.5666699409484863,,,0.30333301424980164,0.1924999952316284,0.14533300697803495,0.04125000163912773,
01-05,,47.0004997253418,47.0004997253418,,,0.2091660052537918,0.30333301424980164,0.1833329945802689,0.14533300697803495,,
01-06,,47.0004997253418,47.0004997253418,,0.21416600048542025,0.2091660052537918,0.30333301424980164,0.1833329945802689,,,0.011500000022351742
01-07,,47.0004997253418,,1.5666699409484863,0.21416600048542025,0.2091660052537918,0.30333301424980164,,,0.04455000162124634,0.006200000178068875
01-08,,,,1.5666699409484863,0.21416600048542025,0.2091660052537918,0.30333301424980164,,0.14533300697803495,0.04780000075697899,0.008200000040233135
01-09,,,47.0004997253418,1.5666699409484863,0.21416600048542025,0.2091660052537918,,0.19916599988937375,0.17833299934864044,0.054099999368190765,0.005100000184029341
01-10,,47.0004997253418,47.0004997253418,1.5666699409484863,0.21416600048542025,,,0.19916599988937375,0.17833299934864044,0.05548999831080437,0.007199999876320362
01-11,,47.0004997253418,47.0004997253418,1.5666699409484863,,,0.30333301424980164,0.18083299696445465,0.17833299934864044,0.07419999688863754,
01-12,,47.0004997253418,47.0004997253418,,,0.2091660052537918,0.30333301424980164,0.18083299696445465,0.17833299934864044,,
01-13,,47.0004997253418,47.0004997253418,,0.21416600048542025,0.2091660052537918,0.30333301424980164,0.18083299696445465,,,0.012699999846518041
01-14,,47.0004997253418,,1.5666699409484863,0.21416600048542025,0.2091660052537918,0.3333329856395721,,,0.09619999676942824,0.00960000045597553
01-15,,,,1.5666699409484863,0.21416600048542025,0.2091660052537918,0.3333329856395721,,,0.07289999723434447,0.012799999676644802
01-16,,,,1.5666699409484863,0.21416600048542025,0.2091660052537918,,,0.17833299934864044,0.07500000298023224,0.006800000090152025
01-17,,,47.0004997253418,1.5666699409484863,0.21416600048542025,,,0.1825000047683716,0.17833299934864044,0.08179999887943268,0.012600000016391277
01-18,,47.0004997253418,47.0004997253418,1.5666699409484863,,,,0.2333330065011978,0.17833299934864044,0.08179999887943268,
01-19,,47.0004997253418,47.0004997253418,,,,0.3333329856395721,0.14833299815654755,0.17833299934864044,,
01-20,,47.0004997253418,47.0004997253418,,,0.2091660052537918,0.3333329856395721,0.2333330065011978,,,
