,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.47863006591797,,,,37.11267852783203,35.70045471191406,47.64324188232422,,,28.1678466796875,29.22424697875977,35.67890167236328
01-03,,,22.82073211669922,18.34147453308105,36.709678649902344,36.39044952392578,,,25.96357727050781,28.07037734985352,29.479650497436523,35.50056076049805
01-04,,26.54530906677246,22.67290496826172,18.2297420501709,36.64408493041992,,,36.11262512207031,25.86688232421875,28.26531219482422,30.27533721923828,
01-05,36.39770126342773,26.60053253173828,22.97780418395996,18.183189392089844,,,48.671730041503906,35.374454498291016,26.39872169494629,28.1678466796875,,
01-06,38.93331909179688,26.80303001403809,22.89465141296387,18.16457176208496,,36.72126007080078,49.29071044921875,35.39362335205078,26.2053279876709,,,35.54019546508789
01-07,36.3707275390625,27.327680587768555,22.866924285888672,,36.51287460327149,36.51333236694336,52.47136306762695,34.51165771484375,,,30.20657539367676,35.63927459716797
01-08,36.451656341552734,27.38290596008301,,,37.45007705688477,36.1824951171875,52.280921936035156,33.80225372314453,,26.90077972412109,29.568063735961914,35.84734344482422
01-09,34.869152069091804,,,18.30422019958496,38.14359664916992,36.61729049682617,51.9761848449707,,26.01193046569824,26.99825096130371,29.48947525024414,35.173595428466804
01-10,,,22.95008087158203,18.425262451171875,37.6093864440918,36.94812393188477,,,26.30202674865723,27.095712661743164,29.479650497436523,35.59964370727539
01-11,,26.35201835632324,23.39356231689453,18.68595123291016,37.5344123840332,,,33.227054595947266,25.96357727050781,27.046979904174805,29.24389457702637,
01-12,33.33158493041992,25.21988296508789,23.901716232299805,18.806982040405273,,,50.68106460571289,32.95864105224609,25.67347717285156,27.14444923400879,,
01-13,33.15177536010742,25.348751068115234,24.07725715637207,18.57423210144043,,37.29783630371094,52.48089981079102,32.10542678833008,25.625133514404297,,,35.956329345703125
01-14,30.643129348754893,24.93454933166504,24.61313056945801,,37.23452758789063,37.62866973876953,55.2330322265625,32.028736114501946,,,28.733083724975586,36.164398193359375
01-15,28.754901885986328,23.93127250671387,,,36.69094848632813,37.581398010253906,51.43338012695313,30.39902114868164,,,29.175128936767567,37.03630828857422
