,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.0,,,,4.550000190734863,5.800000190734863,5.460000038146973,,,10.800000190734863,9.199999809265137,9.449999809265137
01-03,,,4.599999904632568,4.0,4.550000190734863,5.699999809265137,,,8.300000190734863,10.800000190734863,9.199999809265137,9.449999809265137
01-04,,6.0,4.599999904632568,4.0,4.550000190734863,,,7.5,8.550000190734863,10.800000190734863,9.15999984741211,
01-05,9.0,6.0,4.599999904632568,4.0,,,5.460000038146973,7.5,8.649999618530273,10.800000190734863,,
01-06,9.0,6.0,4.599999904632568,4.0,,5.710000038146973,5.460000038146973,6.5,8.649999618530273,,,9.449999809265137
01-07,9.0,6.0,4.599999904632568,,4.550000190734863,5.710000038146973,5.460000038146973,6.699999809265137,,,9.199999809265137,9.109999656677246
01-08,10.75,6.0,,,4.550000190734863,5.710000038146973,5.460000038146973,6.5,,10.800000190734863,9.220000267028809,9.109999656677246
01-09,10.75,,,4.0,4.550000190734863,5.710000038146973,5.460000038146973,,8.6899995803833,10.800000190734863,9.199999809265137,9.100000381469727
01-10,,,4.599999904632568,4.0,4.550000190734863,5.710000038146973,,,8.6899995803833,10.800000190734863,9.220000267028809,9.300000190734863
01-11,,6.0,4.75,4.0,4.550000190734863,,,6.349999904632568,8.6899995803833,10.800000190734863,9.220000267028809,
01-12,10.75,5.849999904632568,4.75,4.0,,,5.460000038146973,6.349999904632568,8.6899995803833,11.0,,
01-13,10.75,5.849999904632568,5.25,4.0,,5.710000038146973,5.449999809265137,6.349999904632568,8.75,,,9.300000190734863
01-14,10.739999771118164,5.849999904632568,5.25,,4.550000190734863,5.710000038146973,5.449999809265137,7.0,,,9.220000267028809,9.300000190734863
01-15,10.739999771118164,5.849999904632568,,,4.550000190734863,5.710000038146973,5.449999809265137,7.0,,,9.1899995803833,9.300000190734863
01-16,10.739999771118164,,,,4.550000190734863,5.710000038146973,5.449999809265137,,,11.0,9.1899995803833,9.300000190734863
01-17,,,,4.0,4.550000190734863,5.710000038146973,,,8.760000228881836,11.5,9.1899995803833,9.300000190734863
01-18,,,5.25,4.0,4.550000190734863,,,,8.699999809265137,11.399999618530273,9.170000076293945,
01-19,,5.849999904632568,5.25,4.0,,,,7.0,8.699999809265137,11.399999618530273,,
01-20,10.5,5.849999904632568,5.25,4.0,,,5.449999809265137,7.0,8.75,,,
01-21,10.5,5.840000152587891,5.25,,,5.710000038146973,5.449999809265137,7.0,,,,9.149999618530273
