,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.150000095367432,,,,5.650000095367432,11.899999618530273,5.800000190734863,,,4.28000020980835,2.25,3.6500000953674316
01-03,,,7.599999904632568,6.349999904632568,5.75,11.600000381469727,,,3.950000047683716,4.329999923706055,2.390000104904175,3.569999933242798
01-04,,5.699999809265137,6.900000095367432,6.400000095367432,5.599999904632568,,,6.050000190734863,4.25,4.380000114440918,2.3499999046325684,
01-05,4.099999904632568,5.75,6.75,6.849999904632568,,,6.0,6.099999904632568,4.099999904632568,4.329999923706055,,
01-06,4.0,5.699999809265137,7.0,6.599999904632568,,11.550000190734863,6.0,6.050000190734863,4.050000190734863,,,3.569999933242798
01-07,3.9000000953674316,5.75,7.199999809265137,,5.75,13.300000190734863,5.900000095367432,6.050000190734863,,,2.3499999046325684,3.5999999046325684
01-08,4.300000190734863,5.75,,,6.050000190734863,12.899999618530273,5.849999904632568,6.199999809265137,,4.539999961853027,2.450000047683716,3.5299999713897705
01-09,4.449999809265137,,,6.800000190734863,6.0,12.600000381469727,6.0,,4.199999809265137,4.320000171661377,2.5,3.8499999046325684
01-10,,,7.050000190734863,6.650000095367432,6.150000095367432,12.399999618530273,,,4.449999809265137,4.190000057220459,2.5999999046325684,3.9000000953674316
01-11,,5.699999809265137,7.0,6.650000095367432,6.199999809265137,,,6.199999809265137,4.5,4.28000020980835,2.5999999046325684,
01-12,5.099999904632568,5.75,7.150000095367432,6.699999809265137,,,5.900000095367432,6.199999809265137,4.300000190734863,4.320000171661377,,
01-13,5.099999904632568,5.650000095367432,7.099999904632568,6.75,,12.399999618530273,5.900000095367432,5.75,4.25,,,3.75
01-14,5.400000095367432,5.75,6.949999809265137,,6.199999809265137,12.399999618530273,5.900000095367432,6.300000190734863,,,2.7899999618530273,3.799999952316284
01-15,5.5,5.800000190734863,,,6.150000095367432,12.800000190734863,5.699999809265137,6.300000190734863,,,2.680000066757202,3.700000047683716
01-16,5.5,,,,5.900000095367432,12.649999618530273,5.599999904632568,,,4.639999866485596,2.8399999141693115,3.680000066757202
