,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.240000009536743,,,,12.0,11.449999809265137,10.069999694824219,,,6.690000057220459,8.699999809265137,5.739999771118164
01-03,,,12.0,12.539999961853027,12.010000228881836,11.520000457763672,,,6.25,6.75,8.649999618530273,5.949999809265137
01-04,,5.889999866485596,12.010000228881836,12.34000015258789,12.069999694824219,,,5.710000038146973,6.21999979019165,6.940000057220459,8.619999885559082,
01-05,3.190000057220459,6.010000228881836,12.779999732971191,12.199999809265137,,,9.90999984741211,5.690000057220459,6.170000076293945,6.949999809265137,,
01-06,3.809999942779541,6.099999904632568,12.739999771118164,12.119999885559082,,11.479999542236328,9.8100004196167,5.670000076293945,6.199999809265137,,,5.920000076293945
01-07,3.619999885559082,7.309999942779541,12.789999961853027,,11.989999771118164,11.5600004196167,9.829999923706055,5.559999942779541,,,8.569999694824219,5.929999828338623
01-08,3.950000047683716,7.440000057220459,,,11.960000038146973,11.8100004196167,9.720000267028809,5.449999809265137,,6.960000038146973,8.199999809265137,6.179999828338623
01-09,4.210000038146973,,,12.09000015258789,11.989999771118164,11.869999885559082,9.6899995803833,,6.199999809265137,6.960000038146973,8.350000381469727,5.650000095367432
01-10,,,12.619999885559082,12.170000076293945,12.0600004196167,11.850000381469727,,,6.300000190734863,6.929999828338623,7.570000171661377,5.670000076293945
01-11,,7.829999923706055,12.600000381469727,12.0600004196167,12.020000457763672,,,5.320000171661377,6.230000019073486,7.949999809265137,7.449999809265137,
01-12,4.050000190734863,7.909999847412109,12.670000076293945,12.1899995803833,,,9.630000114440918,5.28000020980835,6.289999961853027,8.15999984741211,,
01-13,3.950000047683716,8.100000381469727,12.699999809265137,12.149999618530273,,12.0,9.579999923706055,5.099999904632568,6.300000190734863,,,5.610000133514404
01-14,3.9700000286102295,8.0,12.930000305175781,,11.8100004196167,12.050000190734863,9.670000076293945,5.179999828338623,,,7.539999961853027,5.630000114440918
01-15,3.9000000953674316,8.0,,,12.010000228881836,11.920000076293945,9.649999618530273,5.159999847412109,,,7.630000114440918,5.630000114440918
01-16,4.03000020980835,,,,11.930000305175781,12.100000381469727,9.720000267028809,,,8.15999984741211,7.630000114440918,5.630000114440918
01-17,,,,12.149999618530273,12.020000457763672,12.050000190734863,,,6.260000228881836,8.210000038146973,7.519999980926514,5.630000114440918
01-18,,,12.899999618530273,12.199999809265137,12.0,,,,6.289999961853027,8.170000076293945,7.539999961853027,
01-19,,8.1899995803833,12.640000343322754,12.170000076293945,,,,5.099999904632568,6.190000057220459,8.149999618530273,,
01-20,3.9000000953674316,8.350000381469727,12.579999923706055,12.109999656677246,,,9.65999984741211,5.179999828338623,6.260000228881836,,,
01-21,4.190000057220459,8.109999656677246,12.850000381469727,,,12.119999885559082,9.630000114440918,5.25,,,,5.639999866485596
01-22,4.110000133514404,7.980000019073486,,,12.020000457763672,12.050000190734863,9.699999809265137,5.349999904632568,,8.069999694824219,7.5,5.559999942779541
01-23,3.950000047683716,,,12.039999961853027,12.0,12.069999694824219,9.600000381469727,,6.300000190734863,8.09000015258789,7.5,5.5
01-24,,,13.0600004196167,12.130000114440918,12.010000228881836,12.0,,,6.159999847412109,8.050000190734863,7.550000190734863,5.599999904632568
01-25,,8.0600004196167,13.039999961853027,12.130000114440918,12.069999694824219,,,5.340000152587891,6.25,7.980000019073486,7.46999979019165,
01-26,3.880000114440918,7.809999942779541,13.0,12.109999656677246,,,9.640000343322754,5.320000171661377,6.21999979019165,8.069999694824219,,
01-27,3.9000000953674316,7.960000038146973,12.949999809265137,12.0600004196167,,12.020000457763672,9.539999961853027,5.260000228881836,6.230000019073486,,,5.449999809265137
01-28,3.880000114440918,7.989999771118164,12.899999618530273,,12.149999618530273,12.0,9.220000267028809,5.170000076293945,,,7.519999980926514,5.409999847412109
