,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.31999969482422,,,,13.779999732971193,14.970000267028807,15.739999771118164,,,10.18000030517578,10.3100004196167,9.31999969482422
01-03,,,12.0600004196167,11.399999618530273,14.0,14.970000267028807,,,11.149999618530273,10.0,10.600000381469727,9.31999969482422
01-04,,11.800000190734865,12.329999923706055,11.5,14.0,,,9.9399995803833,11.25,10.399999618530273,10.600000381469727,
01-05,13.100000381469727,11.800000190734865,12.649999618530273,11.5,,,15.640000343322756,9.760000228881836,11.199999809265137,9.949999809265137,,
01-06,13.199999809265135,11.800000190734865,11.75,11.5,,14.970000267028807,15.779999732971193,9.760000228881836,11.050000190734863,,,9.31999969482422
01-07,12.510000228881836,11.899999618530273,11.899999618530273,,14.0,14.970000267028807,15.789999961853027,9.75,,,10.65999984741211,9.31999969482422
01-08,12.510000228881836,11.899999618530273,,,14.0,14.420000076293945,15.789999961853027,9.75,,10.399999618530273,10.199999809265137,9.31999969482422
01-09,12.850000381469727,,,11.510000228881836,14.25,14.34000015258789,15.899999618530273,,11.199999809265137,10.0,10.199999809265137,9.520000457763672
01-10,,,11.899999618530273,11.600000381469727,14.25,14.539999961853027,,,10.949999809265137,10.109999656677246,10.5,9.039999961853027
01-11,,13.350000381469727,12.020000457763672,11.390000343322756,14.25,,,9.75,10.899999618530273,9.949999809265137,10.720000267028807,
01-12,12.600000381469727,13.050000190734865,12.020000457763672,11.100000381469727,,,15.59000015258789,10.020000457763672,11.399999618530273,10.40999984741211,,
01-13,12.600000381469727,12.25,12.199999809265135,11.100000381469727,,14.880000114440918,15.989999771118164,10.020000457763672,11.199999809265137,,,9.350000381469727
01-14,12.600000381469727,12.5,12.199999809265135,,14.25,14.800000190734865,15.210000038146973,9.300000190734863,,,10.720000267028807,9.399999618530273
01-15,12.600000381469727,12.220000267028807,,,14.350000381469727,14.800000190734865,15.149999618530273,9.300000190734863,,,10.100000381469727,9.399999618530273
01-16,12.600000381469727,,,,14.25,14.800000190734865,15.550000190734865,,,10.289999961853027,10.619999885559082,9.399999618530273
01-17,,,,11.06999969482422,14.25,15.0,,,11.199999809265137,10.289999961853027,10.449999809265137,9.789999961853027
01-18,,,12.100000381469727,11.25,14.25,,,,11.199999809265137,10.0,10.609999656677246,
01-19,,12.890000343322756,12.100000381469727,11.399999618530273,,,,9.75,11.199999809265137,10.050000190734863,,
01-20,12.600000381469727,12.890000343322756,12.100000381469727,11.449999809265135,,,15.5,9.399999618530273,11.199999809265137,,,
01-21,12.600000381469727,12.270000457763672,12.100000381469727,,,15.0,15.5,9.399999618530273,,,,9.579999923706056
01-22,12.75,11.800000190734865,,,14.25,15.0,15.5,9.75,,10.109999656677246,10.649999618530273,9.579999923706056
01-23,12.5,,,11.449999809265135,14.25,15.0,15.15999984741211,,10.859999656677246,10.109999656677246,10.65999984741211,9.579999923706056
01-24,,,11.979999542236328,11.449999809265135,14.25,14.260000228881836,,,10.859999656677246,10.050000190734863,10.65999984741211,9.579999923706056
01-25,,12.149999618530273,11.979999542236328,11.449999809265135,14.739999771118164,,,9.850000381469727,10.859999656677246,10.050000190734863,10.65999984741211,
01-26,12.59000015258789,12.399999618530273,12.25,11.449999809265135,,,15.220000267028807,9.850000381469727,10.859999656677246,10.050000190734863,,
01-27,12.350000381469727,12.0,12.25,11.100000381469727,,14.399999618530273,14.75,9.850000381469727,10.859999656677246,,,9.5
01-28,11.510000228881836,12.0,12.25,,15.079999923706055,14.399999618530273,15.050000190734865,9.850000381469727,,,10.289999961853027,9.5
01-29,11.510000228881836,12.0,,,15.079999923706055,14.399999618530273,15.050000190734865,9.81999969482422,,10.25,10.699999809265137,9.5
01-30,11.550000190734865,,,11.0,15.079999923706055,14.399999618530273,15.0,,11.0,10.279999732971193,10.699999809265137,9.5
01-31,,,12.25,11.199999809265137,15.079999923706055,14.5,,,11.0,10.279999732971193,10.5,9.699999809265137
02-01,,12.0,12.25,11.199999809265137,15.729999542236328,,,9.81999969482422,11.0,10.449999809265137,10.359999656677246,
02-02,11.550000190734865,12.0,12.25,11.199999809265137,,,14.779999732971193,9.81999969482422,11.0,10.399999618530273,,
02-03,11.5,12.0,12.25,11.390000343322756,,14.5,15.100000381469727,9.699999809265137,11.0,,,9.699999809265137
02-04,11.5,12.0,12.25,,15.729999542236328,14.81999969482422,15.229999542236328,9.75,,,10.630000114440918,9.25
02-05,11.5,12.0,,,15.720000267028807,14.81999969482422,14.949999809265135,9.75,,10.449999809265137,10.329999923706056,9.25
02-06,11.449999809265135,,,11.68000030517578,15.720000267028807,14.81999969482422,15.25,,11.0,10.399999618530273,10.859999656677246,9.329999923706056
02-07,,,12.25,11.279999732971193,15.800000190734865,14.829999923706055,,,10.529999732971193,10.399999618530273,10.40999984741211,9.329999923706056
02-08,,11.800000190734865,12.550000190734865,12.0,15.800000190734865,,,9.75,10.75,10.399999618530273,10.40999984741211,
02-09,11.449999809265135,12.0,12.520000457763672,12.149999618530273,,,15.199999809265135,9.75,11.149999618530273,10.399999618530273,,
02-10,11.5,12.0,12.520000457763672,12.109999656677244,,14.5,16.0,9.670000076293944,11.800000190734865,,,9.329999923706056
02-11,11.5,11.600000381469727,12.520000457763672,,15.800000190734865,14.5,15.130000114440918,9.050000190734863,,,10.40999984741211,9.789999961853027
02-12,11.5,11.600000381469727,,,15.800000190734865,14.5,14.960000038146973,10.0,,10.399999618530273,10.369999885559082,9.789999961853027
02-13,11.5,,,12.109999656677244,15.75,14.899999618530273,15.300000190734865,,12.300000190734865,10.050000190734863,10.449999809265137,9.300000190734863
02-14,,,12.899999618530273,11.520000457763672,15.75,14.699999809265135,,,11.510000228881836,10.260000228881836,10.489999771118164,9.300000190734863
02-15,,,12.899999618530273,11.520000457763672,15.75,,,,11.510000228881836,10.260000228881836,10.489999771118164,
02-16,,12.970000267028807,12.899999618530273,11.520000457763672,,,,9.5,11.949999809265135,10.260000228881836,,
02-17,11.0,12.199999809265135,12.899999618530273,11.520000457763672,,,16.549999237060547,9.550000190734863,11.899999618530273,,,
02-18,11.0,12.199999809265135,12.899999618530273,,,14.729999542236328,16.600000381469727,9.550000190734863,,,,9.300000190734863
02-19,10.949999809265137,12.199999809265135,,,15.75,14.729999542236328,15.949999809265135,9.550000190734863,,,10.489999771118164,9.43000030517578
02-20,10.949999809265137,,,,15.75,14.729999542236328,15.5600004196167,,,10.329999923706056,10.489999771118164,9.43000030517578
02-21,,,,11.579999923706055,15.75,14.890000343322756,,,12.300000190734865,10.300000190734863,10.399999618530273,9.25
02-22,,12.199999809265135,12.899999618530273,11.579999923706055,15.720000267028807,,,9.550000190734863,12.0,10.390000343322754,10.729999542236328,
02-23,11.09000015258789,11.979999542236328,12.899999618530273,11.729999542236328,,,14.829999923706055,9.31999969482422,12.0,10.390000343322754,,
02-24,11.09000015258789,11.65999984741211,13.010000228881836,11.729999542236328,,14.600000381469727,14.949999809265135,9.31999969482422,11.579999923706055,,,9.300000190734863
02-25,11.0,11.65999984741211,12.260000228881836,,15.40999984741211,14.4399995803833,14.800000190734865,9.31999969482422,,,10.489999771118164,9.100000381469727
02-26,11.0,11.65999984741211,,,13.079999923706055,14.649999618530273,14.670000076293945,9.31999969482422,,10.390000343322754,10.789999961853027,9.289999961853027
02-27,11.0,,,11.729999542236328,13.029999732971193,14.649999618530273,15.369999885559082,,12.0,10.390000343322754,10.789999961853027,9.210000038146973
02-28,,,12.260000228881836,11.729999542236328,12.920000076293945,14.649999618530273,,,11.550000190734865,10.390000343322754,10.399999618530273,9.489999771118164
02-29,,,,11.729999542236328,,,,9.31999969482422,,,,
03-01,,11.65999984741211,12.260000228881836,11.729999542236328,13.039999961853027,,,9.300000190734863,11.550000190734865,10.390000343322754,10.479999542236328,
03-02,11.0,11.800000190734865,13.300000190734865,11.729999542236328,,,14.739999771118164,9.300000190734863,11.300000190734865,10.390000343322754,,9.100000381469727
03-03,11.0,11.8100004196167,12.920000076293945,,,14.800000190734865,14.800000190734865,9.300000190734863,11.300000190734865,,,9.100000381469727
03-04,11.0,11.8100004196167,13.5,,13.800000190734865,14.739999771118164,15.010000228881836,9.479999542236328,,,10.880000114440918,9.100000381469727
03-05,11.1899995803833,11.8100004196167,,12.09000015258789,13.800000190734865,14.739999771118164,15.010000228881836,,,10.390000343322754,10.619999885559082,9.289999961853027
03-06,11.010000228881836,,,12.09000015258789,13.800000190734865,14.739999771118164,14.75,,12.0,10.390000343322754,10.68000030517578,9.350000381469727
03-07,,,13.5,12.09000015258789,13.800000190734865,14.890000343322756,,9.449999809265137,11.800000190734865,10.100000381469727,10.699999809265137,
03-08,,11.8100004196167,13.5,11.979999542236328,13.050000190734865,,,9.600000381469727,11.949999809265135,10.100000381469727,11.25,
03-09,11.010000228881836,11.800000190734865,13.5,11.979999542236328,,,14.5,9.600000381469727,12.0,10.100000381469727,,9.079999923706056
03-10,11.140000343322754,11.68000030517578,13.5,,,14.890000343322756,14.9399995803833,9.600000381469727,13.5,,,9.0600004196167
03-11,11.140000343322754,11.649999618530273,13.5,,13.050000190734865,14.890000343322756,14.5,9.600000381469727,,,10.949999809265137,8.850000381469727
03-12,11.140000343322754,11.800000190734865,,12.079999923706055,13.050000190734865,14.539999961853027,14.5,,,10.100000381469727,11.1899995803833,8.850000381469727
03-13,11.140000343322754,,,12.079999923706055,13.5,14.800000190734865,14.5,,13.300000190734865,10.100000381469727,10.460000038146973,8.850000381469727
03-14,,,13.5,12.079999923706055,13.260000228881836,14.800000190734865,,9.880000114440918,13.300000190734865,10.40999984741211,10.25,
03-15,,12.399999618530273,12.3100004196167,12.079999923706055,13.260000228881836,,,9.899999618530273,12.5,10.40999984741211,10.260000228881836,
03-16,11.130000114440918,12.399999618530273,13.470000267028807,12.079999923706055,,,14.5,9.899999618530273,11.899999618530273,10.210000038146973,,7.929999828338622
03-17,11.0,12.399999618530273,13.470000267028807,,,14.699999809265135,14.300000190734865,9.619999885559082,11.649999618530273,,,7.940000057220459
03-18,11.0,12.399999618530273,12.550000190734865,,13.75,15.229999542236328,14.300000190734865,10.350000381469727,,,10.0,7.940000057220459
03-19,11.0,12.399999618530273,,12.079999923706055,13.899999618530273,15.229999542236328,14.420000076293945,,,10.5,10.0,7.949999809265138
03-20,11.0,,,12.079999923706055,14.050000190734865,15.229999542236328,14.510000228881836,,11.899999618530273,10.300000190734863,10.260000228881836,7.5999999046325675
03-21,,,12.859999656677244,11.850000381469727,14.75,15.279999732971193,,10.350000381469727,11.789999961853027,10.300000190734863,10.25,
03-22,,11.949999809265135,12.859999656677244,11.850000381469727,14.029999732971193,,,10.350000381469727,11.760000228881836,10.300000190734863,10.06999969482422,
03-23,11.5,11.949999809265135,12.859999656677244,12.149999618530273,,,14.15999984741211,10.350000381469727,12.0,10.300000190734863,,7.5
03-24,11.510000228881836,11.949999809265135,12.949999809265135,,,16.200000762939453,14.5,10.350000381469727,11.949999809265135,,,7.699999809265138
03-25,11.510000228881836,11.989999771118164,12.949999809265135,,14.1899995803833,16.200000762939453,14.449999809265135,,,,10.050000190734863,8.0
03-26,11.729999542236328,12.489999771118164,,12.149999618530273,15.06999969482422,15.140000343322756,14.350000381469727,,,10.300000190734863,10.050000190734863,8.5
03-27,11.739999771118164,,,12.149999618530273,15.06999969482422,14.899999618530273,14.670000076293945,,12.25,10.720000267028807,10.010000228881836,8.5
03-28,,,12.949999809265135,12.979999542236328,14.15999984741211,15.199999809265135,,10.350000381469727,12.25,10.350000381469727,9.899999618530273,
03-29,,12.75,12.890000343322756,12.989999771118164,,,,10.350000381469727,12.100000381469727,10.350000381469727,10.010000228881836,
03-30,11.739999771118164,12.600000381469727,12.979999542236328,12.899999618530273,,,15.050000190734865,10.350000381469727,12.199999809265135,,,8.5
03-31,11.739999771118164,12.550000190734865,13.0,,,15.199999809265135,14.829999923706055,10.5,11.899999618530273,,,8.5
04-01,11.5,12.239999771118164,14.050000190734865,,14.399999618530273,15.199999809265135,14.640000343322756,10.5,,,10.010000228881836,8.25
04-02,11.399999618530273,,,13.020000457763672,15.25,15.199999809265135,14.550000190734865,,,10.350000381469727,10.010000228881836,8.25
04-03,11.739999771118164,,,13.020000457763672,15.09000015258789,15.100000381469727,,,11.850000381469727,10.300000190734863,9.960000038146973,8.25
04-04,,,14.0,13.020000457763672,15.09000015258789,15.100000381469727,,10.5,12.350000381469727,9.850000381469727,10.0,
04-05,,13.0,13.25,13.300000190734865,15.09000015258789,,,10.630000114440918,12.199999809265135,10.25,10.25,
04-06,11.75,12.4399995803833,13.25,,,,14.3100004196167,10.5600004196167,12.199999809265135,10.300000190734863,,8.819999694824219
04-07,11.510000228881836,12.0,13.75,,,14.579999923706055,14.3100004196167,10.5600004196167,12.199999809265135,,,8.819999694824219
04-08,11.739999771118164,11.5,13.75,,14.75,14.899999618530273,14.3100004196167,10.899999618530273,,,10.25,8.819999694824219
04-09,11.75,11.510000228881836,,13.300000190734865,14.5,14.899999618530273,14.3100004196167,,,9.899999618530273,10.220000267028807,8.819999694824219
04-10,,,,13.300000190734865,14.5,14.8100004196167,14.59000015258789,,12.050000190734865,9.899999618530273,10.220000267028807,
04-11,,,13.75,12.8100004196167,15.25,14.8100004196167,,10.9399995803833,12.149999618530273,9.899999618530273,10.0600004196167,
04-12,,11.56999969482422,13.5,13.649999618530273,14.550000190734865,,,11.199999809265137,12.149999618530273,9.949999809265137,10.0600004196167,
04-13,11.75,11.56999969482422,13.800000190734865,13.649999618530273,,,14.59000015258789,11.100000381469727,12.149999618530273,10.100000381469727,,8.819999694824219
04-14,11.75,11.56999969482422,13.800000190734865,,,14.81999969482422,14.59000015258789,11.100000381469727,,,,8.25
04-15,11.75,11.619999885559082,13.710000038146973,,14.5600004196167,14.8100004196167,14.399999618530273,11.100000381469727,,,10.0600004196167,8.25
04-16,11.25,12.029999732971193,,13.649999618530273,14.5600004196167,14.8100004196167,14.149999618530273,,,9.949999809265137,10.0600004196167,8.300000190734862
04-17,12.0,,,13.020000457763672,14.5600004196167,14.699999809265135,14.300000190734865,,12.100000381469727,9.979999542236328,10.050000190734863,8.75
04-18,,,13.710000038146973,13.350000381469727,14.5600004196167,,,11.100000381469727,12.130000114440918,9.979999542236328,10.050000190734863,
04-19,,12.0,13.710000038146973,12.020000457763672,14.5600004196167,,,11.100000381469727,12.130000114440918,10.199999809265137,,
04-20,11.399999618530273,12.0,13.40999984741211,11.920000076293945,,,14.0600004196167,11.289999961853027,12.130000114440918,10.100000381469727,,8.539999961853027
04-21,11.399999618530273,12.25,13.15999984741211,,,14.779999732971193,14.020000457763672,11.289999961853027,12.130000114440918,,,8.630000114440918
04-22,11.399999618530273,12.0,,,14.5600004196167,14.989999771118164,14.149999618530273,11.289999961853027,,,10.050000190734863,8.630000114440918
04-23,11.399999618530273,11.899999618530273,,11.899999618530273,14.5600004196167,15.09000015258789,14.479999542236328,,,10.100000381469727,10.130000114440918,8.5
04-24,11.399999618530273,,,11.899999618530273,14.09000015258789,14.899999618530273,14.520000457763672,,12.130000114440918,10.100000381469727,10.1899995803833,8.5
04-25,,,13.15999984741211,11.899999618530273,14.09000015258789,14.899999618530273,,11.289999961853027,12.130000114440918,10.449999809265137,10.1899995803833,
04-26,,11.920000076293945,13.15999984741211,11.899999618530273,14.1899995803833,,,11.3100004196167,12.130000114440918,10.25,10.1899995803833,
04-27,11.399999618530273,12.050000190734865,13.15999984741211,12.520000457763672,,,14.489999771118164,11.3100004196167,11.949999809265135,10.25,,8.0
04-28,11.399999618530273,12.050000190734865,13.90999984741211,,,14.899999618530273,14.75,11.31999969482422,11.640000343322756,,,8.5
04-29,11.399999618530273,12.050000190734865,13.90999984741211,,14.1899995803833,14.899999618530273,14.300000190734865,11.31999969482422,,,10.1899995803833,8.399999618530272
04-30,11.399999618530273,12.25,,12.520000457763672,13.220000267028807,14.899999618530273,14.729999542236328,,,10.25,10.1899995803833,8.399999618530272
05-01,11.3100004196167,,,12.520000457763672,13.949999809265135,14.850000381469727,14.84000015258789,,11.640000343322756,10.130000114440918,10.140000343322754,8.159999847412111
05-02,,,13.90999984741211,12.5,14.260000228881836,14.850000381469727,,11.31999969482422,11.640000343322756,10.130000114440918,10.0,
05-03,,12.229999542236328,13.90999984741211,12.5,14.260000228881836,,,11.31999969482422,11.640000343322756,10.130000114440918,10.0,
05-04,11.380000114440918,12.229999542236328,13.90999984741211,12.289999961853027,,,14.529999732971193,12.0,11.550000190734865,10.25,,8.149999618530272
05-05,11.460000038146973,12.199999809265135,14.300000190734865,,,14.989999771118164,14.4399995803833,12.0,11.550000190734865,,,8.149999618530272
05-06,11.390000343322756,12.479999542236328,14.050000190734865,,14.260000228881836,15.489999771118164,14.779999732971193,12.0,,,9.710000038146973,8.149999618530272
05-07,11.390000343322756,12.199999809265135,,12.5,14.260000228881836,15.489999771118164,14.600000381469727,,,10.399999618530273,9.970000267028807,8.149999618530272
05-08,11.56999969482422,,,12.460000038146973,14.5,15.489999771118164,14.970000267028807,,11.3100004196167,10.199999809265137,10.100000381469727,8.149999618530272
05-09,,,14.050000190734865,12.460000038146973,14.5,14.84000015258789,,12.0,11.3100004196167,10.149999618530273,10.100000381469727,
05-10,,12.229999542236328,14.300000190734865,12.460000038146973,14.5,,,12.0,11.3100004196167,10.149999618530273,10.100000381469727,
05-11,11.56999969482422,12.229999542236328,14.899999618530273,12.010000228881836,,,14.970000267028807,12.399999618530273,11.510000228881836,10.149999618530273,,8.100000381469728
05-12,11.56999969482422,12.229999542236328,14.109999656677244,,,14.84000015258789,14.399999618530273,12.399999618530273,11.510000228881836,,,8.140000343322754
05-13,11.56999969482422,12.229999542236328,14.140000343322756,,14.5600004196167,14.949999809265135,15.020000457763672,12.300000190734865,,,10.100000381469727,8.329999923706055
05-14,12.550000190734865,12.25,,12.010000228881836,14.3100004196167,14.949999809265135,15.3100004196167,,,10.199999809265137,10.09000015258789,8.050000190734862
05-15,12.550000190734865,,,12.760000228881836,14.210000038146973,14.949999809265135,15.25,,11.510000228881836,10.199999809265137,10.09000015258789,8.0
05-16,,,14.140000343322756,12.760000228881836,14.260000228881836,14.949999809265135,,12.300000190734865,11.510000228881836,10.210000038146973,9.68000030517578,
05-17,,12.25,12.800000190734865,12.279999732971193,14.210000038146973,,,12.5,11.510000228881836,10.210000038146973,9.949999809265137,
05-18,12.609999656677244,12.5,12.800000190734865,12.279999732971193,,,15.039999961853027,12.5,11.510000228881836,10.449999809265137,,8.0
05-19,14.0,12.479999542236328,12.800000190734865,,,15.149999618530273,14.5600004196167,12.5,11.609999656677244,,,7.8499999046325675
05-20,14.989999771118164,12.850000381469727,12.010000228881836,,14.239999771118164,15.149999618530273,14.529999732971193,11.25,,,9.949999809265137,8.0
05-21,14.0,12.850000381469727,,12.279999732971193,14.020000457763672,15.300000190734865,14.770000457763672,,,10.300000190734863,9.9399995803833,8.149999618530272
05-22,13.399999618530273,,,12.279999732971193,14.5,15.300000190734865,14.449999809265135,,11.5600004196167,10.5,9.9399995803833,7.980000019073486
05-23,,,12.010000228881836,12.279999732971193,14.729999542236328,14.789999961853027,,11.649999618530273,11.5600004196167,10.5,10.0,
05-24,,12.850000381469727,12.40999984741211,12.600000381469727,14.729999542236328,,,11.649999618530273,11.899999618530273,10.5,9.970000267028807,
05-25,,12.850000381469727,12.40999984741211,12.529999732971193,,,,11.5,11.949999809265135,10.770000457763672,,
05-26,13.399999618530273,12.779999732971193,12.210000038146973,,,,14.449999809265135,11.5,11.949999809265135,,,7.920000076293945
05-27,13.399999618530273,12.779999732971193,12.210000038146973,,,15.010000228881836,14.140000343322756,11.5,,,,8.119999885559082
05-28,13.399999618530273,12.779999732971193,,,15.489999771118164,15.010000228881836,14.229999542236328,,,,9.970000267028807,8.119999885559082
