,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,60.0,,,,110.55000305175781,131.8800048828125,148.75,,,154.85000610351562,159.63999938964844,224.85000610351562
01-03,,,126.75,104.25,110.55000305175781,131.8800048828125,,,117.36000061035156,154.85000610351562,159.25,225.0500030517578
01-04,,118.0,126.75,99.75,110.55000305175781,,,127.6500015258789,117.36000061035156,154.85000610351562,161.25,
01-05,60.0,118.0,125.25,99.75,,,148.75,127.6500015258789,120.6500015258789,159.64999389648438,,
01-06,60.0,127.75,121.9800033569336,99.75,,131.8800048828125,142.6999969482422,127.6500015258789,120.6500015258789,,,225.0399932861328
01-07,60.599998474121094,127.75,121.9800033569336,,115.0999984741211,136.64999389648438,142.0,127.6500015258789,,,161.25,225.0399932861328
01-08,60.599998474121094,127.75,,,114.19999694824219,136.64999389648438,142.0,127.6500015258789,,161.08999633789062,162.47999572753906,231.89999389648438
01-09,60.599998474121094,,,97.6500015258789,114.19999694824219,136.64999389648438,142.0,,120.6500015258789,157.75,162.47999572753906,231.4499969482422
01-10,,,120.25,97.6500015258789,114.19999694824219,136.64999389648438,,,120.6500015258789,157.75,165.86000061035156,226.44000244140625
01-11,,127.75,120.25,97.6500015258789,116.8499984741211,,,127.6500015258789,120.6500015258789,156.0,167.25,
01-12,60.599998474121094,127.75,120.25,97.6500015258789,,,142.0,127.6500015258789,120.6500015258789,156.0,,
01-13,53.400001525878906,127.75,120.25,97.6500015258789,,136.64999389648438,144.1999969482422,127.6500015258789,120.6500015258789,,,226.44000244140625
01-14,53.400001525878906,127.75,122.0,,117.25,135.14999389648438,143.7899932861328,127.6500015258789,,,167.25,230.49000549316406
01-15,53.400001525878906,129.0,,,117.25,135.14999389648438,143.7899932861328,116.69999694824219,,,176.9499969482422,232.0399932861328
01-16,53.400001525878906,,,,117.25,135.0,143.7899932861328,,,156.0,181.0,232.0399932861328
01-17,,,,97.6500015258789,117.25,135.0,,,120.6500015258789,155.25,181.0,233.64999389648438
01-18,,,122.0,97.6500015258789,117.25,,,,126.91999816894531,155.25,181.0,
01-19,,133.0,122.0,97.6500015258789,,,,116.69999694824219,126.91999816894531,155.25,,
01-20,53.400001525878906,133.0,122.0,97.6500015258789,,,139.52999877929688,116.69999694824219,126.91999816894531,,,
01-21,53.400001525878906,133.0,122.0,,,135.0,139.52999877929688,116.69999694824219,,,,240.7899932861328
01-22,53.400001525878906,133.0,,,117.25,135.0,134.82000732421875,116.69999694824219,,153.89999389648438,178.47999572753906,244.0399932861328
01-23,53.400001525878906,,,104.0,117.25,135.0,135.0500030517578,,126.91999816894531,154.5,178.47999572753906,244.0399932861328
01-24,,,122.0,102.75,114.4000015258789,135.0,,,126.91999816894531,154.5,180.0,249.6999969482422
01-25,,133.0,122.8499984741211,102.75,116.55000305175781,,,116.69999694824219,126.91999816894531,154.5,180.0,
01-26,53.400001525878906,127.0,122.8499984741211,105.5,,,135.0500030517578,116.69999694824219,126.91999816894531,154.5,,
01-27,53.400001525878906,127.0,126.0999984741211,105.5,,135.0,135.0500030517578,116.69999694824219,126.91999816894531,,,252.11000061035156
01-28,53.400001525878906,127.0,126.0999984741211,,115.01000213623047,135.0,135.0500030517578,116.69999694824219,,,181.9499969482422,252.2100067138672
01-29,53.400001525878906,127.0,,,115.01000213623047,135.0,129.6699981689453,116.69999694824219,,154.5,181.9499969482422,252.85000610351562
01-30,53.400001525878906,,,101.94999694824219,115.01000213623047,135.0,129.6699981689453,,126.91999816894531,154.5,181.9499969482422,254.85000610351562
