,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.436420440673828,,,,15.64353084564209,21.895143508911133,22.584321975708008,,,36.12812805175781,32.247901916503906,41.488372802734375
01-03,,,16.355133056640625,15.470104217529297,15.759342193603516,21.785409927368164,,,36.803348541259766,35.94450378417969,31.74315071105957,41.277042388916016
01-04,,15.120185852050781,16.03056526184082,15.575563430786133,16.01579475402832,,,21.94117546081543,37.34457015991211,36.12812805175781,32.61244201660156,
01-05,15.693443298339844,14.793848037719727,16.33930015563965,15.778366088867188,,,21.76542854309082,21.844131469726562,36.21702194213867,36.403568267822266,,
01-06,15.685863494873047,14.770537376403809,15.856405258178711,15.437655448913574,,21.430904388427734,20.998245239257812,21.658857345581055,36.21702194213867,,,41.2001953125
01-07,15.155169486999512,15.244502067565918,15.44475269317627,,15.883427619934082,21.57440185546875,20.713790893554688,21.31478500366211,,,32.39745330810547,40.7967414855957
01-08,15.3977689743042,15.485369682312012,,,15.66834545135498,21.51531219482422,20.696548461914062,20.882492065429688,,36.4494743347168,32.82742691040039,41.449954986572266
01-09,14.609306335449219,,,15.526888847351074,15.759342193603516,21.785409927368164,20.377609252929688,,35.04436492919922,37.04624938964844,32.71526336669922,41.622859954833984
01-10,,,15.539748191833496,15.721582412719727,15.792433738708496,21.55751609802246,,,35.72089385986328,37.459407806396484,32.687225341796875,41.09452819824219
01-11,,15.026945114135742,15.587247848510742,15.875715255737305,15.64353084564209,,,21.111875534057617,35.856204986572266,38.19390869140625,32.42549514770508,
01-12,14.252985000610352,15.089101791381836,15.903903007507324,16.04607582092285,,,20.15349006652832,20.847204208374023,34.77375030517578,38.60706329345703,,
01-13,14.942889213562012,15.089101791381836,15.808910369873047,15.794593811035156,,21.127038955688477,20.110389709472656,20.4149112701416,34.909061431884766,,,41.123348236083984
01-14,14.108938217163086,15.368821144104004,16.212636947631836,,15.800705909729004,21.38870620727539,19.834552764892578,20.635467529296875,,,32.659175872802734,40.96965408325195
01-15,13.760194778442383,15.213421821594238,,,15.875157356262207,21.549074172973633,19.524234771728516,20.079660415649414,,,32.97698211669922,40.59501647949219
01-16,13.593402862548828,,,,15.908249855041504,21.253650665283203,20.248308181762695,,,37.9184684753418,33.687374114990234,41.38270950317383
01-17,,,,15.85137939453125,16.230880737304688,21.380260467529297,,,33.60110092163086,38.423439025878906,33.91170120239258,41.209800720214844
01-18,,,16.45012855529785,16.127195358276367,16.164701461791992,,,,34.14231872558594,37.9184684753418,34.014530181884766,
01-19,,15.702922821044922,15.864319801330566,16.07040786743164,,,,19.709123611450195,33.465789794921875,38.744781494140625,,
01-20,12.274247169494629,15.936023712158203,15.539748191833496,16.119083404541016,,,20.3172664642334,19.92085838317871,34.007015228271484,,,
01-21,12.812521934509277,16.658615112304688,15.333927154541016,,,21.86137580871582,20.29140853881836,19.162134170532227,,,,40.287620544433594
01-22,11.743549346923828,16.246814727783203,,,16.421154022216797,21.98798942565918,21.118927001953125,19.603256225585938,,38.698875427246094,33.34152603149414,40.037864685058594
01-23,13.28256607055664,,,15.981178283691406,16.22260856628418,21.633481979370117,20.45518684387207,,33.87171173095703,38.698875427246094,33.537818908691406,39.951412200927734
