,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.0,,,,11.109999656677246,15.25,15.0,,,22.0,19.049999237060547,19.329999923706055
01-03,,,10.75,10.0,11.109999656677246,15.25,,,18.860000610351562,22.0,19.049999237060547,19.399999618530273
01-04,,10.0,10.75,10.0,11.109999656677246,,,17.5,18.860000610351562,22.0,19.049999237060547,
01-05,9.0,10.0,10.75,10.0,,,15.0,17.5,18.860000610351562,22.0,,
01-06,7.25,10.0,10.75,10.09000015258789,,15.25,15.0,17.5,19.0,,,20.5
01-07,7.25,9.550000190734863,10.75,,11.109999656677246,14.25,15.0,17.5,,,19.049999237060547,20.5
01-08,7.199999809265137,9.550000190734863,,,11.109999656677246,14.25,15.0,17.5,,21.799999237060547,19.049999237060547,20.5
01-09,7.5,,,10.09000015258789,11.109999656677246,14.5,15.0,,19.0,21.799999237060547,19.049999237060547,20.5
01-10,,,10.75,10.09000015258789,11.109999656677246,14.25,,,19.0,21.799999237060547,19.049999237060547,20.5
01-11,,9.550000190734863,10.649999618530273,10.09000015258789,11.109999656677246,,,17.5,19.0,21.799999237060547,19.049999237060547,
01-12,7.5,9.550000190734863,10.649999618530273,10.09000015258789,,,15.0,17.5,19.0,21.799999237060547,,
01-13,7.5,9.550000190734863,10.75,10.09000015258789,,14.25,15.0,17.5,19.0,,,20.5
01-14,7.5,9.550000190734863,10.75,,11.109999656677246,14.25,15.0,17.5,,,19.049999237060547,20.5
01-15,8.0,9.550000190734863,,,11.109999656677246,14.25,15.0,17.5,,,19.049999237060547,20.5
01-16,9.5,,,,11.25,14.25,15.0,,,21.799999237060547,19.049999237060547,20.5
01-17,,,,9.75,11.5,14.010000228881836,,,19.0,21.799999237060547,19.049999237060547,20.5
01-18,,,10.75,9.75,11.5,,,,19.0,21.799999237060547,19.049999237060547,
01-19,,9.550000190734863,10.75,9.75,,,,17.5,19.0,21.799999237060547,,
01-20,9.5,9.550000190734863,10.5,9.75,,,15.0,16.860000610351562,19.0,,,
01-21,9.5,9.550000190734863,10.75,,,14.25,14.75,16.860000610351562,,,,19.290000915527344
01-22,9.5,9.550000190734863,,,11.5,14.25,14.75,16.860000610351562,,21.850000381469727,19.049999237060547,19.290000915527344
01-23,9.5,,,10.0,11.550000190734863,14.25,14.75,,18.760000228881836,21.850000381469727,19.0,19.290000915527344
01-24,,,10.75,10.0,11.550000190734863,13.880000114440918,,,18.760000228881836,21.850000381469727,18.450000762939453,19.290000915527344
01-25,,9.550000190734863,10.75,10.25,11.65999984741211,,,16.860000610351562,18.760000228881836,21.850000381469727,18.450000762939453,
01-26,8.0,9.550000190734863,10.75,10.25,,,14.75,16.75,18.760000228881836,21.850000381469727,,
01-27,7.050000190734863,9.550000190734863,10.75,10.25,,13.880000114440918,14.75,16.75,19.979999542236328,,,19.75
01-28,7.050000190734863,9.550000190734863,10.75,,11.65999984741211,13.880000114440918,14.75,16.75,,,19.40999984741211,19.75
01-29,7.25,9.550000190734863,,,11.65999984741211,13.510000228881836,14.75,16.75,,21.850000381469727,19.0,19.75
01-30,7.25,,,10.25,11.65999984741211,13.510000228881836,14.75,,19.979999542236328,21.850000381469727,19.0,19.75
01-31,,,10.75,10.25,11.75,13.510000228881836,,,19.979999542236328,21.850000381469727,19.25,19.75
02-01,,9.550000190734863,10.75,10.25,11.75,,,16.75,19.979999542236328,21.850000381469727,19.450000762939453,
02-02,7.25,9.550000190734863,10.75,10.25,,,14.75,16.75,19.979999542236328,21.850000381469727,,
02-03,7.25,9.850000381469727,10.75,10.25,,13.510000228881836,14.75,16.75,19.0,,,19.75
02-04,6.75,9.850000381469727,10.75,,11.899999618530273,13.510000228881836,15.0,16.75,,,19.450000762939453,19.059999465942383
02-05,8.0,9.850000381469727,,,11.899999618530273,13.510000228881836,15.0,16.75,,21.850000381469727,19.450000762939453,19.059999465942383
02-06,8.0,,,10.25,11.899999618530273,13.510000228881836,15.0,,19.0,21.850000381469727,19.450000762939453,19.059999465942383
02-07,,,10.5,10.25,11.850000381469727,13.510000228881836,,,19.0,21.850000381469727,19.600000381469727,19.059999465942383
02-08,,9.850000381469727,10.5,10.399999618530273,12.0,,,16.75,19.0,21.850000381469727,19.600000381469727,
02-09,8.0,9.850000381469727,10.5,10.399999618530273,,,15.0,16.75,19.0,21.850000381469727,,
02-10,8.0,9.850000381469727,10.5,10.399999618530273,,13.510000228881836,15.0,16.75,19.0,,,19.059999465942383
02-11,8.0,9.850000381469727,10.75,,12.0,13.510000228881836,14.75,16.75,,,19.600000381469727,19.100000381469727
02-12,8.0,9.850000381469727,,,12.0,13.510000228881836,14.75,16.75,,21.850000381469727,19.600000381469727,19.350000381469727
02-13,8.0,,,10.399999618530273,12.0,13.510000228881836,14.75,,19.0,21.049999237060547,19.600000381469727,19.350000381469727
02-14,,,10.75,10.399999618530273,12.0,14.399999618530273,,,18.75,21.049999237060547,19.600000381469727,19.350000381469727
02-15,,,10.75,10.399999618530273,12.0,,,,18.979999542236328,21.049999237060547,19.600000381469727,
02-16,,9.850000381469727,10.75,10.399999618530273,,,,16.799999237060547,18.979999542236328,21.049999237060547,,
02-17,8.0,9.850000381469727,10.75,10.399999618530273,,,14.75,16.799999237060547,19.25,,,
02-18,8.0,9.850000381469727,10.850000381469727,,,13.510000228881836,14.75,16.100000381469727,,,,19.5
02-19,8.0,9.850000381469727,,,12.0,14.399999618530273,14.75,16.100000381469727,,,20.5,19.5
02-20,7.0,,,,12.0,14.399999618530273,14.75,,,21.049999237060547,20.0,19.5
02-21,,,,10.399999618530273,12.0,14.399999618530273,,,19.25,21.049999237060547,20.0,19.15999984741211
02-22,,9.850000381469727,11.0,10.399999618530273,12.0,,,16.100000381469727,19.25,21.049999237060547,20.0,
02-23,7.0,9.850000381469727,11.0,10.399999618530273,,,14.75,16.100000381469727,19.0,21.049999237060547,,
02-24,7.989999771118164,9.850000381469727,10.84000015258789,10.800000190734863,,14.399999618530273,14.75,16.100000381469727,19.0,,,19.200000762939453
02-25,7.900000095367432,9.850000381469727,10.84000015258789,,12.0,14.399999618530273,14.75,16.100000381469727,,,22.5,19.200000762939453
02-26,7.900000095367432,10.5,,,12.0,14.25,14.75,16.100000381469727,,21.25,22.0,19.200000762939453
02-27,7.900000095367432,,,10.800000190734863,12.0,14.0,14.75,,19.0,21.25,22.0,19.200000762939453
02-28,,,10.84000015258789,11.0,12.0,13.989999771118164,,,19.0,21.75,22.0,19.200000762939453
02-29,,,,11.25,,,,16.100000381469727,,,,
03-01,,11.0,10.84000015258789,11.25,12.0,,,16.100000381469727,20.0,21.75,22.0,
03-02,7.900000095367432,11.0,11.100000381469727,11.25,,,14.75,16.100000381469727,20.0,21.0,,19.200000762939453
