,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.0,,,,49.4900016784668,60.20000076293945,71.95999908447266,,,77.5999984741211,71.76000213623047,89.30999755859375
01-03,,,43.900001525878906,62.2400016784668,48.81999969482422,60.61000061035156,,,74.3499984741211,79.69999694824219,70.73999786376953,88.93000030517578
01-04,,33.939998626708984,43.34000015258789,61.119998931884766,47.97999954223633,,,55.029998779296875,73.86000061035156,80.4000015258789,71.4000015258789,
01-05,25.059999465942383,34.880001068115234,43.349998474121094,61.66999816894531,,,72.30999755859375,55.29999923706055,73.80999755859375,80.31999969482422,,
01-06,25.1299991607666,36.27000045776367,43.2599983215332,61.189998626708984,,59.27000045776367,69.98999786376953,55.0099983215332,73.37999725341797,,,88.91999816894531
01-07,24.219999313354492,37.22999954223633,42.709999084472656,,46.810001373291016,58.0,70.48999786376953,54.20000076293945,,,71.72000122070312,90.1500015258789
01-08,24.510000228881836,37.209999084472656,,,46.709999084472656,58.540000915527344,71.55000305175781,55.0099983215332,,79.0,70.7300033569336,90.19999694824219
01-09,22.889999389648438,,,61.4900016784668,46.79999923706055,57.279998779296875,73.41000366210938,,73.69000244140625,78.12999725341797,71.0,90.16999816894531
01-10,,,42.20000076293945,62.380001068115234,46.849998474121094,57.4900016784668,,,73.83000183105469,77.5,71.76000213623047,91.0
01-11,,37.65999984741211,40.630001068115234,62.689998626708984,47.150001525878906,,,54.939998626708984,72.66999816894531,77.61000061035156,71.0999984741211,
01-12,23.059999465942383,37.5,40.619998931884766,62.400001525878906,,,72.62000274658203,55.2599983215332,75.48999786376953,77.30999755859375,,
01-13,22.170000076293945,38.209999084472656,41.13999938964844,61.75,,56.779998779296875,73.97000122070312,55.029998779296875,76.95999908447266,,,94.5
01-14,21.360000610351562,38.939998626708984,43.88999938964844,,46.45000076293945,56.970001220703125,71.20999908447266,55.15999984741211,,,70.9000015258789,93.91999816894531
01-15,21.079999923706055,38.20000076293945,,,46.61000061035156,58.58000183105469,71.05999755859375,55.060001373291016,,,70.93000030517578,94.30999755859375
01-16,21.020000457763672,,,,46.029998779296875,57.459999084472656,72.30999755859375,,,76.86000061035156,70.69999694824219,93.9000015258789
01-17,,,,61.380001068115234,45.810001373291016,56.54999923706055,,,76.25,77.93000030517578,68.30999755859375,94.44999694824219
01-18,,,43.540000915527344,61.70000076293945,46.0099983215332,,,,76.4000015258789,77.5,69.0,
01-19,,38.04999923706055,42.529998779296875,61.18000030517578,,,,55.220001220703125,76.5,77.44999694824219,,
01-20,19.0,37.650001525878906,42.4900016784668,61.54999923706055,,,71.9800033569336,55.47999954223633,76.19999694824219,,,
01-21,18.959999084472656,36.41999816894531,42.0099983215332,,,57.11000061035156,73.0199966430664,54.93000030517578,,,,94.0999984741211
