,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.264059066772461,,,,22.299840927124023,28.088285446166992,28.714256286621094,,,19.142839431762695,18.99895477294922,33.713748931884766
01-03,,,20.481733322143555,18.394207000732422,22.41050910949707,27.82330322265625,,,16.985898971557617,19.277645111083984,18.99895477294922,33.713748931884766
01-04,,20.148555755615234,20.55661964416504,18.083942413330078,21.801828384399414,,,14.222320556640625,16.177043914794922,19.68207359313965,19.270368576049805,
01-05,14.72532844543457,20.6513729095459,20.893611907958984,17.90665054321289,,,28.714256286621094,14.020106315612793,16.918493270874023,19.88428497314453,,
01-06,16.16194725036621,20.220388412475586,21.26805305480957,17.72935676574707,,28.15453338623047,28.040212631225586,13.683084487915039,16.78368377685547,,,33.96186065673828
01-07,16.485185623168945,20.256311416625977,21.1182804107666,,21.525156021118164,27.82330322265625,27.972808837890625,13.5482759475708,,,19.270368576049805,33.96186065673828
01-08,17.059831619262695,20.615459442138672,,,20.861141204833984,28.55200958251953,28.175020217895508,13.211254119873047,,19.74947738647461,20.294954299926758,33.96186065673828
01-09,16.880252838134766,,,17.72935676574707,21.691158294677734,29.67818832397461,27.433574676513672,,16.851091384887695,19.68207359313965,20.294954299926758,33.96186065673828
01-10,,,21.342937469482422,17.81800651550293,21.691158294677734,29.67818832397461,,,16.985898971557617,19.54726219177246,20.38994598388672,34.32906723022461
01-11,,20.902786254882812,21.754817962646484,17.95097541809082,22.023164749145508,,,13.14384937286377,17.52513313293457,19.210243225097656,20.505300521850586,
01-12,17.059831619262695,20.830949783325195,22.091812133789062,17.995296478271484,,,27.70319175720215,13.076445579528809,16.851091384887695,19.412456512451172,,
01-13,15.299975395202637,21.190105438232422,22.279035568237305,17.95097541809082,,29.6119441986084,26.96174430847168,12.874234199523926,16.918493270874023,,,34.38861846923828
01-14,15.47955322265625,21.010530471801758,22.01692771911621,,21.85716438293457,29.47945213317871,27.298763275146484,13.14384937286377,,,20.505300521850586,34.38861846923828
01-15,15.156311988830566,21.369688034057617,,,21.63582420349121,30.406898498535156,27.433574676513672,12.806827545166016,,,21.041339874267578,35.72843551635742
01-16,15.192231178283691,,,,21.746492385864258,31.003108978271484,27.500980377197266,,,19.008031845092773,20.546010971069336,35.70858383178711
01-17,,,,17.507740020751953,21.85716438293457,31.798059463500977,,,17.52513313293457,19.008031845092773,20.546010971069336,35.70858383178711
01-18,,,22.653472900390625,17.773681640625,22.687179565429688,,,,16.64887809753418,19.07543182373047,20.294954299926758,
01-19,,21.154191970825195,22.616024017333984,18.305564880371094,,,,13.5482759475708,14.694150924682617,19.81688117980957,,
01-20,15.44363784790039,20.29222297668457,22.091812133789062,18.926090240478516,,,27.163957595825195,12.469805717468262,14.896364212036133,,,
01-21,15.264059066772461,20.36405372619629,21.942039489746094,,,31.665569305419922,26.89434051513672,12.267593383789062,,,,33.286991119384766
01-22,15.371807098388672,20.507715225219727,,,22.687179565429688,31.400585174560547,27.298763275146484,12.739423751831055,,20.490924835205078,20.573152542114258,33.49540328979492
01-23,14.72532844543457,,,19.413646697998047,22.57651138305664,30.93686294555664,27.0965518951416,,15.637812614440918,20.962753295898438,20.573152542114258,33.49540328979492
01-24,,,22.01692771911621,19.05906105041504,24.070547103881836,30.406898498535156,,,15.503002166748047,20.42352294921875,20.52565574645996,33.49540328979492
01-25,,20.29222297668457,22.428808212280273,19.635263442993164,24.513221740722656,,,11.930572509765625,15.368194580078125,20.019094467163086,20.52565574645996,
