,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,8000.0,25600.0,36040.0,,8040.0,13320.0,7200.0,320.0,,,335.0,74.0
02-05,8000.0,25600.0,,,8520.0,11920.0,7200.0,400.0,,1090.0,323.0,71.0
02-06,8000.0,,,17360.0,8240.0,13400.0,6800.0,,9700.0,1070.0,305.0,65.0
02-07,,,37080.0,17400.0,8240.0,12360.0,,,8370.0,1060.0,306.0,55.0
02-08,,25600.0,36800.0,17600.0,8240.0,,,440.0,8270.0,1040.0,303.0,
02-09,17600.0,25600.0,36000.0,17600.0,,,6760.0,480.0,7210.0,1020.0,,
02-10,17600.0,25600.0,35600.0,17800.0,,12920.0,6720.0,480.0,7100.0,,,55.0
02-11,17600.0,25600.0,36000.0,,8280.0,13200.0,6600.0,680.0,,,308.0,58.0
02-12,17600.0,25600.0,,,8200.0,13120.0,6120.0,760.0,,1000.0,325.0,59.0
02-13,17600.0,,,19200.0,8240.0,13320.0,6800.0,,7410.0,1000.0,345.0,57.0
02-14,,,34800.0,19200.0,8200.0,14000.0,,,7450.0,1010.0,342.0,55.0
02-15,,,34800.0,18600.0,8360.0,,,,7270.0,1000.0,337.0,
02-16,,25600.0,36800.0,18520.0,,,,720.0,7250.0,1040.0,,
02-17,17600.0,25600.0,36560.0,18760.0,,,6840.0,680.0,7440.0,,,
02-18,17600.0,25600.0,36440.0,,,14760.0,6480.0,600.0,,,,53.0
02-19,17600.0,25600.0,,,8320.0,14280.0,6560.0,600.0,,,344.0,58.0
02-20,17600.0,,,,8320.0,14440.0,6600.0,,,1070.0,343.0,54.0
02-21,,,,18760.0,8200.0,13640.0,,,7450.0,1060.0,350.0,53.0
02-22,,28000.0,35960.0,18520.0,8200.0,,,520.0,7550.0,1060.0,352.0,
02-23,17600.0,28000.0,35960.0,19920.0,,,6560.0,600.0,7480.0,1060.0,,
02-24,17600.0,28000.0,36440.0,19800.0,,14360.0,6720.0,520.0,7340.0,,,53.0
02-25,17600.0,28000.0,31760.0,,8200.0,14400.0,6960.0,560.0,,,355.0,49.0
02-26,17600.0,28000.0,,,8200.0,14360.0,6400.0,520.0,,1060.0,350.0,44.0
02-27,17600.0,,,18920.0,7200.0,14840.0,6400.0,,7110.0,1020.0,339.0,46.0
02-28,,,35600.0,19680.0,7600.0,14560.0,,,7110.0,1000.0,328.0,45.0
02-29,,,,19840.0,,,,560.0,,,,
03-01,,28000.0,35600.0,20400.0,7240.0,,,600.0,6270.0,990.0,325.0,
03-02,17600.0,28000.0,35800.0,22360.0,,,6480.0,560.0,6530.0,1010.0,,46.0
03-03,17600.0,28000.0,33440.0,,,14320.0,6320.0,520.0,6300.0,,,51.0
03-04,17600.0,28000.0,34040.0,,7360.0,14840.0,6320.0,520.0,,,327.0,59.0
03-05,17600.0,28000.0,,22240.0,7280.0,15600.0,6440.0,,,1010.0,325.0,53.0
03-06,15200.0,,,21440.0,7640.0,15640.0,6360.0,,5950.0,1020.0,317.0,47.0
03-07,,,34040.0,22400.0,7800.0,16320.0,,520.0,5920.0,1020.0,332.0,
03-08,,28000.0,34880.0,23080.0,7760.0,,,760.0,5440.0,1140.0,444.0,
03-09,15200.0,28000.0,34880.0,22960.0,,,6320.0,800.0,5450.0,1060.0,,37.0
03-10,15200.0,28000.0,34880.0,,,16320.0,6320.0,600.0,4950.0,,,39.0
03-11,15200.0,28000.0,33720.0,,7840.0,15880.0,6320.0,600.0,,,854.0,37.0
03-12,15200.0,28000.0,,21160.0,7800.0,15600.0,6040.0,,,1040.0,700.0,33.0
03-13,15200.0,,,20600.0,8400.0,15440.0,6040.0,,4630.0,1020.0,593.0,46.0
03-14,,,33960.0,20320.0,8080.0,15400.0,,600.0,4460.0,1010.0,522.0,
03-15,,28000.0,33960.0,21120.0,7800.0,,,560.0,4320.0,1020.0,562.0,
03-16,15200.0,28000.0,33960.0,21360.0,,,6120.0,600.0,6740.0,1000.0,,36.0
03-17,15200.0,28000.0,33920.0,,,15720.0,4920.0,640.0,6190.0,,,56.0
03-18,15200.0,28000.0,33920.0,,7840.0,15720.0,4800.0,680.0,,,461.0,45.0
03-19,15200.0,28000.0,,20800.0,8000.0,16000.0,5160.0,,,930.0,407.0,44.0
03-20,15200.0,,,20440.0,7520.0,16240.0,4840.0,,5700.0,940.0,335.0,45.0
03-21,,,33920.0,21120.0,8200.0,17000.0,,600.0,5280.0,930.0,361.0,
03-22,,28000.0,32320.0,20960.0,9000.0,,,640.0,4990.0,890.0,326.0,
03-23,15200.0,28000.0,32200.0,20440.0,,,5040.0,600.0,4890.0,900.0,,45.0
03-24,15200.0,28000.0,32000.0,,,17760.0,4800.0,600.0,4590.0,,,50.0
03-25,15200.0,28000.0,33560.0,,8240.0,16440.0,4800.0,,,,321.0,51.0
03-26,15200.0,28000.0,,20000.0,8000.0,15480.0,5080.0,,,840.0,329.0,51.0
03-27,15200.0,,,20400.0,8600.0,16280.0,5160.0,,4500.0,840.0,370.0,60.0
03-28,,,35560.0,20400.0,9960.0,16440.0,,600.0,4590.0,840.0,325.0,
03-29,,28000.0,34400.0,20560.0,,,,760.0,4810.0,740.0,327.0,
03-30,15200.0,28000.0,34720.0,20320.0,,,5000.0,800.0,4650.0,,,72.0
03-31,15200.0,28000.0,35960.0,,,17400.0,4840.0,880.0,4650.0,,,61.0
04-01,15200.0,28000.0,35600.0,,11920.0,17160.0,5080.0,1000.0,,,338.0,55.0
04-02,15200.0,,,20120.0,11320.0,16400.0,5200.0,,,790.0,339.0,57.0
04-03,15200.0,,,20520.0,11200.0,15960.0,,,4410.0,770.0,343.0,53.0
04-04,,,35280.0,20200.0,10600.0,16760.0,,1200.0,4380.0,770.0,351.0,
04-05,,28000.0,35280.0,20320.0,10360.0,,,1120.0,4290.0,760.0,356.0,
04-06,15200.0,28000.0,35160.0,,,,5200.0,1120.0,3990.0,730.0,,57.0
04-07,15200.0,28000.0,35600.0,,,15760.0,5640.0,1120.0,3420.0,,,59.0
04-08,15200.0,28000.0,35800.0,,10880.0,16360.0,5680.0,1120.0,,,339.0,62.0
04-09,15200.0,28000.0,,20280.0,10600.0,15800.0,5600.0,,,720.0,348.0,64.0
04-10,,,,20400.0,11360.0,15320.0,5960.0,,3500.0,730.0,337.0,
04-11,,,35720.0,20560.0,11520.0,14560.0,,1520.0,3290.0,770.0,333.0,
04-12,,28000.0,34400.0,20400.0,11280.0,,,1280.0,3410.0,760.0,330.0,
04-13,15200.0,28000.0,34400.0,19400.0,,,6000.0,1200.0,2970.0,740.0,,62.0
04-14,15200.0,28000.0,34600.0,,,14600.0,5640.0,1280.0,,,,61.0
04-15,15200.0,28000.0,35600.0,,11000.0,14320.0,5720.0,1480.0,,,322.0,59.0
04-16,15200.0,28000.0,,19040.0,11000.0,14840.0,6680.0,,,750.0,315.0,65.0
04-17,15200.0,,,18600.0,10480.0,14520.0,6600.0,,2810.0,750.0,297.0,64.0
04-18,,,35240.0,18360.0,10840.0,,,1720.0,2810.0,780.0,281.0,
04-19,,28000.0,36000.0,18600.0,10680.0,,,1600.0,2740.0,800.0,,
04-20,15200.0,28000.0,36000.0,18800.0,,,6720.0,1400.0,2420.0,820.0,,77.0
04-21,15200.0,28000.0,34080.0,,,15560.0,6160.0,1440.0,2950.0,,,75.0
04-22,15200.0,28000.0,,,10920.0,15200.0,5880.0,1480.0,,,276.0,72.0
04-23,15200.0,28000.0,,18600.0,10920.0,15440.0,5760.0,,,830.0,277.0,70.0
04-24,15200.0,,,18360.0,9200.0,15640.0,5680.0,,2500.0,810.0,289.0,70.0
04-25,,,34120.0,18320.0,9400.0,16040.0,,1520.0,2580.0,800.0,285.0,
04-26,,28000.0,35560.0,19040.0,9560.0,,,1480.0,2590.0,810.0,281.0,
04-27,15200.0,28000.0,35560.0,20400.0,,,7600.0,1320.0,2540.0,800.0,,70.0
04-28,15200.0,28000.0,35720.0,,,15200.0,6520.0,1720.0,2240.0,,,72.0
04-29,15200.0,28000.0,35720.0,,8920.0,15640.0,6440.0,5160.0,,,310.0,74.0
04-30,15200.0,28000.0,,21000.0,9240.0,15200.0,6440.0,,,790.0,302.0,72.0
05-01,15200.0,,,21160.0,10680.0,15120.0,6000.0,,2050.0,760.0,296.0,69.0
05-02,,,36000.0,20040.0,10920.0,15600.0,,3040.0,2050.0,770.0,281.0,
05-03,,28000.0,36000.0,21120.0,9960.0,,,2760.0,1920.0,770.0,280.0,
05-04,15200.0,28000.0,36000.0,20400.0,,,5920.0,2640.0,1700.0,770.0,,68.0
05-05,15200.0,28000.0,35800.0,,,15040.0,5640.0,1880.0,1570.0,,,66.0
05-06,15200.0,28000.0,35800.0,,10280.0,14520.0,6200.0,2240.0,,,287.0,66.0
05-07,15200.0,28000.0,,20800.0,9800.0,14000.0,5600.0,,,780.0,280.0,69.0
05-08,15200.0,,,20360.0,9400.0,13960.0,5440.0,,1480.0,770.0,296.0,71.0
05-09,,,38000.0,20000.0,9560.0,13960.0,,2000.0,1380.0,820.0,294.0,
05-10,,28000.0,35360.0,19120.0,9280.0,,,1800.0,1280.0,800.0,294.0,
05-11,15200.0,28000.0,35880.0,19880.0,,,5440.0,1640.0,1650.0,810.0,,71.0
05-12,15200.0,28000.0,35800.0,,,14360.0,5440.0,1360.0,1470.0,,,71.0
05-13,15200.0,28000.0,35800.0,,9400.0,14000.0,5560.0,1400.0,,,289.0,66.0
05-14,15200.0,28000.0,,19960.0,9280.0,13960.0,5520.0,,,790.0,285.0,66.0
05-15,15200.0,,,15400.0,9200.0,13880.0,5520.0,,1420.0,770.0,300.0,65.0
05-16,,,35760.0,15480.0,9480.0,14000.0,,1440.0,1360.0,770.0,303.0,
05-17,,28000.0,35600.0,16200.0,9560.0,,,1280.0,1290.0,780.0,330.0,
05-18,15200.0,28000.0,35520.0,15000.0,,,5760.0,1280.0,1150.0,770.0,,72.0
05-19,15200.0,28000.0,35920.0,,,14040.0,6080.0,1720.0,1060.0,,,66.0
05-20,15200.0,28000.0,35960.0,,10400.0,13480.0,6160.0,2440.0,,,335.0,66.0
05-21,15200.0,28000.0,,15200.0,10400.0,14040.0,5760.0,,,770.0,311.0,67.0
05-22,15200.0,,,16000.0,10000.0,14640.0,5720.0,,950.0,770.0,300.0,67.0
05-23,,,36000.0,15400.0,10000.0,14520.0,,2280.0,910.0,770.0,305.0,
05-24,,28000.0,35920.0,15400.0,9800.0,,,2120.0,1660.0,760.0,302.0,
05-25,,28000.0,36000.0,14840.0,,,,2040.0,1240.0,770.0,,
05-26,15200.0,28000.0,35640.0,,,,5880.0,1800.0,1380.0,,,69.0
05-27,15200.0,28000.0,35200.0,,,14200.0,5480.0,2040.0,,,,69.0
05-28,15200.0,28000.0,,,10320.0,14920.0,5680.0,,,,288.0,69.0
05-29,15200.0,,,14600.0,9360.0,14960.0,5600.0,,,750.0,281.0,67.0
05-30,,,,14920.0,9840.0,14880.0,,,1320.0,750.0,276.0,
05-31,,,35960.0,14440.0,9360.0,,,1800.0,1160.0,740.0,266.0,
06-01,15200.0,28000.0,35200.0,14440.0,,,5600.0,1800.0,1280.0,740.0,,66.0
06-02,15200.0,28000.0,35200.0,,,14640.0,5400.0,1840.0,1190.0,,,69.0
06-03,15200.0,28000.0,36000.0,,10200.0,14720.0,5600.0,1920.0,,,274.0,68.0
06-04,15200.0,28000.0,,14000.0,9680.0,14640.0,5280.0,,,750.0,295.0,74.0
06-05,15200.0,,,14280.0,9560.0,14640.0,5400.0,,1280.0,810.0,280.0,79.0
06-06,,,36080.0,13080.0,9400.0,15280.0,,2040.0,1450.0,840.0,289.0,
06-07,,28000.0,37960.0,13520.0,8800.0,,,2280.0,1360.0,790.0,297.0,
06-08,15200.0,28000.0,37080.0,12480.0,,,5280.0,2240.0,1340.0,750.0,,83.0
06-09,15200.0,28000.0,36760.0,,,14120.0,5360.0,2360.0,1290.0,,,79.0
06-10,15200.0,28000.0,39760.0,,8720.0,14200.0,5360.0,2200.0,,,288.0,80.0
06-11,15200.0,28000.0,,12080.0,8600.0,14560.0,5200.0,,,700.0,292.0,66.0
06-12,15200.0,,,12200.0,9000.0,14560.0,5520.0,,1280.0,700.0,255.0,81.0
06-13,,,38720.0,12000.0,9000.0,14400.0,,2240.0,1320.0,680.0,268.0,
06-14,,28000.0,43200.0,11960.0,9000.0,,,2160.0,1330.0,690.0,250.0,
06-15,15200.0,28000.0,41920.0,11440.0,,,5360.0,1960.0,1280.0,670.0,,77.0
06-16,15200.0,28000.0,43360.0,,,13920.0,5480.0,2080.0,1280.0,,,72.0
06-17,15200.0,28000.0,40960.0,,8800.0,13920.0,5320.0,2000.0,,,227.0,64.0
06-18,15200.0,28000.0,,12360.0,8080.0,14000.0,5560.0,,,630.0,232.0,38.0
06-19,15200.0,,,12000.0,7520.0,13600.0,5440.0,,1230.0,600.0,233.0,38.0
06-20,,,40000.0,11600.0,7680.0,14360.0,,2120.0,1210.0,550.0,226.0,
06-21,,28000.0,36400.0,11960.0,7840.0,,,2240.0,1200.0,540.0,225.0,
06-22,15200.0,28000.0,40800.0,12520.0,,,5400.0,2200.0,1190.0,560.0,,38.0
06-23,15200.0,28000.0,33760.0,,,14400.0,5320.0,2200.0,1200.0,,,42.0
06-24,15200.0,28000.0,34320.0,,8000.0,14320.0,5120.0,2000.0,,,224.0,38.0
06-25,15200.0,28000.0,,11240.0,8160.0,14320.0,5160.0,,,510.0,217.0,37.0
06-26,15200.0,,,12320.0,7480.0,14600.0,5240.0,,1270.0,520.0,223.0,27.0
06-27,,,32920.0,12960.0,8000.0,14240.0,,2000.0,1280.0,520.0,231.0,
06-28,,28000.0,32960.0,12760.0,8000.0,,,2000.0,1230.0,520.0,230.0,
06-29,15200.0,28000.0,30800.0,12800.0,,,5120.0,1960.0,1270.0,500.0,,27.0
06-30,15200.0,28000.0,31920.0,,,13960.0,4560.0,1800.0,1240.0,,,27.0
07-01,15200.0,28000.0,31280.0,,7720.0,13880.0,4480.0,1640.0,,,235.0,26.0
07-02,15200.0,28000.0,,12040.0,8000.0,13920.0,4520.0,,,510.0,230.0,24.0
07-03,,,,11960.0,7840.0,14240.0,,,1250.0,540.0,228.0,
07-05,,,30840.0,11800.0,8080.0,,,1760.0,1360.0,530.0,233.0,
07-06,15200.0,28000.0,29520.0,11920.0,,,4520.0,1640.0,1270.0,530.0,,24.0
07-07,15200.0,28000.0,29280.0,,,13800.0,4840.0,1680.0,1270.0,,,26.0
07-08,15200.0,28000.0,29200.0,,7840.0,13880.0,4840.0,1720.0,,,223.0,25.0
07-09,15200.0,28000.0,,11800.0,8200.0,13840.0,4720.0,,,520.0,250.0,25.0
07-10,15200.0,,,12120.0,8000.0,13560.0,4680.0,,1160.0,520.0,231.0,26.0
07-11,,,28200.0,12400.0,7920.0,13400.0,,1760.0,1140.0,500.0,235.0,
07-12,,28000.0,28200.0,11160.0,8080.0,,,1760.0,1160.0,500.0,234.0,
07-13,15200.0,28000.0,28280.0,11560.0,,,4800.0,1760.0,1160.0,470.0,,23.0
07-14,15200.0,28000.0,28000.0,,,13440.0,5400.0,1640.0,1090.0,,,23.0
07-15,15200.0,28000.0,27840.0,,7600.0,13680.0,5920.0,1720.0,,,235.0,25.0
07-16,15200.0,28000.0,,11440.0,7520.0,13640.0,5880.0,,,490.0,239.0,23.0
07-17,15200.0,,,10960.0,7800.0,13640.0,6000.0,,1100.0,450.0,234.0,16.0
07-18,,,28000.0,11240.0,8240.0,13640.0,,1760.0,1000.0,460.0,245.0,
07-19,,28000.0,28800.0,10400.0,8600.0,,,1760.0,1040.0,470.0,237.0,
07-20,15200.0,28000.0,28840.0,10760.0,,,6320.0,3200.0,1100.0,440.0,,16.0
07-21,15200.0,28000.0,28560.0,,,13560.0,5560.0,2120.0,1100.0,,,17.0
07-22,15200.0,28000.0,28640.0,,8920.0,13480.0,5720.0,2120.0,,,271.0,17.0
07-23,15200.0,28000.0,,11280.0,9400.0,13200.0,5800.0,,,460.0,270.0,16.0
07-24,15200.0,,,11040.0,9560.0,12400.0,5400.0,,1110.0,440.0,251.0,16.0
07-25,,,28800.0,10760.0,9600.0,12680.0,,2120.0,1100.0,460.0,239.0,
07-26,,28000.0,28360.0,10600.0,8840.0,,,2080.0,1040.0,470.0,234.0,
07-27,15200.0,28000.0,26800.0,11000.0,,,5400.0,2080.0,1050.0,470.0,,15.0
07-28,15200.0,28000.0,27600.0,,,12200.0,5400.0,1960.0,1070.0,,,16.0
07-29,15200.0,28000.0,26040.0,,9240.0,12080.0,5880.0,1920.0,,,227.0,15.0
07-30,15200.0,28000.0,,11160.0,8640.0,12000.0,5400.0,,,450.0,220.0,15.0
07-31,15200.0,,,11160.0,8400.0,11720.0,5400.0,,1010.0,430.0,220.0,14.0
08-01,,,25440.0,11400.0,8400.0,11200.0,,2240.0,1060.0,410.0,205.0,
08-02,,28000.0,26120.0,11360.0,8360.0,,,3280.0,1020.0,390.0,212.0,
08-03,15200.0,28000.0,25600.0,12760.0,,,5400.0,2400.0,1040.0,340.0,,15.0
08-04,16800.0,28000.0,25400.0,,,11240.0,5400.0,2480.0,1050.0,,,15.0
08-05,16800.0,28000.0,22080.0,,8440.0,11120.0,4520.0,2840.0,,,195.0,16.0
08-06,16800.0,28000.0,,12400.0,8520.0,11280.0,4520.0,,,300.0,193.0,15.0
08-07,16800.0,,,12320.0,8000.0,11480.0,4520.0,,1050.0,350.0,189.0,15.0
08-08,,,20120.0,11800.0,8000.0,13240.0,,2720.0,1010.0,360.0,192.0,
08-09,,28000.0,21200.0,11960.0,8000.0,,,2640.0,1020.0,480.0,184.0,
08-10,16800.0,28000.0,23640.0,12040.0,,,4520.0,2760.0,970.0,470.0,,15.0
08-11,16800.0,28000.0,23200.0,,,13200.0,4520.0,2720.0,990.0,,,15.0
08-12,16800.0,28000.0,22160.0,,8440.0,12200.0,4240.0,2720.0,,,175.0,15.0
08-13,16000.0,28000.0,,11240.0,8400.0,12800.0,4240.0,,,440.0,188.0,14.0
08-14,16000.0,,,11240.0,8400.0,14320.0,4320.0,,990.0,440.0,173.0,14.0
08-15,,,23000.0,11760.0,8520.0,13960.0,,2800.0,1000.0,400.0,168.0,
08-16,,28000.0,23360.0,11920.0,8400.0,,,2720.0,970.0,380.0,166.0,
08-17,16000.0,28000.0,22800.0,11600.0,,,4840.0,2360.0,970.0,370.0,,14.0
08-18,16000.0,28000.0,21920.0,,,13760.0,5000.0,2320.0,970.0,,,13.0
08-19,16000.0,28000.0,23400.0,,8400.0,13840.0,4520.0,2280.0,,,179.0,12.0
08-20,16000.0,28000.0,,11400.0,8440.0,13360.0,4280.0,,,380.0,190.0,14.0
08-21,16000.0,,,10960.0,8400.0,13160.0,4560.0,,980.0,390.0,185.0,13.0
08-22,,,22120.0,11000.0,8440.0,13600.0,,2320.0,960.0,380.0,200.0,
08-23,,28000.0,21120.0,10960.0,8720.0,,,2360.0,960.0,370.0,188.0,
08-24,16000.0,28000.0,20920.0,11160.0,,,4360.0,2480.0,950.0,380.0,,13.0
08-25,16000.0,28000.0,20240.0,,,14480.0,4360.0,2480.0,930.0,,,13.0
08-26,16000.0,28000.0,20920.0,,8800.0,12680.0,4040.0,2600.0,,,203.0,14.0
08-27,16000.0,28000.0,,11640.0,9080.0,13200.0,4040.0,,,390.0,189.0,14.0
08-28,16000.0,,,10800.0,10440.0,13160.0,4040.0,,1040.0,390.0,199.0,14.0
08-29,,,20600.0,10920.0,9800.0,13200.0,,2800.0,980.0,390.0,219.0,
08-30,,28000.0,21920.0,10800.0,9840.0,,,2600.0,940.0,410.0,225.0,
08-31,16000.0,28000.0,22400.0,10480.0,,,4160.0,2760.0,940.0,420.0,,14.0
09-01,16000.0,28000.0,25240.0,,,,4120.0,2600.0,920.0,,,13.0
09-02,16000.0,28000.0,28000.0,,,13440.0,4160.0,2600.0,,,,13.0
09-03,16000.0,28000.0,,,10280.0,12840.0,4160.0,,,,221.0,12.0
09-04,16000.0,,,10400.0,10160.0,13240.0,4160.0,,,400.0,226.0,12.0
09-05,,,,10280.0,10800.0,13640.0,,,910.0,390.0,240.0,
09-06,,,27000.0,10400.0,10840.0,,,2520.0,950.0,380.0,227.0,
09-07,,28000.0,27880.0,10400.0,,,,2600.0,950.0,390.0,,
09-08,16000.0,28000.0,26120.0,,,13720.0,5160.0,2640.0,950.0,,,12.0
09-09,16000.0,28000.0,25280.0,,10200.0,12240.0,5400.0,2760.0,,,232.0,12.0
09-10,16000.0,28000.0,,10120.0,10040.0,12480.0,5320.0,,,400.0,238.0,12.0
09-11,16000.0,,,9960.0,10000.0,13280.0,5320.0,,950.0,380.0,227.0,13.0
09-12,,,24880.0,9200.0,10200.0,13280.0,,2680.0,950.0,380.0,225.0,
09-13,,28000.0,23760.0,8800.0,10120.0,,,2640.0,940.0,390.0,227.0,
09-14,16000.0,28000.0,23920.0,9240.0,,,5000.0,2760.0,970.0,380.0,,12.0
09-15,15680.0,28000.0,23680.0,,,13680.0,4720.0,2720.0,950.0,,,12.0
09-16,15680.0,28000.0,23560.0,,10360.0,13400.0,4680.0,2720.0,,,241.0,12.0
09-17,15680.0,28000.0,,8760.0,11000.0,13440.0,4480.0,,,370.0,248.0,12.0
09-18,15680.0,,,8640.0,10560.0,13760.0,4480.0,,960.0,370.0,241.0,13.0
09-19,,,24120.0,9000.0,11280.0,13400.0,,2600.0,950.0,410.0,239.0,
09-20,,28000.0,23000.0,8720.0,11560.0,,,2680.0,950.0,390.0,241.0,
09-21,15680.0,28000.0,22280.0,8880.0,,,4640.0,2600.0,970.0,410.0,,12.0
09-22,16000.0,28000.0,22000.0,,,13080.0,4280.0,2760.0,960.0,,,12.0
09-23,16000.0,28000.0,21400.0,,10600.0,13400.0,4400.0,2800.0,,,252.0,11.0
09-24,16000.0,28000.0,,8600.0,10760.0,12600.0,4560.0,,,400.0,248.0,10.0
09-25,16000.0,,,8800.0,12880.0,12760.0,4560.0,,930.0,480.0,257.0,11.0
09-26,,,20200.0,8720.0,13320.0,13440.0,,2800.0,920.0,500.0,243.0,
09-27,,28000.0,21680.0,8600.0,13400.0,,,2800.0,950.0,480.0,232.0,
09-28,16000.0,28000.0,20640.0,9000.0,,,3880.0,2840.0,910.0,460.0,,15.0
09-29,16000.0,28000.0,20920.0,,,13440.0,4000.0,2800.0,920.0,,,12.0
09-30,16000.0,28000.0,20800.0,,12000.0,13520.0,3960.0,2880.0,,,205.0,13.0
10-01,16000.0,28000.0,,8920.0,12440.0,12920.0,3880.0,,,460.0,205.0,13.0
10-02,16000.0,,,8720.0,12560.0,13400.0,3960.0,,930.0,420.0,200.0,12.0
10-03,,,19920.0,8920.0,12560.0,13440.0,,2840.0,1060.0,440.0,215.0,
10-04,,28000.0,19800.0,8880.0,12480.0,,,2800.0,980.0,460.0,224.0,
10-05,16000.0,28000.0,20520.0,8760.0,,,3960.0,2840.0,950.0,460.0,,12.0
10-06,16000.0,28000.0,20280.0,,,13440.0,3600.0,2840.0,960.0,,,12.0
10-07,16000.0,28000.0,20600.0,,12040.0,13600.0,3640.0,2800.0,,,232.0,13.0
10-08,16000.0,28000.0,,9560.0,11280.0,13360.0,3640.0,,,430.0,226.0,12.0
10-09,16000.0,,,10000.0,11680.0,12000.0,3800.0,,940.0,400.0,233.0,12.0
10-10,,,20680.0,9760.0,12520.0,12400.0,,2840.0,950.0,380.0,235.0,
10-11,,28000.0,20000.0,9680.0,11880.0,,,2600.0,930.0,380.0,240.0,
10-12,16000.0,28000.0,19800.0,8840.0,,,3800.0,2600.0,920.0,430.0,,15.0
10-13,17600.0,28000.0,20000.0,,,12000.0,3480.0,2440.0,930.0,,,14.0
10-14,17600.0,28000.0,20000.0,,11880.0,12000.0,3480.0,2360.0,,,256.0,13.0
10-15,17600.0,28000.0,,9000.0,12560.0,12000.0,3480.0,,,650.0,245.0,13.0
10-16,17600.0,,,9280.0,12960.0,12200.0,3760.0,,940.0,520.0,246.0,13.0
10-17,,,18920.0,8960.0,12920.0,12000.0,,2240.0,940.0,507.0,253.0,
10-18,,28000.0,18960.0,9800.0,12960.0,,,2200.0,920.0,592.0,243.0,
10-19,17600.0,28000.0,18520.0,9320.0,,,3760.0,1880.0,930.0,540.0,,13.0
10-20,17600.0,28000.0,18400.0,,,12000.0,3800.0,1920.0,920.0,,,8.0
10-21,17600.0,28000.0,18760.0,,12480.0,12280.0,3480.0,2020.0,,,244.0,7.559999942779541
10-22,17600.0,28000.0,,9320.0,12440.0,12280.0,3480.0,,,605.0,230.0,9.0
10-23,17600.0,,,9600.0,12440.0,12280.0,3520.0,,950.0,542.0,225.0,7.860000133514404
10-24,,,18880.0,9200.0,12440.0,12440.0,,2000.0,960.0,588.0,225.0,
