,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.25999999046325684,,,,3.990000009536743,5.010000228881836,1.7699999809265137,,,1.2899999618530271,0.8799999952316284,1.4500000476837158
01-03,,,3.0,2.490000009536743,3.990000009536743,4.920000076293945,,,1.100000023841858,1.3200000524520874,0.8899999856948853,1.4099999666213991
01-04,,1.2000000476837158,2.9500000476837163,2.549999952316284,4.0300002098083505,,,1.1100000143051147,1.0900000333786009,1.3600000143051147,0.8700000047683716,
01-05,0.25,1.1599999666213991,2.9500000476837163,2.559999942779541,,,1.7000000476837158,1.1200000047683716,1.0900000333786009,1.3700000047683716,,
01-06,0.2700000107288361,1.2100000381469729,2.880000114440918,2.7300000190734863,,4.900000095367432,1.6299999952316284,1.1299999952316284,1.0900000333786009,,,1.4299999475479126
01-07,0.23000000417232516,1.2899999618530271,2.7300000190734863,,3.990000009536743,4.8400001525878915,1.5099999904632568,1.1100000143051147,,,0.8700000047683716,1.440000057220459
01-08,0.25999999046325684,1.399999976158142,,,3.829999923706055,4.75,1.5,1.1399999856948853,,1.4099999666213991,0.8500000238418579,1.440000057220459
01-09,0.25999999046325684,,,2.690000057220459,3.869999885559082,4.599999904632568,1.4299999475479126,,1.0700000524520874,1.3600000143051147,0.8399999737739563,1.4299999475479126
01-10,,,2.549999952316284,2.700000047683716,3.829999923706055,4.9099998474121085,,,1.0599999427795408,1.3799999952316284,0.8600000143051147,1.440000057220459
01-11,,1.4500000476837158,2.619999885559082,2.640000104904175,3.900000095367432,,,1.1200000047683716,0.9900000095367432,1.3899999856948853,0.8799999952316284,
01-12,0.25,1.4299999475479126,2.720000028610229,2.7300000190734863,,,1.3899999856948853,1.1299999952316284,0.9700000286102296,1.3700000047683716,,
01-13,0.25999999046325684,1.4299999475479126,2.650000095367432,2.740000009536743,,4.75,1.3799999952316284,1.1200000047683716,1.0399999618530271,,,1.4199999570846558
01-14,0.23000000417232516,1.4299999475479126,2.6700000762939453,,3.890000104904175,4.670000076293945,1.4500000476837158,1.0900000333786009,,,0.8500000238418579,1.4299999475479126
01-15,0.2199999988079071,1.440000057220459,,,3.910000085830689,4.699999809265137,1.3600000143051147,1.0399999618530271,,,0.8999999761581421,1.4500000476837158
01-16,0.20999999344348907,,,,3.8199999332427983,4.630000114440918,1.4600000381469729,,,1.3300000429153442,0.9300000071525574,1.5099999904632568
01-17,,,,2.690000057220459,3.920000076293945,4.559999942779541,,,1.0099999904632568,1.350000023841858,0.9300000071525574,1.5499999523162842
01-18,,,2.6600000858306885,2.7300000190734863,3.9800000190734863,,,,0.9900000095367432,1.350000023841858,0.959999978542328,
01-19,,1.3899999856948853,2.650000095367432,2.7100000381469727,,,,1.0299999713897705,0.9700000286102296,1.3600000143051147,,
01-20,0.20999999344348907,1.3400000333786009,2.5999999046325684,2.6800000667572017,,,1.5099999904632568,1.0,0.9399999976158142,,,
01-21,0.23000000417232516,1.309999942779541,2.609999895095825,,,4.480000019073486,1.5099999904632568,1.0499999523162842,,,,1.5700000524520874
01-22,0.2199999988079071,1.3200000524520874,,,3.900000095367432,4.5,1.5700000524520874,0.8999999761581421,,1.3700000047683716,0.9100000262260436,1.5099999904632568
01-23,0.25999999046325684,,,2.759999990463257,3.940000057220459,4.360000133514403,1.5900000333786009,,0.9700000286102296,1.3700000047683716,0.9499999880790709,1.5199999809265137
01-24,,,2.619999885559082,2.75,3.900000095367432,4.079999923706056,,,0.9900000095367432,1.350000023841858,0.8999999761581421,1.5299999713897705
01-25,,1.3400000333786009,2.630000114440918,2.740000009536743,3.9800000190734863,,,0.8999999761581421,0.9900000095367432,1.3700000047683716,0.9800000190734864,
01-26,0.239999994635582,1.2899999618530271,2.75,2.7699999809265137,,,1.7100000381469729,0.8899999856948853,0.9700000286102296,1.3600000143051147,,
01-27,0.239999994635582,1.2599999904632568,2.720000028610229,2.690000057220459,,3.990000009536743,1.7899999618530271,0.9100000262260436,0.9800000190734864,,,1.5399999618530271
01-28,0.3100000023841858,1.2000000476837158,2.6700000762939453,,3.910000085830689,4.150000095367432,1.7000000476837158,0.9499999880790709,,,0.9200000166893004,1.5399999618530271
01-29,0.2800000011920929,1.2000000476837158,,,3.869999885559082,4.170000076293944,1.7599999904632568,0.9499999880790709,,1.350000023841858,0.959999978542328,1.5099999904632568
01-30,0.25999999046325684,,,2.7699999809265137,3.880000114440918,4.110000133514403,1.7999999523162842,,0.9399999976158142,1.309999942779541,0.9499999880790709,1.5099999904632568
01-31,,,2.740000009536743,3.0699999332427983,3.839999914169312,3.920000076293945,,,0.9399999976158142,1.2599999904632568,0.9100000262260436,1.5099999904632568
02-01,,1.3200000524520874,2.700000047683716,3.0799999237060547,3.829999923706055,,,0.9499999880790709,0.9900000095367432,1.25,0.9100000262260436,
02-02,0.3100000023841858,1.309999942779541,2.690000057220459,3.1600000858306885,,,1.690000057220459,0.8899999856948853,1.0599999427795408,1.4099999666213991,,
02-03,0.2700000107288361,1.3300000429153442,2.789999961853028,3.1600000858306885,,3.900000095367432,1.870000004768372,0.9499999880790709,1.0499999523162842,,,1.5499999523162842
02-04,0.2700000107288361,1.3300000429153442,3.1600000858306885,,3.740000009536743,4.1599998474121085,1.6399999856948853,0.8700000047683716,,,0.9300000071525574,1.5399999618530271
