,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,61.18000030517578,,,,47.66999816894531,72.5199966430664,55.790000915527344,,,24.01000022888184,15.470000267028807,13.5
01-03,,,67.26999664306639,44.93999862670898,48.6500015258789,73.77999877929688,,,22.1200008392334,24.36000061035156,15.470000267028807,13.829999923706055
01-04,,65.23999786376953,68.38999938964844,46.97000122070313,50.2599983215332,,,36.75,22.68000030517578,24.56999969482422,16.170000076293945,
01-05,60.06000137329102,68.66999816894531,68.80999755859375,47.25,,,54.88000106811523,36.33000183105469,22.75,24.56999969482422,,
01-06,67.97000122070311,66.15000152587889,69.23000335693361,46.7599983215332,,72.58999633789062,55.790000915527344,35.70000076293945,22.46999931335449,,,14.130000114440918
01-07,66.5,66.63999938964844,69.08999633789061,,51.65999984741211,73.08000183105469,55.43999862670898,32.830001831054695,,,16.520000457763672,14.050000190734865
01-08,73.01000213623047,68.73999786376953,,,52.290000915527344,72.66000366210938,57.18999862670898,33.18000030517578,,24.56999969482422,16.520000457763672,13.760000228881836
01-09,71.88999938964844,,,46.20000076293945,53.7599983215332,73.36000061035156,57.33000183105469,,22.540000915527344,24.5,16.870000839233402,13.420000076293945
01-10,,,68.66999816894531,48.93000030517578,52.709999084472656,73.77999877929688,,,22.46999931335449,24.56999969482422,16.379999160766598,13.369999885559082
01-11,,70.06999969482422,69.37000274658203,52.22000122070313,53.83000183105469,,,31.56999969482422,22.75,24.56999969482422,16.309999465942386,
01-12,71.33000183105469,68.94999694824219,69.44000244140625,51.45000076293945,,,58.099998474121094,29.81999969482422,22.540000915527344,24.989999771118164,,
01-13,69.16000366210939,68.94999694824219,70.06999969482422,51.86999893188477,,70.91000366210938,56.84000015258789,27.51000022888184,23.03000068664551,,,13.380000114440918
01-14,68.25,69.16000366210939,70.20999908447266,,53.97000122070313,72.0999984741211,57.61000061035156,26.95000076293945,,,16.239999771118164,13.25
01-15,63.349998474121094,67.76000213623047,,,55.15999984741211,73.1500015258789,56.56000137329102,26.11000061035156,,,16.030000686645508,13.229999542236328
01-16,67.19999694824219,,,,55.86000061035156,73.29000091552734,59.77999877929688,,,24.5,16.030000686645508,13.149999618530273
01-17,,,,53.20000076293945,55.72000122070313,70.83999633789062,,,23.520000457763672,24.43000030517578,16.170000076293945,13.079999923706055
01-18,,,71.68000030517578,53.97000122070313,56.209999084472656,,,,23.45000076293945,23.8700008392334,16.309999465942386,
01-19,,68.59999847412111,69.72000122070311,51.93999862670898,,,,24.85000038146973,24.07999992370605,24.36000061035156,,
01-20,63.70000076293945,68.59999847412111,66.91999816894531,51.52000045776367,,,61.11000061035156,26.25,25.059999465942386,,,
01-21,62.790000915527344,68.31999969482422,69.65000152587889,,,70.83999633789062,62.58000183105469,26.25,,,,12.800000190734865
01-22,57.61000061035156,66.01000213623047,,,56.06999969482422,70.69999694824219,63.0,28.06999969482422,,24.63999938964844,15.81999969482422,13.5
01-23,59.5,,,53.20000076293945,56.0,71.61000061035156,60.7599983215332,,24.5,24.85000038146973,15.1899995803833,13.3100004196167
01-24,,,69.72000122070311,53.06000137329102,55.29999923706055,70.0,,,24.709999084472656,24.78000068664551,15.1899995803833,13.239999771118164
01-25,,64.61000061035156,67.19999694824219,53.54999923706055,55.6500015258789,,,27.86000061035156,25.690000534057614,24.709999084472656,15.399999618530273,
