,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.4600000381469729,0.6299999952316284,1.4700000286102295,,,1.2000000476837158,0.9200000166893004,0.699999988079071
01-03,,0.5199999809265137,1.0700000524520874,1.5099999904632568,0.6299999952316284,,,1.4800000190734863,1.2000000476837158,0.9300000071525574,0.7099999785423279
01-04,,0.5199999809265137,1.0700000524520874,1.5099999904632568,,,0.75,1.5399999618530271,1.1699999570846558,0.9499999880790709,
01-05,,0.5199999809265137,1.0700000524520874,,,1.399999976158142,0.75,1.5700000524520874,1.149999976158142,,
01-06,,0.5199999809265137,1.0399999618530271,,0.6299999952316284,1.399999976158142,0.75,1.5399999618530271,,,0.7200000286102295
01-07,,0.5199999809265137,,1.5099999904632568,0.6499999761581421,1.2599999904632568,0.75,,,0.9800000190734864,0.6899999976158142
01-08,,,,1.5099999904632568,0.6499999761581421,1.2599999904632568,0.75,,1.149999976158142,0.9399999976158142,0.6800000071525574
01-09,,,1.0900000333786009,1.4500000476837158,0.6499999761581421,1.2599999904632568,,1.5399999618530271,1.1100000143051147,0.959999978542328,0.6399999856948853
01-10,,0.5199999809265137,1.0900000333786009,1.4500000476837158,0.6899999976158142,,,1.5399999618530271,1.1100000143051147,0.8799999952316284,0.5899999737739563
01-11,,0.5199999809265137,1.0399999618530271,1.4500000476837158,,,0.6000000238418579,1.5099999904632568,1.1100000143051147,0.8500000238418579,
01-12,,0.6899999976158142,1.0499999523162842,,,1.2599999904632568,0.6000000238418579,1.5299999713897705,1.0800000429153442,,
01-13,,0.6600000262260437,1.0599999427795408,,0.6700000166893005,1.2599999904632568,0.5699999928474426,1.5,,,0.5400000214576721
01-14,,0.7099999785423279,,1.4600000381469729,0.6700000166893005,1.3400000333786009,0.5899999737739563,,,0.8399999737739563,0.5899999737739563
01-15,,,,1.4199999570846558,0.6700000166893005,1.3400000333786009,0.5899999737739563,,,0.8199999928474426,0.6399999856948853
01-16,,,,1.4199999570846558,0.6700000166893005,1.3400000333786009,,,1.0399999618530271,0.8000000119209291,0.6100000143051147
01-17,,,1.0900000333786009,1.4299999475479126,0.6700000166893005,,,1.5,1.0599999427795408,0.7799999713897705,0.6100000143051147
01-18,,0.7099999785423279,1.0900000333786009,1.4299999475479126,,,,1.4800000190734863,1.0599999427795408,0.75,
01-19,,0.7099999785423279,1.0700000524520874,,,,0.5899999737739563,1.4800000190734863,1.0599999427795408,,
01-20,,0.7099999785423279,1.1100000143051147,,,1.3400000333786009,0.550000011920929,1.4500000476837158,,,
01-21,,0.7099999785423279,,,0.6700000166893005,1.3400000333786009,0.550000011920929,,,,0.6000000238418579
01-22,,,,1.4299999475479126,0.6700000166893005,1.3400000333786009,0.550000011920929,,1.0599999427795408,0.75,0.6000000238418579
01-23,,,1.2999999523162842,1.4299999475479126,0.6700000166893005,1.2599999904632568,,1.4800000190734863,1.0700000524520874,0.7900000214576721,0.6200000047683716
01-24,,0.7099999785423279,1.2999999523162842,1.4099999666213991,0.8799999952316284,,,1.4900000095367432,1.1299999952316284,0.7900000214576721,0.6000000238418579
01-25,,0.7099999785423279,1.2400000095367432,1.3899999856948853,,,0.550000011920929,1.4600000381469729,1.1699999570846558,0.7599999904632568,
01-26,,0.7099999785423279,1.2400000095367432,,,1.2599999904632568,0.550000011920929,1.4600000381469729,1.1599999666213991,,
01-27,,0.6899999976158142,1.2799999713897705,,0.8799999952316284,1.2599999904632568,0.550000011920929,1.4500000476837158,,,0.550000011920929
01-28,,0.8299999833106995,,1.3899999856948853,0.8799999952316284,1.2599999904632568,0.550000011920929,,,0.8000000119209291,0.5199999809265137
01-29,,,,1.399999976158142,0.8799999952316284,1.2599999904632568,0.550000011920929,,1.1599999666213991,0.8000000119209291,0.550000011920929
01-30,,,1.2999999523162842,1.399999976158142,0.8799999952316284,1.2599999904632568,,1.4500000476837158,1.100000023841858,0.8299999833106995,0.5699999928474426
01-31,,0.8299999833106995,1.2999999523162842,1.399999976158142,0.8799999952316284,,,1.5199999809265137,1.1200000047683716,0.8399999737739563,0.5899999737739563
02-01,,0.8299999833106995,1.2999999523162842,1.3300000429153442,,,0.550000011920929,1.4700000286102295,1.1399999856948853,0.8199999928474426,
02-02,,0.8299999833106995,1.2999999523162842,,,1.2599999904632568,0.550000011920929,1.5,1.1399999856948853,,
02-03,,0.8299999833106995,1.2999999523162842,,0.8799999952316284,1.2999999523162842,0.6700000166893005,1.4900000095367432,,,0.5400000214576721
02-04,,0.8600000143051147,,1.3300000429153442,0.9100000262260436,1.3300000429153442,0.699999988079071,,,0.8199999928474426,0.5199999809265137
02-05,,,,1.3300000429153442,0.9100000262260436,1.3700000047683716,0.6499999761581421,,1.1399999856948853,0.8199999928474426,0.5199999809265137
