,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.21946144104004,,,,12.876190185546875,17.238094329833984,21.619047164916992,,,37.14285659790039,34.45000076293945,37.70000076293945
01-03,,,13.995859146118164,13.2380952835083,12.876190185546875,17.33333396911621,,,27.095237731933594,37.14285659790039,34.54999923706055,37.31999969482422
01-04,,13.20910930633545,15.320911407470703,13.333333015441895,12.876190185546875,,,22.904762268066406,27.095237731933594,37.14285659790039,34.79999923706055,
01-05,18.21946144104004,13.250517845153809,15.734990119934082,13.333333015441895,,,21.619047164916992,22.904762268066406,27.095237731933594,37.14285659790039,,
01-06,19.047618865966797,14.782608985900879,15.734990119934082,13.857142448425293,,17.33333396911621,21.619047164916992,22.904762268066406,27.133333206176758,,,37.31999969482422
01-07,19.047618865966797,15.279502868652344,17.39130401611328,,13.323809623718262,17.33333396911621,21.619047164916992,22.904762268066406,,,34.900001525878906,37.31999969482422
01-08,19.047618865966797,15.320911407470703,,,13.323809623718262,17.619047164916992,21.619047164916992,22.904762268066406,,37.14285659790039,35.45000076293945,37.33000183105469
01-09,19.047618865966797,,,13.857142448425293,13.285714149475098,17.809524536132812,21.619047164916992,,26.66666603088379,37.14285659790039,36.0,37.33000183105469
01-10,,,17.39130401611328,14.285714149475098,14.285714149475098,17.809524536132812,,,26.66666603088379,37.619049072265625,36.0,37.33000183105469
01-11,,14.12008285522461,16.563146591186523,13.476190567016602,14.285714149475098,,,22.904762268066406,26.66666603088379,37.619049072265625,36.0,
01-12,19.047618865966797,13.871635437011719,16.97722625732422,13.476190567016602,,,21.619047164916992,22.904762268066406,26.952381134033203,37.847618103027344,,
01-13,19.047618865966797,13.871635437011719,16.97722625732422,13.476190567016602,,17.809524536132812,21.619047164916992,22.904762268066406,26.952381134033203,,,37.33000183105469
01-14,22.236024856567383,13.871635437011719,14.906832695007324,,13.485713958740234,17.809524536132812,21.619047164916992,22.97142791748047,,,36.0,37.33000183105469
01-15,22.236024856567383,13.871635437011719,,,13.485713958740234,17.85714340209961,21.619047164916992,23.08571434020996,,,36.0,37.33000183105469
01-16,22.236024856567383,,,,13.666666984558105,18.095237731933594,21.619047164916992,,,37.847618103027344,36.0,37.33000183105469
01-17,,,,13.904762268066406,13.666666984558105,18.095237731933594,,,26.952381134033203,37.847618103027344,36.0,37.33000183105469
01-18,,,16.563146591186523,13.904762268066406,13.666666984558105,,,,26.952381134033203,37.85714340209961,36.0,
01-19,,13.871635437011719,16.563146591186523,14.428571701049805,,,,22.714284896850586,26.714284896850586,37.85714340209961,,
01-20,22.236024856567383,13.871635437011719,16.563146591186523,15.190476417541504,,,21.619047164916992,22.571428298950195,27.809524536132812,,,
01-21,22.236024856567383,12.463768005371094,16.563146591186523,,,18.095237731933594,21.619047164916992,21.85714340209961,,,,37.52000045776367
01-22,20.703933715820312,13.871635437011719,,,13.666666984558105,18.095237731933594,21.619047164916992,21.904762268066406,,37.85714340209961,36.0,37.52000045776367
01-23,17.639751434326172,,,14.2380952835083,13.809523582458496,18.095237731933594,21.619047164916992,,28.0,37.85714340209961,37.0,37.599998474121094
01-24,,,16.563146591186523,14.2380952835083,13.809523582458496,18.095237731933594,,,28.352380752563477,38.238094329833984,38.0,37.599998474121094
01-25,,12.505175590515137,16.563146591186523,14.2380952835083,13.809523582458496,,,22.047618865966797,28.095237731933594,38.238094329833984,37.5,
01-26,17.639751434326172,13.664596557617188,16.563146591186523,14.428571701049805,,,21.619047164916992,21.904762268066406,28.095237731933594,38.095237731933594,,
01-27,17.639751434326172,13.664596557617188,16.563146591186523,14.428571701049805,,18.095237731933594,21.619047164916992,21.904762268066406,28.095237731933594,,,37.599998474121094
01-28,17.639751434326172,13.664596557617188,16.563146591186523,,13.809523582458496,18.095237731933594,21.619047164916992,21.904762268066406,,,37.5,37.599998474121094
01-29,17.639751434326172,13.664596557617188,,,13.809523582458496,18.095237731933594,21.619047164916992,21.952381134033203,,38.0476188659668,37.75,37.529998779296875
01-30,17.639751434326172,,,14.428571701049805,13.809523582458496,18.238094329833984,21.4761905670166,,28.571428298950195,37.85714340209961,37.5,37.52000045776367
01-31,,,16.563146591186523,14.428571701049805,14.0,18.571428298950195,,,28.571428298950195,37.66666793823242,38.5,37.52000045776367
02-01,,13.664596557617188,16.14906883239746,14.428571701049805,14.0,,,22.095237731933594,28.428571701049805,37.66666793823242,38.5,
02-02,17.639751434326172,13.664596557617188,16.14906883239746,14.2380952835083,,,21.4761905670166,22.133333206176758,28.571428298950195,37.619049072265625,,
02-03,17.639751434326172,13.664596557617188,18.633541107177734,14.142857551574707,,18.571428298950195,21.4761905670166,21.952381134033203,28.571428298950195,,,37.52000045776367
02-04,17.639751434326172,13.043478012084961,18.633541107177734,,14.142857551574707,18.571428298950195,21.4761905670166,21.952381134033203,,,39.25,37.52000045776367
02-05,17.639751434326172,14.078675270080566,,,14.142857551574707,18.571428298950195,21.619047164916992,21.952381134033203,,37.66666793823242,39.25,37.52000045776367
02-06,17.639751434326172,,,13.809523582458496,14.2380952835083,18.571428298950195,21.428571701049805,,28.571428298950195,37.66666793823242,39.25,37.52000045776367
02-07,,,18.633541107177734,13.523809432983398,14.285714149475098,18.571428298950195,,,28.571428298950195,37.66666793823242,39.25,37.33000183105469
02-08,,14.078675270080566,16.14906883239746,13.60952377319336,14.2380952835083,,,21.952381134033203,28.571428298950195,37.66666793823242,39.25,
02-09,17.639751434326172,14.078675270080566,16.14906883239746,13.380952835083008,,,21.33333396911621,22.047618865966797,28.571428298950195,37.66666793823242,,
02-10,17.639751434326172,12.778468132019043,16.14906883239746,13.380952835083008,,18.571428298950195,21.33333396911621,22.047618865966797,28.571428298950195,,,37.5
02-11,17.639751434326172,13.664596557617188,16.14906883239746,,14.285714149475098,18.571428298950195,21.66666603088379,21.85714340209961,,,39.0,37.31999969482422
02-12,17.639751434326172,13.664596557617188,,,14.247618675231934,18.571428298950195,21.428571701049805,21.85714340209961,,37.66666793823242,39.0,37.31999969482422
02-13,17.639751434326172,,,13.809523582458496,14.285714149475098,18.571428298950195,21.428571701049805,,28.571428298950195,37.66666793823242,39.0,37.16999816894531
02-14,,,15.734990119934082,14.2380952835083,14.285714149475098,18.571428298950195,,,28.428571701049805,37.66666793823242,38.81999969482422,37.16999816894531
02-15,,,15.734990119934082,14.2380952835083,14.285714149475098,,,,28.428571701049805,37.66666793823242,38.650001525878906,
02-16,,12.778468132019043,15.734990119934082,14.2380952835083,,,,21.85714340209961,28.428571701049805,38.0476188659668,,
02-17,17.639751434326172,12.654244422912598,15.734990119934082,14.2380952835083,,,21.428571701049805,22.047618865966797,28.428571701049805,,,
02-18,19.047618865966797,12.654244422912598,15.734990119934082,,,18.571428298950195,21.33333396911621,22.047618865966797,,,,37.16999816894531
02-19,19.047618865966797,12.654244422912598,,,14.371428489685059,18.714284896850586,21.209524154663086,22.047618865966797,,,38.650001525878906,37.02000045776367
02-20,16.563146591186523,,,,14.333333015441895,18.714284896850586,21.209524154663086,,,38.0476188659668,38.650001525878906,37.02000045776367
02-21,,,,14.2380952835083,14.380952835083008,18.85714340209961,,,30.714284896850586,38.0476188659668,38.650001525878906,37.0
02-22,,13.250517845153809,15.734990119934082,14.2380952835083,14.39047622680664,,,22.095237731933594,29.047618865966797,38.0476188659668,39.5,
