,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.6000000238418579,0.4300000071525574,0.3100000023841858
01-03,,,0.29899999499320984,0.1924999952316284,0.1924999952316284,,,0.1924999952316284,0.6000000238418579,0.4300000071525574,0.3100000023841858
01-04,,0.5978000164031982,0.30300000309944153,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.6000000238418579,0.4300000071525574,
01-05,,0.5056999921798706,0.30300000309944153,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.6000000238418579,,
01-06,,0.5180000066757202,0.2845000028610229,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.3100000023841858
01-07,,0.4790000021457672,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.4300000071525574,0.3100000023841858
01-08,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.699999988079071,0.4300000071525574,0.2199999988079071
01-09,,,0.2980000078678131,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.699999988079071,0.4300000071525574,0.2199999988079071
01-10,,0.4476999938488007,0.2980000078678131,0.1924999952316284,0.1924999952316284,,,0.1924999952316284,0.699999988079071,0.4300000071525574,0.2199999988079071
01-11,,0.5,0.296999990940094,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.6800000071525574,0.4300000071525574,
01-12,,0.5120000243186951,0.296999990940094,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.699999988079071,,
01-13,,,0.2887000143527985,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.2199999988079071
01-14,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.4300000071525574,0.2199999988079071
01-15,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.4300000071525574,0.2199999988079071
01-16,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.699999988079071,0.4300000071525574,0.2199999988079071
01-17,,,0.2590000033378601,0.1924999952316284,0.1924999952316284,,,0.1924999952316284,0.699999988079071,0.4300000071525574,0.25
01-18,,0.4668000042438507,0.29899999499320984,0.1924999952316284,,,,0.1924999952316284,0.699999988079071,0.4300000071525574,
01-19,,0.5680000185966492,0.2815000116825104,,,,0.1924999952316284,0.1924999952316284,0.699999988079071,,
01-20,,0.6069999933242798,0.2815000116825104,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,
01-21,,0.59170001745224,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,,0.25
01-22,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.699999988079071,0.4300000071525574,0.25
01-23,,,0.3154999911785126,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.699999988079071,0.4300000071525574,0.25
01-24,,0.6389999985694885,0.3154999911785126,0.1924999952316284,0.1924999952316284,,,0.1924999952316284,0.699999988079071,0.4300000071525574,0.25
01-25,,0.6069999933242798,0.36149999499320973,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.8899999856948853,0.4300000071525574,
01-26,,0.6085000038146973,0.3400000035762787,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.8899999856948853,,
01-27,,0.609000027179718,0.34150001406669617,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.25
01-28,,0.6549999713897705,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.4300000071525574,0.25
01-29,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.8899999856948853,0.4300000071525574,0.25
01-30,,,0.30149999260902405,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.8000000119209291,0.4300000071525574,0.25
01-31,,0.6535000205039978,0.30149999260902405,0.1924999952316284,0.1924999952316284,,,0.1924999952316284,0.8000000119209291,0.4300000071525574,0.25
02-01,,0.6801000237464905,0.2824999988079071,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.8000000119209291,0.4300000071525574,
02-02,,0.6834999918937683,0.2763000130653381,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.8000000119209291,,
02-03,,0.6620000004768372,0.304500013589859,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.25
02-04,,0.6424999833106995,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.4300000071525574,0.25
02-05,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.8000000119209291,0.4300000071525574,0.25
02-06,,,0.2919999957084656,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.7300000190734863,0.4300000071525574,0.25
02-07,,,0.3050000071525574,0.1924999952316284,0.1924999952316284,,,0.1924999952316284,0.7300000190734863,0.4300000071525574,0.25
02-08,,0.6104999780654907,0.2899999916553497,0.1924999952316284,,,0.1924999952316284,0.1924999952316284,0.7300000190734863,0.4300000071525574,
02-09,,0.609000027179718,0.2899999916553497,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.7300000190734863,,
02-10,,0.5676000118255615,0.28200000524520874,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.25
02-11,,0.5644000172615051,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,,0.4300000071525574,0.25
02-12,,,,0.1924999952316284,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.7300000190734863,0.4300000071525574,0.25
02-13,,,0.25999999046325684,0.1924999952316284,0.1924999952316284,0.1924999952316284,,0.1924999952316284,0.7300000190734863,0.4300000071525574,0.25
02-14,,,0.2498999983072281,0.1924999952316284,0.1924999952316284,,,0.1924999952316284,0.7300000190734863,0.4300000071525574,0.25
02-15,,0.6119999885559082,0.2498999983072281,0.1924999952316284,,,,0.1924999952316284,0.7300000190734863,0.4300000071525574,
02-16,,,0.30399999022483826,,,,0.1924999952316284,0.1924999952316284,0.6990000009536743,,
