,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.699999809265138,,,,9.5600004196167,9.399999618530273,10.369999885559082,,,10.880000114440918,10.420000076293944,12.65999984741211
01-03,,,9.050000190734863,10.84000015258789,9.670000076293944,9.470000267028807,,,10.31999969482422,10.729999542236328,10.390000343322754,12.779999732971193
01-04,,9.010000228881836,9.220000267028807,10.8100004196167,9.739999771118164,,,9.020000457763672,10.390000343322754,10.760000228881836,10.5600004196167,
01-05,7.300000190734862,9.050000190734863,9.229999542236328,10.960000038146973,,,10.289999961853027,9.149999618530273,10.470000267028807,10.699999809265137,,
01-06,7.5999999046325675,9.06999969482422,9.390000343322754,10.960000038146973,,9.350000381469727,10.369999885559082,9.0600004196167,10.399999618530273,,,12.84000015258789
01-07,7.329999923706055,9.06999969482422,9.420000076293944,,9.720000267028807,9.3100004196167,10.350000381469727,9.09000015258789,,,10.68000030517578,12.729999542236328
01-08,7.5,8.970000267028809,,,9.729999542236328,9.34000015258789,10.390000343322754,9.079999923706056,,10.75,10.84000015258789,12.760000228881836
01-09,7.5,,,10.949999809265137,9.81999969482422,9.420000076293944,10.289999961853027,,10.4399995803833,10.75,10.949999809265137,12.739999771118164
01-10,,,9.449999809265137,11.09000015258789,9.899999618530273,9.5600004196167,,,10.460000038146973,10.75,10.970000267028807,12.760000228881836
01-11,,9.020000457763672,9.350000381469727,11.119999885559082,9.979999542236328,,,9.1899995803833,10.520000457763672,10.68000030517578,10.90999984741211,
01-12,7.539999961853027,9.0,9.270000457763672,11.149999618530273,,,10.399999618530273,9.100000381469727,10.460000038146973,10.68000030517578,,
01-13,7.5,9.039999961853027,9.359999656677246,11.18000030517578,,9.470000267028807,10.380000114440918,9.0,10.510000228881836,,,12.850000381469727
01-14,7.369999885559082,9.029999732971193,9.399999618530273,,9.970000267028807,9.449999809265137,10.369999885559082,9.010000228881836,,,10.899999618530273,12.850000381469727
01-15,7.1599998474121085,9.050000190734863,,,9.920000076293944,9.449999809265137,10.420000076293944,8.949999809265137,,,10.899999618530273,12.869999885559082
01-16,7.190000057220459,,,,9.949999809265137,9.420000076293944,10.5,,,10.609999656677246,10.899999618530273,12.859999656677244
01-17,,,,11.109999656677246,9.9399995803833,9.40999984741211,,,10.59000015258789,10.609999656677246,10.989999771118164,12.84000015258789
01-18,,,9.420000076293944,11.1899995803833,10.0,,,,10.550000190734863,10.520000457763672,10.989999771118164,
01-19,,9.100000381469727,9.369999885559082,11.289999961853027,,,,8.890000343322754,10.479999542236328,10.539999961853027,,
01-20,7.1599998474121085,9.050000190734863,9.369999885559082,11.25,,,10.59000015258789,8.689999580383299,10.510000228881836,,,
01-21,7.239999771118164,9.100000381469727,9.3100004196167,,,9.479999542236328,10.600000381469727,8.880000114440918,,,,12.93000030517578
01-22,7.489999771118164,9.09000015258789,,,10.039999961853027,9.489999771118164,10.59000015258789,9.210000038146973,,10.510000228881836,11.010000228881836,12.890000343322756
01-23,7.699999809265138,,,11.229999542236328,10.109999656677246,9.510000228881836,10.600000381469727,,10.529999732971193,10.579999923706056,10.9399995803833,12.920000076293945
01-24,,,9.460000038146973,11.229999542236328,10.029999732971193,9.460000038146973,,,10.59000015258789,10.640000343322754,10.989999771118164,12.93000030517578
01-25,,9.079999923706056,9.529999732971193,11.289999961853027,10.079999923706056,,,9.100000381469727,10.649999618530273,10.699999809265137,10.989999771118164,
01-26,7.699999809265138,9.079999923706056,9.619999885559082,11.289999961853027,,,10.619999885559082,9.1899995803833,10.65999984741211,10.670000076293944,,
01-27,7.920000076293945,8.930000305175781,9.619999885559082,11.260000228881836,,9.470000267028807,10.65999984741211,9.100000381469727,10.550000190734863,,,12.850000381469727
01-28,8.060000419616701,8.949999809265137,9.470000267028807,,10.149999618530273,9.520000457763672,10.56999969482422,9.199999809265137,,,11.09000015258789,12.920000076293945
01-29,7.920000076293945,8.960000038146973,,,10.09000015258789,9.470000267028807,10.59000015258789,9.350000381469727,,10.539999961853027,11.119999885559082,12.93000030517578
01-30,8.140000343322754,,,11.239999771118164,9.989999771118164,9.489999771118164,10.529999732971193,,10.579999923706056,10.40999984741211,11.0600004196167,12.850000381469727
01-31,,,9.510000228881836,11.149999618530273,9.970000267028807,9.550000190734863,,,10.59000015258789,10.470000267028807,11.06999969482422,12.779999732971193
02-01,,9.020000457763672,9.5,11.239999771118164,9.949999809265137,,,9.350000381469727,10.600000381469727,10.300000190734863,11.0600004196167,
02-02,8.100000381469728,9.06999969482422,9.520000457763672,11.260000228881836,,,10.550000190734863,9.229999542236328,10.600000381469727,10.199999809265137,,
02-03,7.8499999046325675,9.050000190734863,9.550000190734863,11.149999618530273,,9.420000076293944,10.520000457763672,9.390000343322754,10.59000015258789,,,12.84000015258789
02-04,7.980000019073486,9.010000228881836,9.529999732971193,,10.0600004196167,9.470000267028807,10.529999732971193,9.399999618530273,,,11.100000381469727,12.880000114440918
02-05,8.079999923706055,9.010000228881836,,,10.06999969482422,9.449999809265137,10.600000381469727,9.470000267028807,,9.949999809265137,11.149999618530273,12.920000076293945
02-06,8.0,,,11.18000030517578,10.050000190734863,9.489999771118164,10.510000228881836,,10.600000381469727,10.029999732971193,11.15999984741211,12.899999618530273
02-07,,,9.630000114440918,11.170000076293944,10.050000190734863,9.539999961853027,,,10.640000343322754,10.100000381469727,11.1899995803833,12.90999984741211
02-08,,8.979999542236328,9.619999885559082,11.1899995803833,10.140000343322754,,,9.31999969482422,10.649999618530273,10.0,11.220000267028807,
02-09,8.189999580383299,9.06999969482422,9.6899995803833,11.210000038146973,,,10.520000457763672,9.359999656677246,10.68000030517578,10.149999618530273,,
02-10,7.949999809265138,9.079999923706056,9.729999542236328,11.289999961853027,,9.630000114440918,10.600000381469727,9.34000015258789,10.699999809265137,,,12.9399995803833
02-11,8.260000228881836,9.0600004196167,9.609999656677246,,10.199999809265137,9.670000076293944,10.520000457763672,9.25,,,11.289999961853027,13.119999885559082
02-12,8.130000114440918,9.119999885559082,,,10.220000267028807,9.670000076293944,10.529999732971193,9.300000190734863,,10.210000038146973,11.229999542236328,13.079999923706055
02-13,8.060000419616701,,,11.210000038146973,10.199999809265137,9.670000076293944,10.5,,10.739999771118164,10.25,11.170000076293944,13.06999969482422
02-14,,,9.6899995803833,11.220000267028807,10.170000076293944,9.670000076293944,,,10.710000038146973,10.15999984741211,11.220000267028807,13.100000381469727
02-15,,,9.6899995803833,11.270000457763672,10.199999809265137,,,,10.670000076293944,10.210000038146973,11.210000038146973,
02-16,,9.210000038146973,9.68000030517578,11.239999771118164,,,,9.40999984741211,10.710000038146973,10.270000457763672,,
02-17,7.889999866485597,9.220000267028807,9.710000038146973,11.270000457763672,,,10.479999542236328,9.43000030517578,10.699999809265137,,,
02-18,7.420000076293945,9.25,9.75,,,9.729999542236328,10.630000114440918,9.619999885559082,,,,13.010000228881836
02-19,7.389999866485597,9.260000228881836,,,10.260000228881836,9.75,10.550000190734863,9.489999771118164,,,11.260000228881836,12.989999771118164
02-20,6.989999771118164,,,,10.210000038146973,9.789999961853027,10.539999961853027,,,10.199999809265137,11.279999732971193,12.989999771118164
02-21,,,,11.279999732971193,10.039999961853027,9.8100004196167,,,10.720000267028807,10.130000114440918,11.279999732971193,13.039999961853027
02-22,,9.3100004196167,9.770000457763672,11.270000457763672,10.119999885559082,,,9.470000267028807,10.699999809265137,10.130000114440918,11.289999961853027,
02-23,6.690000057220459,9.34000015258789,9.609999656677246,11.399999618530273,,,10.619999885559082,9.56999969482422,10.729999542236328,10.300000190734863,,
02-24,7.070000171661378,9.229999542236328,9.5,11.40999984741211,,9.8100004196167,10.65999984741211,9.739999771118164,10.65999984741211,,,12.989999771118164
02-25,6.940000057220459,9.220000267028807,9.510000228881836,,10.100000381469727,9.81999969482422,10.56999969482422,9.6899995803833,,,11.300000190734865,13.010000228881836
02-26,6.929999828338622,9.18000030517578,,,10.020000457763672,9.710000038146973,10.600000381469727,9.579999923706056,,10.220000267028807,11.279999732971193,13.010000228881836
02-27,6.78000020980835,,,11.329999923706055,10.130000114440918,9.65999984741211,10.59000015258789,,10.670000076293944,10.149999618530273,11.239999771118164,12.199999809265135
02-28,,,9.449999809265137,11.31999969482422,10.079999923706056,9.729999542236328,,,10.670000076293944,10.050000190734863,11.31999969482422,11.18000030517578
02-29,,,,11.329999923706055,,,,9.770000457763672,,,,
03-01,,9.119999885559082,9.579999923706056,11.289999961853027,10.140000343322754,,,9.649999618530273,10.65999984741211,10.0,11.40999984741211,
03-02,6.1500000953674325,9.140000343322754,9.5,11.270000457763672,,,10.5,9.720000267028807,10.699999809265137,9.989999771118164,,12.100000381469727
03-03,6.019999980926514,9.18000030517578,9.520000457763672,,,9.739999771118164,10.5600004196167,9.699999809265137,10.640000343322754,,,12.1899995803833
03-04,6.179999828338622,9.1899995803833,9.59000015258789,,10.199999809265137,9.739999771118164,10.489999771118164,9.8100004196167,,,11.510000228881836,12.449999809265135
03-05,5.820000171661378,9.210000038146973,,11.229999542236328,10.199999809265137,9.800000190734863,10.5,,,10.0600004196167,11.5600004196167,12.390000343322756
03-06,5.6500000953674325,,,11.079999923706056,10.119999885559082,9.770000457763672,10.380000114440918,,10.649999618530273,10.029999732971193,11.5,12.18000030517578
03-07,,,9.529999732971193,11.220000267028807,10.119999885559082,9.760000228881836,,9.829999923706056,10.699999809265137,10.039999961853027,11.489999771118164,
03-08,,9.170000076293944,9.489999771118164,11.149999618530273,10.109999656677246,,,9.84000015258789,10.609999656677246,10.1899995803833,11.43000030517578,
03-09,5.389999866485597,9.239999771118164,9.630000114440918,11.239999771118164,,,10.4399995803833,9.880000114440918,10.460000038146973,10.18000030517578,,11.800000190734865
03-10,5.889999866485597,9.329999923706056,9.600000381469727,,,9.779999732971193,10.470000267028807,9.93000030517578,10.600000381469727,,,11.550000190734865
03-11,6.050000190734862,9.390000343322754,9.670000076293944,,10.239999771118164,9.789999961853027,10.390000343322754,9.869999885559082,,,11.479999542236328,10.979999542236328
03-12,6.179999828338622,9.43000030517578,,11.260000228881836,10.18000030517578,9.829999923706056,10.43000030517578,,,10.25,11.470000267028807,9.829999923706056
03-13,6.260000228881836,,,11.229999542236328,10.220000267028807,9.850000381469727,10.329999923706056,,10.649999618530273,10.229999542236328,11.489999771118164,10.81999969482422
03-14,,,9.65999984741211,11.130000114440918,10.140000343322754,9.8100004196167,,9.93000030517578,10.5600004196167,10.289999961853027,11.529999732971193,
03-15,,9.43000030517578,9.600000381469727,11.140000343322754,10.130000114440918,,,9.979999542236328,10.699999809265137,10.270000457763672,11.579999923706055,
03-16,6.360000133514403,9.390000343322754,9.489999771118164,11.109999656677246,,,10.399999618530273,10.050000190734863,10.670000076293944,10.31999969482422,,9.859999656677246
03-17,6.630000114440918,9.420000076293944,9.600000381469727,,,9.8100004196167,10.420000076293944,10.010000228881836,10.710000038146973,,,10.020000457763672
03-18,6.989999771118164,9.399999618530273,9.630000114440918,,10.130000114440918,9.81999969482422,10.359999656677246,10.0,,,11.520000457763672,9.359999656677246
03-19,6.8499999046325675,9.369999885559082,,10.68000030517578,10.1899995803833,9.779999732971193,10.390000343322754,,,10.210000038146973,11.489999771118164,9.1899995803833
03-20,6.699999809265138,,,10.470000267028807,10.15999984741211,9.81999969482422,10.43000030517578,,10.699999809265137,10.1899995803833,11.539999961853027,8.949999809265137
03-21,,,9.539999961853027,10.460000038146973,10.210000038146973,9.829999923706056,,10.050000190734863,10.720000267028807,10.1899995803833,11.649999618530273,
03-22,,9.460000038146973,9.539999961853027,10.600000381469727,10.25,,,10.020000457763672,10.75,10.199999809265137,11.600000381469727,
03-23,6.929999828338622,9.449999809265137,9.5,10.8100004196167,,,10.479999542236328,10.039999961853027,10.720000267028807,10.170000076293944,,7.889999866485597
03-24,6.9099998474121085,9.479999542236328,9.510000228881836,,,9.829999923706056,10.529999732971193,10.050000190734863,10.779999732971193,,,9.18000030517578
03-25,6.989999771118164,9.300000190734863,9.539999961853027,,10.260000228881836,9.81999969482422,10.5,,,,11.579999923706055,9.289999961853027
03-26,7.110000133514403,9.3100004196167,,10.609999656677246,10.18000030517578,9.779999732971193,10.5,,,10.199999809265137,11.640000343322756,10.0600004196167
03-27,6.989999771118164,,,10.770000457763672,10.199999809265137,9.779999732971193,10.470000267028807,,10.770000457763672,10.34000015258789,11.630000114440918,10.050000190734863
03-28,,,9.609999656677246,10.420000076293944,10.140000343322754,9.779999732971193,,10.079999923706056,10.729999542236328,10.260000228881836,11.56999969482422,
03-29,,9.31999969482422,9.550000190734863,10.199999809265137,,,,10.109999656677246,10.789999961853027,10.279999732971193,11.529999732971193,
03-30,6.699999809265138,9.1899995803833,9.529999732971193,10.100000381469727,,,10.5,10.06999969482422,10.760000228881836,,,10.0
03-31,6.800000190734862,9.270000457763672,9.5,,,9.800000190734863,10.5,10.0,10.800000190734863,,,9.789999961853027
04-01,6.800000190734862,9.31999969482422,9.489999771118164,,10.130000114440918,9.699999809265137,10.59000015258789,10.029999732971193,,,11.460000038146973,9.239999771118164
04-02,6.860000133514403,,,10.3100004196167,10.18000030517578,9.68000030517578,10.550000190734863,,,10.300000190734863,11.479999542236328,9.300000190734863
04-03,7.03000020980835,,,10.170000076293944,10.18000030517578,9.6899995803833,,,10.770000457763672,10.34000015258789,11.380000114440918,9.010000228881836
04-04,,,9.520000457763672,10.300000190734863,10.199999809265137,9.710000038146973,,9.979999542236328,10.779999732971193,10.3100004196167,11.40999984741211,
04-05,,9.260000228881836,9.5600004196167,10.3100004196167,10.1899995803833,,,10.020000457763672,10.829999923706056,10.390000343322754,11.4399995803833,
04-06,7.059999942779541,9.1899995803833,9.550000190734863,,,,10.550000190734863,10.020000457763672,10.829999923706056,10.390000343322754,,9.59000015258789
04-07,6.960000038146973,9.1899995803833,9.56999969482422,,,9.760000228881836,10.539999961853027,10.0,10.81999969482422,,,9.970000267028807
04-08,7.010000228881836,9.25,9.529999732971193,,10.210000038146973,9.710000038146973,10.56999969482422,10.100000381469727,,,11.460000038146973,10.229999542236328
04-09,7.059999942779541,9.420000076293944,,10.199999809265137,10.220000267028807,9.739999771118164,10.520000457763672,,,10.460000038146973,11.59000015258789,10.720000267028807
04-10,,,,10.100000381469727,10.279999732971193,9.739999771118164,10.579999923706056,,10.93000030517578,10.520000457763672,11.609999656677244,
04-11,,,9.5600004196167,10.149999618530273,10.289999961853027,9.779999732971193,,10.18000030517578,10.880000114440918,10.520000457763672,11.579999923706055,
04-12,,9.4399995803833,9.56999969482422,10.31999969482422,10.279999732971193,,,10.199999809265137,10.93000030517578,10.4399995803833,11.529999732971193,
04-13,7.289999961853027,9.4399995803833,9.619999885559082,10.43000030517578,,,10.550000190734863,10.130000114440918,10.880000114440918,10.520000457763672,,10.630000114440918
04-14,7.179999828338622,9.449999809265137,9.5600004196167,,,9.81999969482422,10.550000190734863,10.050000190734863,,,,10.850000381469727
04-15,7.070000171661378,9.3100004196167,9.630000114440918,,10.210000038146973,9.8100004196167,10.579999923706056,10.06999969482422,,,11.539999961853027,10.600000381469727
04-16,7.139999866485597,9.210000038146973,,10.31999969482422,10.359999656677246,9.869999885559082,10.59000015258789,,,10.56999969482422,11.529999732971193,10.579999923706056
04-17,7.119999885559082,,,10.380000114440918,10.390000343322754,9.859999656677246,10.630000114440918,,10.859999656677246,10.75,11.520000457763672,10.779999732971193
04-18,,,9.699999809265137,10.470000267028807,10.369999885559082,,,10.140000343322754,10.9399995803833,10.739999771118164,11.539999961853027,
04-19,,9.18000030517578,9.630000114440918,10.59000015258789,10.40999984741211,,,10.239999771118164,10.93000030517578,10.729999542236328,,
04-20,7.059999942779541,9.329999923706056,9.600000381469727,10.720000267028807,,,10.619999885559082,10.130000114440918,10.93000030517578,10.670000076293944,,10.59000015258789
04-21,7.210000038146973,9.260000228881836,9.640000343322754,,,9.880000114440918,10.609999656677246,10.109999656677246,10.949999809265137,,,10.550000190734863
04-22,7.110000133514403,9.210000038146973,,,10.40999984741211,9.890000343322754,10.699999809265137,10.15999984741211,,,11.550000190734865,10.460000038146973
04-23,7.239999771118164,9.210000038146973,,10.800000190734863,10.420000076293944,9.960000038146973,10.760000228881836,,,10.699999809265137,11.539999961853027,10.4399995803833
04-24,7.1500000953674325,,,10.829999923706056,10.460000038146973,9.920000076293944,10.829999923706056,,10.949999809265137,10.760000228881836,11.5600004196167,10.640000343322754
