,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,55.849998474121094,,,,63.15999984741211,57.81999969482422,73.83999633789062,,,89.73999786376953,82.9800033569336,77.83000183105469
01-03,,,81.51000213623047,69.83999633789061,62.34000015258789,57.27999877929688,,,72.8499984741211,89.48999786376953,79.91999816894531,77.73999786376953
01-04,,59.34000015258789,80.44999694824219,68.72000122070311,63.040000915527344,,,61.790000915527344,72.98999786376953,89.72000122070312,82.69000244140625,
01-05,53.75,58.11000061035156,79.87999725341797,67.80999755859375,,,70.5999984741211,63.47000122070313,73.73999786376953,89.56999969482422,,
01-06,53.5,57.34000015258789,79.63999938964844,67.98000335693361,,56.61000061035156,69.68000030517578,63.15999984741211,74.1500015258789,,,76.51000213623047
01-07,51.81000137329102,56.790000915527344,79.55999755859375,,63.1500015258789,56.68000030517578,69.70999908447266,63.09000015258789,,,83.08999633789062,78.31999969482422
01-08,51.31000137329102,57.54999923706055,,,63.209999084472656,56.27000045776367,72.83999633789062,63.11999893188477,,90.77999877929688,83.76000213623047,78.80000305175781
01-09,49.290000915527344,,,67.58000183105469,64.20999908447266,56.54999923706055,72.05999755859375,,73.16000366210938,91.45999908447266,84.72000122070312,79.43000030517578
01-10,,,79.58000183105469,67.37000274658203,64.37999725341797,57.70000076293945,,,73.13999938964844,91.44000244140624,85.44000244140625,80.12000274658203
01-11,,57.72000122070313,79.51000213623047,66.51999664306639,64.54000091552734,,,61.75,73.44000244140625,93.91999816894531,85.62999725341797,
01-12,48.459999084472656,56.9900016784668,79.75,66.33999633789061,,,72.9000015258789,62.97999954223633,73.44000244140625,94.27999877929688,,
01-13,48.61999893188477,57.31999969482422,79.37999725341797,66.73000335693361,,57.45000076293945,73.61000061035156,62.68999862670898,73.37999725341797,,,80.45999908447266
01-14,47.0099983215332,57.61999893188477,78.87999725341797,,64.80000305175781,57.7400016784668,72.97000122070312,63.13000106811523,,,85.8499984741211,81.75
01-15,48.77999877929688,57.72000122070313,,,65.34999847412111,59.34000015258789,72.51000213623047,63.56000137329102,,,85.2300033569336,83.5
01-16,47.2400016784668,,,,64.73000335693361,59.52000045776367,73.44999694824219,,,92.97000122070312,85.0199966430664,84.0999984741211
01-17,,,,66.47000122070311,64.87999725341797,59.13000106811523,,,73.55999755859375,92.9800033569336,86.04000091552734,80.73999786376953
01-18,,,79.33000183105469,67.29000091552734,65.51000213623047,,,,74.05000305175781,93.68000030517578,88.66999816894531,
01-19,,58.13000106811523,77.72000122070312,68.87000274658203,,,,63.65999984741211,73.37000274658203,95.16000366210938,,
01-20,44.93000030517578,57.77999877929688,77.80000305175781,67.66000366210939,,,72.87000274658203,63.72999954223633,73.5999984741211,,,
01-21,46.06000137329102,57.63000106811523,77.62000274658203,,,59.65999984741211,72.81999969482422,64.51000213623047,,,,80.19999694824219
01-22,45.13000106811523,57.349998474121094,,,66.06999969482422,60.22999954223633,74.7300033569336,64.23000335693361,,95.43000030517578,86.94999694824219,80.30999755859375
01-23,43.790000915527344,,,68.05000305175781,65.75,59.04999923706055,74.12000274658203,,73.68000030517578,94.9000015258789,86.9800033569336,79.80000305175781
01-24,,,77.75,67.62999725341797,67.20999908447266,57.209999084472656,,,74.66000366210938,96.18000030517578,86.54000091552734,79.62000274658203
01-25,,57.459999084472656,77.83000183105469,68.11000061035156,67.19000244140625,,,62.72000122070313,74.68000030517578,96.52999877929688,87.05000305175781,
01-26,43.63999938964844,57.099998474121094,78.12000274658203,69.47000122070311,,,74.63999938964844,64.06999969482422,75.75,96.7300033569336,,
01-27,44.56999969482422,57.459999084472656,77.73999786376953,68.51999664306639,,57.0,73.73999786376953,63.18000030517578,77.58000183105469,,,78.47000122070312
01-28,46.31000137329102,56.540000915527344,76.02999877929688,,67.51000213623047,57.45000076293945,72.94000244140625,63.04999923706055,,,86.7699966430664,77.87999725341797
01-29,45.209999084472656,56.63000106811523,,,67.91999816894531,57.63000106811523,73.30999755859375,64.76999664306639,,96.30999755859376,86.61000061035156,73.41000366210938
01-30,45.97999954223633,,,67.93000030517578,67.13999938964844,58.27999877929688,71.22000122070312,,76.51000213623047,94.93000030517578,86.7300033569336,72.63999938964844
01-31,,,77.08999633789062,68.83999633789061,66.15000152587889,58.540000915527344,,,76.05999755859375,91.45999908447266,86.7699966430664,72.22000122070312
02-01,,57.4000015258789,78.19999694824219,64.01000213623047,66.88999938964844,,,65.20999908447266,75.11000061035156,91.9800033569336,87.72000122070312,
02-02,45.0,57.41999816894531,73.73999786376953,64.0,,,73.44000244140625,63.47999954223633,74.94000244140625,91.79000091552734,,
02-03,47.09000015258789,53.540000915527344,74.44000244140625,64.41999816894531,,57.72999954223633,75.2300033569336,64.91000366210939,75.55000305175781,,,72.01000213623047
02-04,46.93999862670898,53.25,74.05999755859375,,66.02999877929689,58.63999938964844,70.5,67.44999694824219,,,88.62000274658203,72.2300033569336
02-05,48.349998474121094,52.43999862670898,,,67.01000213623047,53.15999984741211,70.97000122070312,68.08000183105469,,90.33000183105469,89.72000122070312,72.73999786376953
02-06,50.0,,,64.04000091552734,60.5,52.47999954223633,70.51000213623047,,74.83000183105469,90.7699966430664,90.79000091552734,73.58000183105469
02-07,,,74.11000061035156,64.08999633789061,59.93000030517578,52.38999938964844,,,75.62000274658203,92.56999969482422,90.36000061035156,74.37999725341797
02-08,,52.08000183105469,73.56999969482422,63.599998474121094,59.72000122070313,,,69.51999664306639,76.12999725341797,90.47000122070312,90.36000061035156,
02-09,49.70000076293945,52.66999816894531,73.91999816894531,63.6500015258789,,,70.5,69.69000244140625,75.62000274658203,89.3499984741211,,
02-10,48.0099983215332,51.84000015258789,74.5999984741211,63.5,,52.93000030517578,71.1500015258789,68.62999725341797,76.55999755859375,,,72.91999816894531
02-11,47.06999969482422,53.099998474121094,75.06999969482422,,59.34000015258789,53.86999893188477,71.25,68.83000183105469,,,90.08999633789062,72.72000122070312
02-12,47.45000076293945,52.11999893188477,,,59.13000106811523,53.790000915527344,71.83000183105469,70.16000366210939,,91.18000030517578,91.01000213623048,73.31999969482422
02-13,47.29999923706055,,,64.75,58.81000137329102,54.02999877929688,72.58000183105469,,76.9800033569336,92.72000122070312,90.9000015258789,72.12999725341797
02-14,,,73.91000366210938,65.48000335693361,58.08000183105469,54.63999938964844,,,77.19999694824219,92.43000030517578,90.6999969482422,72.01000213623047
02-15,,,74.05000305175781,63.59000015258789,57.77999877929688,,,,77.87999725341797,92.9499969482422,91.4499969482422,
02-16,,52.75,74.91999816894531,66.19999694824219,,,,71.20999908447266,78.05999755859375,92.62000274658205,,
02-17,45.33000183105469,53.0,75.01000213623047,66.11000061035156,,,71.80999755859375,70.83999633789062,79.05999755859375,,,
02-18,45.040000915527344,52.9000015258789,74.98999786376953,,,54.41999816894531,71.37999725341797,70.95999908447266,,,,72.44999694824219
02-19,44.93999862670898,53.5,,,58.36999893188477,53.77000045776367,71.83999633789062,70.4800033569336,,,91.9499969482422,73.4800033569336
02-20,44.72000122070313,,,,58.47000122070313,54.15999984741211,72.5,,,89.97000122070312,92.0199966430664,74.81999969482422
