,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.81999969482422,,,,8.25,8.770000457763674,8.420000076293945,,,6.550000190734862,4.510000228881836,4.320000171661377
01-03,,,10.630000114440918,7.75,8.180000305175781,8.760000228881836,,,5.309999942779541,6.53000020980835,4.550000190734863,4.190000057220459
01-04,,16.920000076293945,10.68000030517578,7.539999961853027,8.289999961853027,,,4.789999961853027,5.349999904632568,6.75,4.71999979019165,
01-05,9.770000457763672,17.139999389648438,10.5,7.139999866485598,,,7.929999828338622,4.699999809265137,5.420000076293945,6.789999961853027,,
01-06,9.859999656677246,17.280000686645508,10.130000114440918,6.9099998474121085,,8.90999984741211,7.78000020980835,4.510000228881836,5.420000076293945,,,4.2100000381469735
01-07,9.640000343322754,17.190000534057614,9.920000076293944,,8.260000228881836,9.229999542236328,7.9000000953674325,4.420000076293945,,,4.78000020980835,4.130000114440918
01-08,9.649999618530273,17.270000457763672,,,8.270000457763674,9.289999961853027,7.3499999046325675,4.2899999618530265,,6.769999980926514,4.809999942779541,4.119999885559082
01-09,9.300000190734863,,,6.96999979019165,8.300000190734862,9.199999809265137,6.880000114440918,,5.349999904632568,6.760000228881836,4.820000171661377,4.150000095367432
01-10,,,9.739999771118164,7.28000020980835,8.409999847412111,9.130000114440918,,,5.3400001525878915,6.940000057220459,4.880000114440918,4.0900001525878915
01-11,,17.5,9.829999923706056,7.139999866485598,8.579999923706055,,,4.429999828338623,5.3400001525878915,7.110000133514402,4.900000095367432,
01-12,8.960000038146973,17.0,10.890000343322754,7.21999979019165,,,6.9099998474121085,4.480000019073486,5.360000133514403,7.170000076293945,,
01-13,8.670000076293945,17.030000686645508,11.359999656677244,7.179999828338622,,9.029999732971193,6.980000019073486,4.360000133514403,5.4099998474121085,,,4.099999904632568
01-14,7.940000057220459,17.040000915527347,11.479999542236328,,8.649999618530272,9.199999809265137,6.960000038146973,4.46999979019165,,,4.889999866485597,3.9800000190734863
01-15,8.140000343322754,16.559999465942386,,,8.560000419616701,9.399999618530273,6.960000038146973,4.300000190734863,,,4.869999885559082,3.940000057220459
01-16,8.039999961853027,,,,8.479999542236326,9.260000228881836,6.949999809265138,,,7.179999828338622,4.920000076293945,4.0300002098083505
01-17,,,,7.230000019073486,8.579999923706055,9.119999885559082,,,5.3400001525878915,7.199999809265138,4.869999885559082,4.079999923706056
01-18,,,11.609999656677244,7.28000020980835,8.560000419616701,,,,5.349999904632568,7.190000057220459,4.96999979019165,
01-19,,16.950000762939453,11.619999885559082,7.670000076293945,,,,4.2100000381469735,5.369999885559082,7.25,,
01-20,6.71999979019165,16.180000305175778,11.859999656677244,7.75,,,7.059999942779541,4.059999942779541,5.429999828338623,,,
01-21,7.179999828338622,15.210000038146973,12.390000343322756,,,9.109999656677246,7.039999961853027,4.119999885559082,,,,3.9700000286102295
01-22,6.980000019073486,14.979999542236328,,,8.600000381469728,9.0,7.050000190734862,4.320000171661377,,7.420000076293945,4.880000114440918,3.9600000381469727
01-23,6.9000000953674325,,,7.820000171661378,8.560000419616701,9.039999961853027,6.940000057220459,,5.400000095367432,7.360000133514402,4.940000057220459,3.9600000381469727
01-24,,,12.34000015258789,7.889999866485598,8.619999885559082,8.689999580383299,,,5.510000228881836,7.420000076293945,4.929999828338623,3.880000114440918
01-25,,15.15999984741211,12.050000190734865,7.96999979019165,8.8100004196167,,,4.119999885559082,5.71999979019165,7.519999980926514,5.019999980926514,
01-26,7.21999979019165,15.020000457763672,11.880000114440918,8.100000381469728,,,7.03000020980835,4.2899999618530265,5.6500000953674325,7.550000190734862,,
01-27,7.519999980926514,14.43000030517578,12.3100004196167,8.149999618530272,,8.600000381469728,7.0,4.170000076293944,5.639999866485598,,,3.809999942779541
01-28,8.289999961853027,14.020000457763672,11.920000076293945,,8.770000457763674,8.789999961853027,6.619999885559082,4.119999885559082,,,4.980000019073486,3.880000114440918
01-29,7.53000020980835,14.079999923706055,,,8.739999771118164,8.710000038146973,6.860000133514402,4.190000057220459,,7.460000038146973,4.949999809265137,4.050000190734863
01-30,7.8400001525878915,,,7.889999866485598,8.659999847412111,8.8100004196167,6.690000057220459,,5.559999942779541,7.3499999046325675,4.800000190734863,4.079999923706056
01-31,,,12.239999771118164,7.880000114440918,8.180000305175781,8.640000343322754,,,5.559999942779541,7.4099998474121085,4.739999771118164,3.920000076293945
02-01,,14.470000267028807,12.6899995803833,8.079999923706055,8.270000457763674,,,4.119999885559082,5.639999866485598,7.420000076293945,4.6599998474121085,
02-02,7.559999942779541,14.960000038146973,12.529999732971193,8.260000228881836,,,6.760000228881836,3.849999904632568,5.679999828338622,7.1599998474121085,,
