,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.20000000298023224,0.10000000149011612,0.18000000715255737,,,1.0,0.30000001192092896,0.3499999940395355
01-03,,8.0,2.5,0.20000000298023224,0.10000000149011612,,,0.09000000357627869,0.9700000286102295,0.3799999952316284,0.3400000035762787
01-04,,8.5,2.5,0.20000000298023224,,,0.14000000059604645,0.09000000357627869,0.9599999785423279,0.36000001430511475,
01-05,,8.0,2.5,,,0.18000000715255737,0.14000000059604645,0.10000000149011612,0.949999988079071,,
01-06,,7.0,2.5,,0.10000000149011612,0.18000000715255737,0.12999999523162842,0.09000000357627869,,,0.3400000035762787
01-07,,7.0,,0.20000000298023224,0.10000000149011612,0.18000000715255737,0.12999999523162842,,,0.30000001192092896,0.33000001311302185
01-08,,,,0.20000000298023224,0.10000000149011612,0.18000000715255737,0.12999999523162842,,0.9399999976158142,0.2800000011920929,0.33000001311302185
01-09,,,2.5,0.20000000298023224,0.10000000149011612,0.18000000715255737,,0.09000000357627869,0.9800000190734863,0.2800000011920929,0.3499999940395355
01-10,,7.0,2.5,0.20000000298023224,0.10000000149011612,,,0.10000000149011612,0.9700000286102295,0.3100000023841858,0.3700000047683716
01-11,,7.5,2.5,0.20000000298023224,,,0.12999999523162842,0.10000000149011612,1.0,0.2800000011920929,
01-12,,8.0,2.5,,,0.18000000715255737,0.12999999523162842,0.10000000149011612,0.9900000095367432,,
01-13,,9.0,2.5,,0.10000000149011612,0.18000000715255737,0.12999999523162842,0.11999999731779099,,,0.3700000047683716
01-14,,7.0,,0.25,0.10000000149011612,0.18000000715255737,0.11999999731779099,,,0.2800000011920929,0.3499999940395355
01-15,,,,0.25,0.10000000149011612,0.18000000715255737,0.10999999940395355,,,0.27000001072883606,0.3499999940395355
01-16,,,,0.20000000298023224,0.10000000149011612,0.18000000715255737,,,1.0,0.2800000011920929,0.36000001430511475
01-17,,,2.5,0.20000000298023224,0.10000000149011612,,,0.11999999731779099,0.9700000286102295,0.27000001072883606,0.4099999964237213
01-18,,8.0,2.5,0.20000000298023224,,,,0.10999999940395355,0.949999988079071,0.25999999046325684,
01-19,,7.0,2.5,,,,0.10000000149011612,0.12999999523162842,0.949999988079071,,
01-20,,7.5,2.5,,,0.18000000715255737,0.10000000149011612,0.11999999731779099,,,
01-21,,7.0,,,0.10000000149011612,0.18000000715255737,0.10000000149011612,,,,0.4099999964237213
01-22,,,,0.20000000298023224,0.10000000149011612,0.18000000715255737,0.10999999940395355,,0.9599999785423279,0.25,0.38999998569488525
01-23,,,2.5,0.20000000298023224,0.10000000149011612,0.18000000715255737,,0.11999999731779099,0.9599999785423279,0.25,0.4300000071525574
01-24,,7.0,2.5,0.20000000298023224,0.10000000149011612,,,0.11999999731779099,0.9599999785423279,0.2199999988079071,0.4399999976158142
01-25,,7.0,2.5,0.20000000298023224,,,0.10999999940395355,0.10999999940395355,1.0299999713897705,0.23999999463558197,
01-26,,7.0,2.5,,,0.18000000715255737,0.11999999731779099,0.11999999731779099,1.0299999713897705,,
01-27,,7.5,2.5,,0.10000000149011612,0.18000000715255737,0.12999999523162842,0.10999999940395355,,,0.44999998807907104
01-28,,7.5,,0.3499999940395355,0.10000000149011612,0.18000000715255737,0.12999999523162842,,,0.23999999463558197,0.4699999988079071
01-29,,,,0.3499999940395355,0.10000000149011612,0.18000000715255737,0.12999999523162842,,1.0099999904632568,0.30000001192092896,0.46000000834465027
01-30,,,2.5,0.3499999940395355,0.10000000149011612,0.18000000715255737,,0.11999999731779099,0.9700000286102295,0.28999999165534973,0.4699999988079071
01-31,,7.0,2.5,0.3499999940395355,0.10000000149011612,,,0.10999999940395355,1.0,0.3100000023841858,0.44999998807907104
02-01,,7.0,3.0,0.3499999940395355,,,0.1599999964237213,0.10999999940395355,1.0099999904632568,0.3199999928474426,
02-02,,7.0,3.0,,,0.18000000715255737,0.14000000059604645,0.10999999940395355,1.100000023841858,,
02-03,,7.5,3.0,,0.10000000149011612,0.18000000715255737,0.15000000596046448,0.10999999940395355,,,0.44999998807907104
02-04,,7.0,,0.25,0.10000000149011612,0.18000000715255737,0.15000000596046448,,,0.3499999940395355,0.44999998807907104
02-05,,,,0.25,0.10000000149011612,0.18000000715255737,0.14000000059604645,,1.2200000286102295,0.3499999940395355,0.4300000071525574
02-06,,,3.0,0.25,0.10000000149011612,0.18000000715255737,,0.11999999731779099,1.2799999713897705,0.33000001311302185,0.41999998688697815
02-07,,7.0,3.0,0.25,0.10000000149011612,,,0.11999999731779099,1.399999976158142,0.33000001311302185,0.41999998688697815
02-08,,7.0,3.0,0.25,,,0.14000000059604645,0.10999999940395355,1.4299999475479126,0.3199999928474426,
02-09,,7.5,3.0,,,0.18000000715255737,0.12999999523162842,0.10000000149011612,1.340000033378601,,
02-10,,7.5,3.0,,0.10000000149011612,0.18000000715255737,0.12999999523162842,0.10000000149011612,,,0.41999998688697815
02-11,,7.5,,0.25,0.10000000149011612,0.18000000715255737,0.11999999731779099,,,0.3199999928474426,0.4300000071525574
02-12,,,,0.25,0.10000000149011612,0.18000000715255737,0.11999999731779099,,1.6100000143051147,0.3100000023841858,0.4000000059604645
02-13,,,3.0,0.25,0.10000000149011612,0.18000000715255737,,0.10999999940395355,1.5700000524520874,0.28999999165534973,0.4099999964237213
02-14,,7.5,3.0,0.25,0.10000000149011612,,,0.10000000149011612,1.5399999618530273,0.28999999165534973,0.4399999976158142
02-15,,6.5,3.0,0.25,,,,0.09000000357627869,1.5299999713897705,0.2800000011920929,
02-16,,6.5,3.0,,,,0.11999999731779099,0.10999999940395355,1.7699999809265137,,
02-17,,6.5,3.0,,,0.18000000715255737,0.11999999731779099,0.10000000149011612,,,
02-18,,7.0,,,0.10000000149011612,0.18000000715255737,0.12999999523162842,,,,0.4399999976158142
02-19,,,,0.25,0.10000000149011612,0.18000000715255737,0.12999999523162842,,,0.28999999165534973,0.44999998807907104
02-20,,,,0.25,0.10000000149011612,0.18000000715255737,,,1.7300000190734863,0.27000001072883606,0.4399999976158142
02-21,,,3.0,0.25,0.10000000149011612,,,0.10999999940395355,1.5199999809265137,0.27000001072883606,0.44999998807907104
02-22,,6.5,3.0,0.25,,,0.12999999523162842,0.10000000149011612,1.6299999952316284,0.27000001072883606,
02-23,,6.5,3.0,,,0.18000000715255737,0.12999999523162842,0.10000000149011612,1.9199999570846558,,
02-24,,6.5,3.0,,0.10000000149011612,0.18000000715255737,0.12999999523162842,0.10000000149011612,,,0.38999998569488525
02-25,,6.0,,0.25,0.10000000149011612,0.18000000715255737,0.14000000059604645,,,0.25999999046325684,0.3400000035762787
02-26,,,,0.25,0.10000000149011612,0.18000000715255737,0.14000000059604645,,1.850000023841858,0.27000001072883606,0.4099999964237213
02-27,,,3.0,0.25,0.10000000149011612,0.18000000715255737,,0.10000000149011612,1.7699999809265137,0.20999999344348907,0.3700000047683716
02-28,,6.0,3.0,0.25,0.10000000149011612,,,0.09000000357627869,1.75,0.1899999976158142,0.4000000059604645
02-29,,,3.0,,,,0.1599999964237213,,,,
03-01,,6.0,3.0,0.25,,,0.14000000059604645,0.09000000357627869,1.9299999475479126,0.20000000298023224,
03-02,,6.0,3.0,,,0.18000000715255737,0.15000000596046448,0.07999999821186066,1.8300000429153442,,0.44999998807907104
03-03,,5.5,,,0.10000000149011612,0.18000000715255737,0.15000000596046448,0.09000000357627869,,,0.3499999940395355
03-04,,6.0,,0.25,0.10000000149011612,0.18000000715255737,0.1599999964237213,,,0.20000000298023224,0.3400000035762787
03-05,,,3.0,0.25,0.10000000149011612,0.18000000715255737,,,1.7999999523162842,0.20000000298023224,0.33000001311302185
03-06,,,2.0,0.25,0.10000000149011612,0.18000000715255737,,0.09000000357627869,1.7899999618530273,0.1899999976158142,0.2800000011920929
03-07,,6.0,2.0,0.25,0.10000000149011612,,0.15000000596046448,0.09000000357627869,1.690000057220459,0.1899999976158142,
03-08,,5.0,2.0,0.20000000298023224,,,0.15000000596046448,0.09000000357627869,1.75,0.18000000715255737,
03-09,,5.0,2.5,,,0.18000000715255737,0.15000000596046448,0.10000000149011612,1.7200000286102295,,0.30000001192092896
