,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.721437931060791,5.277873516082764,7.101565361022949,,,10.442647933959961,9.326739311218262,10.755111694335938
01-03,,,5.748440265655518,5.966078758239746,6.721437931060791,5.196046352386475,,,7.311765193939209,10.281441688537598,9.05107307434082,10.517796516418457
01-04,,4.032349109649658,5.756155967712402,5.8948655128479,6.825833320617676,,,5.607235431671143,7.3555474281311035,10.478471755981445,9.675918579101562,
01-05,,3.9983677864074707,5.9876389503479,5.823652744293213,,,7.068027973175049,5.777927875518799,7.311765193939209,10.568033218383789,,
01-06,,3.9643874168395996,5.8718976974487305,5.73661470413208,,5.146949768066406,7.101565361022949,5.62430477142334,7.338034152984619,,,10.460841178894043
01-07,,3.9002022743225098,5.632701873779297,,6.705377578735352,5.171498775482178,7.143487930297852,5.53042459487915,,,9.758618354797363,10.375408172607422
01-08,,3.895672082901001,,,6.857954502105713,5.22059440612793,7.185409069061279,5.538959503173828,,10.594900131225586,9.60240650177002,10.413378715515137
01-09,,,,5.752439975738525,6.80977201461792,5.187863349914551,7.327943325042725,,7.346790790557861,10.568033218383789,9.896452903747559,10.546274185180664
01-10,,,5.177455425262451,5.8948655128479,6.705377578735352,5.678829193115234,,,7.486896991729736,10.585944175720215,10.043475151062012,10.679170608520508
01-11,,3.9485301971435547,4.9922709465026855,5.886953353881836,6.600983142852783,,,5.538959503173828,7.4956536293029785,10.87253475189209,10.025096893310547,
01-12,,3.9304068088531494,5.169738292694092,5.934429168701172,,,7.210562229156494,5.658443927764893,7.416843891143799,10.98000717163086,,
01-13,,4.002143383026123,5.092578887939453,5.8948655128479,,5.948859691619873,7.227330684661865,5.61577033996582,7.311765193939209,,,10.793082237243652
01-14,,4.024796485900879,5.0539984703063965,,6.8499250411987305,6.006139755249023,7.068027973175049,5.70111608505249,,,9.979151725769043,10.707648277282715
01-15,,3.9757142066955566,,,6.922198295593262,6.014321327209473,7.126718044281006,5.581632137298584,,,10.043475151062012,10.593737602233887
01-16,,,,,7.139019012451172,5.826118469238281,7.135103225708008,,,11.096433639526367,10.107796669006348,10.546274185180664
01-17,,,,5.776178359985352,7.106897830963135,5.891580104827881,,,7.215441703796387,10.98000717163086,10.172119140625,10.774097442626953
01-18,,,4.938258171081543,6.100593090057373,7.171140670776367,,,,7.2066850662231445,10.917314529418945,10.28238582611084,
01-19,,4.039144992828369,5.015418529510498,6.187631130218506,,,,5.752324104309082,7.136631965637207,10.926270484924316,,
01-20,,3.9832658767700195,5.092578887939453,6.2192816734313965,,,7.101565361022949,5.70111608505249,7.119119167327881,,,
01-21,,3.8322412967681885,4.938258171081543,,,5.948859691619873,7.319558143615723,5.803531646728516,,,,10.679170608520508
01-22,,3.805811643600464,,,7.050684928894043,6.055236339569092,7.520784378051758,5.84620475769043,,10.87253475189209,9.979151725769043,10.925978660583496
01-23,,,,6.290494441986084,6.954319477081299,5.899763107299805,7.654933452606201,,7.2066850662231445,10.926270484924316,9.758618354797363,10.82155990600586
01-24,,,4.891961574554443,6.330057621002197,6.938258647918701,5.678829193115234,,,7.26798152923584,11.060609817504883,9.749429702758789,11.106337547302246
01-25,,3.847343683242798,4.915109634399414,6.116418361663818,7.0747761726379395,,,5.769393444061279,7.224198341369629,10.890446662902832,9.72186279296875,
01-26,,3.7454025745391846,5.246899604797363,6.116418361663818,,,7.470478057861328,5.863274097442627,7.15414571762085,11.150168418884277,,
01-27,,3.643460750579834,5.277763366699219,6.053117752075195,,5.498807907104492,7.378250598907471,5.812066078186035,7.18917179107666,,,10.574752807617188
01-28,,3.828465700149536,5.277763366699219,,7.058714866638184,5.547904968261719,7.344712734222412,5.786462783813477,,,9.326739311218262,10.774097442626953
01-29,,3.828465700149536,,,7.227352619171143,5.654280185699463,7.319558143615723,5.982758522033691,,10.908358573913574,9.308362007141113,10.859529495239258
01-30,,,,5.855303764343262,7.355838775634766,5.760656356811523,7.168640613555908,,7.250467300415039,10.782975196838379,9.538084983825684,10.612723350524902
01-31,,,5.246899604797363,5.784090042114258,7.468265533447266,5.73610782623291,,,7.15414571762085,10.84566593170166,9.896452903747559,10.261497497558594
02-01,,3.8095881938934326,5.339491844177246,5.839478492736816,7.6770548820495605,,,6.016896724700928,7.171658515930176,10.890446662902832,9.905640602111816,
02-02,,3.8209147453308105,5.439799785614014,5.855303764343262,,,7.520784378051758,5.726719856262207,7.232954978942871,10.55012035369873,,
02-03,,3.8662214279174805,5.455231666564941,5.815740585327148,,5.613367080688477,7.587859630584717,5.820600986480713,7.320520877838135,,,10.308959007263184
02-04,,3.7227485179901123,5.262331962585449,,7.412051677703857,5.73610782623291,7.6297807693481445,5.965688705444336,,,9.72186279296875,10.460841178894043
02-05,,3.62760329246521,,,7.404022216796875,5.7279253005981445,7.504014492034912,6.409489154815674,,10.612812995910645,9.896452903747559,10.688663482666016
