,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-02,,107.58999633789062,90.72000122070312,,,22.190000534057617,0.04309999942779541,0.02280000038444996,0.046799998730421066,,0.003800000064074993
03-03,,109.9000015258789,,,30.450000762939453,22.329999923706055,0.05000000074505806,0.030249999836087227,,,0.003800000064074993
03-04,,108.36000061035156,,28.979999542236328,32.20000076293945,20.860000610351562,0.05000000074505806,,,0.012000000104308128,0.003800000064074993
03-05,,,87.70999908447266,29.610000610351562,32.060001373291016,20.719999313354492,,,0.04340000078082085,0.012000000104308128,0.003800000064074993
03-06,,,84.7699966430664,29.469999313354492,34.369998931884766,20.719999313354492,,0.02500000037252903,0.046799998730421066,0.009999999776482582,0.003700000001117587
03-07,,106.47000122070312,86.16999816894531,30.100000381469727,35.209999084472656,,0.04500000178813934,0.030150000005960464,0.04500000178813934,0.010999999940395355,
03-08,,105.48999786376953,76.51000213623047,30.450000762939453,,,0.05400000140070915,0.030150000005960464,0.04500000178813934,0.012500000186264515,
03-09,,103.80999755859375,80.29000091552734,,,20.860000610351562,0.048500001430511475,0.03319999948143959,0.03500000014901161,,0.004290000069886446
03-10,,98.55999755859375,,,35.0,20.299999237060547,0.04899999871850014,0.026000000536441803,,,0.003800000064074993
03-11,,102.76000213623047,,30.450000762939453,34.369998931884766,20.93000030517578,0.06199999898672104,,,0.012500000186264515,0.003800000064074993
03-12,,,76.08999633789062,30.170000076293945,30.729999542236328,21.0,,,0.05000000074505806,0.012500000186264515,0.003700000001117587
03-13,,,78.88999938964844,30.520000457763672,30.100000381469727,20.09000015258789,,0.02954999916255474,0.03999999910593033,0.012500000186264515,0.003700000001117587
03-14,,101.98999786376953,72.66000366210938,32.060001373291016,29.68000030517578,,0.07000000029802322,0.029999999329447746,0.0414000004529953,0.011629999615252018,
03-15,,99.47000122070312,74.76000213623047,33.599998474121094,,,0.07100000232458115,0.028529999777674675,0.03999999910593033,0.011500000022351742,
03-16,,96.52999877929688,74.19999694824219,,,20.15999984741211,0.05999999865889549,0.029999999329447746,0.0430000014603138,,0.003800000064074993
03-17,,98.83999633789062,,,29.329999923706055,19.809999465942383,0.052000001072883606,0.02857000008225441,,,0.003800000064074993
03-18,,101.1500015258789,,33.31999969482422,30.65999984741211,20.790000915527344,0.07000000029802322,,,0.011500000022351742,0.003800000064074993
03-19,,,75.94999694824219,32.970001220703125,30.030000686645508,20.229999542236328,,,0.03999999910593033,0.011500000022351742,0.003599999938160181
03-20,,,75.25,32.54999923706055,30.100000381469727,21.420000076293945,,0.02857000008225441,0.03999999910593033,0.011500000022351742,0.003700000001117587
03-21,,101.1500015258789,75.52999877929688,32.20000076293945,29.889999389648438,,0.05999999865889549,0.02199999988079071,0.03999999910593033,0.011500000022351742,
03-22,,102.97000122070312,71.88999938964844,32.20000076293945,,,0.05700000002980232,0.027899999171495438,0.052000001072883606,0.011599999852478504,
03-23,,105.27999877929688,73.5,,,21.280000686645508,0.05999999865889549,0.022050000727176666,0.041099999099969864,,0.003700000001117587
03-24,,108.01000213623047,,,29.75,21.559999465942383,0.06499999761581421,0.022199999541044235,,,0.003599999938160181
03-25,,106.75,,31.989999771118164,30.030000686645508,21.280000686645508,,,,0.014999999664723873,0.003599999938160181
03-26,,,74.83000183105469,30.170000076293945,26.670000076293945,21.139999389648438,,,0.041099999099969864,0.021400000900030136,0.003599999938160181
03-27,,,71.81999969482422,31.010000228881836,28.139999389648438,20.579999923706055,,0.027499999850988388,0.041099999099969864,0.012500000186264515,0.003599999938160181
03-28,,105.20999908447266,69.37000274658203,31.43000030517578,28.84000015258789,,0.054499998688697815,0.027499999850988388,0.041099999099969864,0.013100000098347664,
03-29,,107.0999984741211,69.51000213623047,,,,0.06499999761581421,0.02199999988079071,0.041099999099969864,0.013100000098347664,
03-30,,107.37999725341797,69.79000091552734,,,21.139999389648438,0.05999999865889549,0.024650000035762787,,,0.003700000001117587
03-31,,112.3499984741211,,,28.770000457763672,20.790000915527344,0.054999999701976776,0.023169999942183495,,,0.004220000002533197
04-01,,108.43000030517578,,29.329999923706055,29.329999923706055,21.0,0.05999999865889549,,,0.013299999758601189,0.004220000002533197
04-02,,,73.91999816894531,29.540000915527344,29.889999389648438,22.049999237060547,,,0.0494999997317791,0.017249999567866325,0.004220000002533197
04-03,,,74.19999694824219,27.93000030517578,30.65999984741211,,,0.02199999988079071,0.04475000128149986,0.017249999567866325,0.003700000001117587
04-04,,109.12999725341797,70.7699966430664,28.489999771118164,31.010000228881836,,0.05400000140070915,0.01720000058412552,0.04475000128149986,0.011699999682605267,
04-05,,111.44000244140625,69.51000213623047,28.280000686645508,,,0.05000000074505806,0.024000000208616257,0.04475000128149986,0.011699999682605267,
04-06,,111.72000122070312,,,,22.469999313354492,0.04610000178217888,0.024000000208616257,0.04475000128149986,,0.003700000001117587
04-07,,113.05000305175781,,,29.889999389648438,23.450000762939453,0.04500000178813934,0.024000000208616257,,,0.003700000001117587
04-08,,113.47000122070312,,28.770000457763672,29.329999923706055,23.239999771118164,0.07500000298023224,,,0.013899999670684338,0.003700000001117587
04-09,,,67.2699966430664,28.280000686645508,30.799999237060547,23.030000686645508,,,0.03999999910593033,0.013899999670684338,0.004220000002533197
04-10,,,65.37999725341797,28.700000762939453,29.75,22.540000915527344,,0.02019999921321869,0.04500000178813934,0.014000000432133675,
04-11,,111.16000366210938,67.41000366210938,28.420000076293945,29.049999237060547,,0.060499999672174454,0.020099999383091927,0.030300000682473183,0.014000000432133675,
04-12,,106.47000122070312,72.44999694824219,27.3700008392334,,,0.051500000059604645,0.02019999921321869,0.029999999329447746,0.014000000432133675,
04-13,,105.7699966430664,70.20999908447266,,,23.100000381469727,0.07999999821186066,0.02019999921321869,0.029999999329447746,,0.003700000001117587
04-14,,103.18000030517578,,,29.889999389648438,23.309999465942383,0.06310000270605087,,,,0.003700000001117587
04-15,,105.0,,24.780000686645508,29.049999237060547,24.360000610351562,0.07000000029802322,,,0.013100000098347664,0.003700000001117587
04-16,,,69.93000030517578,24.5,29.81999969482422,23.940000534057617,,,0.029999999329447746,0.013100000098347664,0.003700000001117587
04-17,,,73.43000030517578,23.100000381469727,29.75,23.239999771118164,,0.016100000590085983,0.029999999329447746,0.014399999752640724,0.003700000001117587
04-18,,103.38999938964844,72.66000366210938,23.520000457763672,,,0.07900000363588333,0.016100000590085983,0.029999999329447746,0.014399999752640724,
04-19,,105.69999694824219,72.5199966430664,23.450000762939453,,,0.07010000199079514,0.017999999225139618,0.029999999329447746,,
04-20,,108.01000213623047,72.44999694824219,,,23.65999984741211,0.07199999690055847,0.016100000590085983,0.047449998557567596,,0.003700000001117587
04-21,,108.8499984741211,,,29.469999313354492,23.030000686645508,0.07349999994039536,0.01600000075995922,,,0.003700000001117587
04-22,,,,23.450000762939453,29.75,22.610000610351562,0.07000000029802322,,,0.014399999752640724,0.003700000001117587
04-23,,,69.08999633789062,23.100000381469727,26.459999084472656,22.610000610351562,,,0.045899998396635056,0.014399999752640724,0.003700000001117587
04-24,,,69.6500015258789,31.149999618530273,26.530000686645508,22.190000534057617,,0.017500000074505806,0.04490000009536743,0.013000000268220901,0.003700000001117587
04-25,,107.0999984741211,74.12999725341797,28.139999389648438,26.110000610351562,,0.06499999761581421,0.017500000074505806,0.04490000009536743,0.013000000268220901,
04-26,,116.9000015258789,76.0199966430664,24.43000030517578,,,0.06499999761581421,0.01600000075995922,0.03999999910593033,0.013000000268220901,
04-27,,119.13999938964844,76.0199966430664,,,22.610000610351562,0.06700000166893005,0.017500000074505806,0.03999999910593033,,0.003700000001117587
04-28,,120.47000122070312,,,24.920000076293945,23.030000686645508,0.06499999761581421,0.01899999938905239,,,0.003700000001117587
04-29,,118.93000030517578,,26.600000381469727,24.290000915527344,22.049999237060547,0.06499999761581421,,,0.013000000268220901,0.003700000001117587
04-30,,,74.33999633789062,26.670000076293945,24.850000381469727,23.3799991607666,,,0.03999999910593033,0.014050000347197056,0.003700000001117587
05-01,,,72.80000305175781,25.6200008392334,25.059999465942383,23.450000762939453,,0.020500000566244125,0.03999999910593033,0.013100000098347664,0.004920000210404396
05-02,,122.01000213623047,69.79000091552734,24.989999771118164,24.850000381469727,,0.06800000369548798,0.019780000671744347,0.03999999910593033,0.013000000268220901,
05-03,,115.8499984741211,65.44999694824219,27.649999618530273,,,0.06300000101327896,0.018300000578165054,0.03999999910593033,0.013000000268220901,
05-04,,109.9000015258789,63.209999084472656,,,22.81999969482422,0.06499999761581421,0.018300000578165054,0.03999999910593033,,0.009800000116229057
05-05,,107.44999694824219,,,24.639999389648438,23.309999465942383,0.05908000096678734,0.018300000578165054,,,0.003700000001117587
05-06,,108.63999938964844,,27.020000457763672,23.799999237060547,22.399999618530273,0.05609999969601631,,,0.014999999664723873,0.0038499999791383743
05-07,,,63.70000076293945,27.719999313354492,22.540000915527344,21.280000686645508,,,0.040049999952316284,0.014999999664723873,0.004000000189989805
05-08,,,62.58000183105469,28.209999084472656,21.6299991607666,21.6299991607666,,0.015200000256299973,0.03009999915957451,0.014999999664723873,0.004000000189989805
05-09,,111.2300033569336,61.95000076293945,29.75,21.770000457763672,,0.05609999969601631,0.01875000074505806,0.03009999915957451,0.013000000268220901,
05-10,,113.05000305175781,61.18000030517578,29.399999618530273,,,0.05700000002980232,0.019999999552965164,0.05000000074505806,0.013000000268220901,
05-11,,106.19000244140625,60.7599983215332,,,21.0,0.054999999701976776,0.020999999716877937,0.03999999910593033,,0.004000000189989805
05-12,,107.7300033569336,,,22.399999618530273,14.5600004196167,0.054999999701976776,0.016599999740719795,,,0.004000000189989805
05-13,,104.16000366210938,,28.489999771118164,22.049999237060547,14.979999542236328,0.057999998331069946,,,0.013000000268220901,0.003800000064074993
05-14,61.599998474121094,,59.91999816894531,27.790000915527344,21.280000686645508,15.819999694824219,,,0.03999999910593033,0.013000000268220901,0.003800000064074993
05-15,,,56.560001373291016,27.3700008392334,20.790000915527344,16.239999771118164,,0.016599999740719795,0.03999999910593033,0.013000000268220901,0.003800000064074993
05-16,,98.48999786376953,56.41999816894531,27.15999984741211,21.90999984741211,,0.057999998331069946,0.016599999740719795,0.03999999910593033,0.013000000268220901,
05-17,61.7400016784668,103.04000091552734,55.09000015258789,27.860000610351562,,,0.04600000008940697,0.016699999570846558,0.03999999910593033,0.013000000268220901,
05-18,61.25,100.5199966430664,53.54999923706055,,,16.170000076293945,0.04907999932765961,0.012500000186264515,0.03999999910593033,,0.003800000064074993
05-19,60.40999984741211,100.44999694824219,,,21.139999389648438,15.1899995803833,0.05000000074505806,0.013000000268220901,,,0.003800000064074993
05-20,53.619998931884766,98.20999908447266,,29.540000915527344,20.299999237060547,15.050000190734863,0.05689999833703041,,,0.013000000268220901,0.004399999976158142
05-21,54.7400016784668,,54.25,29.1200008392334,21.139999389648438,15.119999885559082,,,0.05000000074505806,0.013000000268220901,0.003800000064074993
05-22,,,54.31999969482422,28.90999984741211,21.139999389648438,14.90999984741211,,0.013299999758601189,0.03500000014901161,0.012000000104308128,0.003800000064074993
05-23,,96.25,56.0,28.139999389648438,24.079999923706055,,0.054999999701976776,0.013299999758601189,0.03500000014901161,0.012000000104308128,
05-24,56.4900016784668,97.86000061035156,55.439998626708984,28.700000762939453,,,0.054999999701976776,0.013000000268220901,0.03999999910593033,0.012000000104308128,
05-25,55.93000030517578,104.86000061035156,54.459999084472656,,,,0.04628000035881996,0.013000000268220901,0.04500000178813934,,
05-26,56.13999938964844,103.73999786376953,,,,14.140000343322754,0.04500000178813934,0.013000000268220901,,,0.004999999888241291
05-27,58.099998474121094,103.31999969482422,,,22.889999389648438,14.210000038146973,0.04989999905228615,,,,0.003800000064074993
05-28,60.130001068115234,,,29.75,22.260000228881836,12.670000076293945,,,,0.012000000104308128,0.004000000189989805
05-29,,,57.400001525878906,29.260000228881836,22.1200008392334,12.319999694824219,,,0.04500000178813934,0.014000000432133675,0.004000000189989805
05-30,,,55.09000015258789,29.75,21.979999542236328,,,0.031099999323487282,0.04500000178813934,0.014000000432133675,
05-31,,103.73999786376953,53.83000183105469,28.280000686645508,,,0.045099999755620956,0.02500000037252903,0.03999999910593033,0.012000000104308128,
06-01,59.63999938964844,99.75,49.97999954223633,,,11.619999885559082,0.049300000071525574,0.02500000037252903,0.03999999910593033,,0.004000000189989805
06-02,59.779998779296875,99.12000274658203,,,21.6299991607666,12.25,0.04899999871850014,0.025100000202655792,,,0.003800000064074993
06-03,59.0099983215332,98.7699966430664,,29.75,21.139999389648438,11.130000114440918,0.04899999871850014,,,0.012000000104308128,0.003800000064074993
06-04,53.619998931884766,,50.119998931884766,28.6299991607666,23.309999465942383,10.359999656677246,,,0.04500000178813934,0.012000000104308128,0.004999999888241291
06-05,,,53.34000015258789,28.139999389648438,24.010000228881836,10.149999618530273,,0.025100000202655792,0.04500000178813934,0.012000000104308128,0.003800000064074993
06-06,,96.52999877929688,57.119998931884766,28.280000686645508,24.850000381469727,,0.04859999939799309,0.025100000202655792,0.04500000178813934,0.012500000186264515,
06-07,49.41999816894531,98.0,57.400001525878906,28.139999389648438,,,0.0430000014603138,0.025100000202655792,0.04500000178813934,0.010999999940395355,
06-08,50.400001525878906,96.5999984741211,55.369998931884766,,,10.079999923706055,0.04899999871850014,0.025100000202655792,0.05249999836087227,,0.003800000064074993
06-09,51.59000015258789,96.45999908447266,,,24.43000030517578,9.380009651184082,0.05000000074505806,0.025100000202655792,,,0.005849999841302633
06-10,54.459999084472656,95.69000244140625,,28.6299991607666,23.940000534057617,9.030010223388672,0.04500000178813934,,,0.010999999940395355,0.004619999788701534
06-11,54.11000061035156,,53.130001068115234,28.139999389648438,23.8700008392334,8.050009727478027,,,0.04500000178813934,0.012000000104308128,0.004619999788701534
06-12,,,54.95000076293945,28.0,23.450000762939453,7.63001012802124,,0.025100000202655792,0.04500000178813934,0.012000000104308128,0.004619999788701534
06-13,,95.05999755859375,54.11000061035156,28.209999084472656,23.8700008392334,,0.05000000074505806,0.02500000037252903,0.04500000178813934,0.012000000104308128,
06-14,53.130001068115234,97.0199966430664,55.09000015258789,28.139999389648438,,,0.04699999839067459,0.02500000037252903,0.049800001084804535,0.012000000104308128,
06-15,54.11000061035156,94.43000030517578,53.619998931884766,,,7.490009784698486,0.04600000008940697,0.029999999329447746,0.042500000447034836,,0.004619999788701534
06-16,53.970001220703125,93.5199966430664,,,23.940000534057617,7.210010051727295,0.045099999755620956,0.029999999329447746,,,0.004619999788701534
06-17,54.25,91.13999938964844,,27.579999923706055,24.5,8.610010147094727,0.054999999701976776,,,0.012000000104308128,0.003800000064074993
06-18,54.66999816894531,,53.62009811401367,27.649999618530273,24.5,6.79000997543335,,,0.035100001841783524,0.012000000104308128,0.003800000064074993
06-19,,,57.190101623535156,26.809999465942383,24.149999618530273,6.510009765625,,0.025499999523162842,0.03999999910593033,0.012000000104308128,0.003800000064074993
06-20,,96.04000091552734,56.21009826660156,25.270000457763672,25.270000457763672,,0.0560000017285347,0.02500000037252903,0.04989999905228615,0.010999999940395355,
06-21,55.58000183105469,97.6500015258789,52.71009826660156,25.6200008392334,,,0.043800000101327896,0.02500000037252903,0.04989999905228615,0.010999999940395355,
06-22,54.31999969482422,101.08000183105469,52.570098876953125,,,6.30141019821167,0.051600001752376556,0.02500000037252903,0.04100000113248825,,0.003800000064074993
06-23,54.529998779296875,96.38999938964844,,,25.40999984741211,6.631810188293457,0.06199999898672104,0.02500000037252903,,,0.003800000064074993
06-24,54.040000915527344,98.0,,23.59000015258789,23.940000534057617,6.726309776306152,0.050599999725818634,,,0.010999999940395355,0.003800000064074993
06-25,52.5,,52.15010070800781,22.889999389648438,23.799999237060547,6.475009918212891,,,0.04019999876618385,0.013500000350177288,0.003800000064074993
06-26,,,52.570098876953125,22.68000030517578,24.56999969482422,6.580009937286377,,0.019999999552965164,0.04019999876618385,0.013500000350177288,0.003800000064074993
06-27,,100.87000274658203,53.55009841918945,22.81999969482422,24.219999313354492,,0.05209999904036522,0.019999999552965164,0.04019999876618385,0.013500000350177288,
06-28,52.779998779296875,102.55000305175781,52.36009979248047,22.610000610351562,,,0.06800000369548798,0.020999999716877937,0.04019999876618385,0.011500000022351742,
06-29,48.15999984741211,102.76000213623047,55.72010040283203,,,6.314010143280029,0.05510000139474869,0.020999999716877937,0.030700000002980232,,0.003800000064074993
06-30,45.0099983215332,105.9800033569336,,,24.709999084472656,5.950009822845459,0.05908999964594841,0.02199999988079071,,,0.003800000064074993
07-01,45.220001220703125,107.80000305175781,,23.309999465942383,25.059999465942383,6.293010234832764,0.05770000070333481,,,0.011500000022351742,0.003800000064074993
07-02,43.33000183105469,,53.90010070800781,22.540000915527344,24.360000610351562,6.318210124969482,,,0.030700000002980232,0.011500000022351742,0.003800000064074993
07-03,,,55.0900993347168,22.889999389648438,25.200000762939453,,,0.026000000536441803,0.03435000032186508,0.011500000022351742,
07-05,,108.36000061035156,53.760101318359375,22.75,,,0.05999999865889549,0.026000000536441803,0.031099999323487282,0.011500000022351742,
07-06,45.0099983215332,107.7300033569336,51.940101623535156,,,5.982900142669678,0.05999999865889549,0.026000000536441803,0.041450001299381256,,0.003800000064074993
07-07,46.130001068115234,105.0,,,24.780000686645508,4.970699787139893,0.05999999865889549,0.019990000873804092,,,0.003800000064074993
07-08,46.40999984741211,106.61000061035156,,23.450000762939453,26.670000076293945,4.401599884033203,0.06276000291109085,,,0.010300000198185444,0.003800000064074993
07-09,46.47999954223633,,50.40010070800781,23.100000381469727,28.06999969482422,4.13070011138916,,,0.041450001299381256,0.010300000198185444,0.003800000064074993
07-10,,,49.0,23.309999465942383,28.420000076293945,3.640000104904175,,0.01899999938905239,0.0333000011742115,0.00800000037997961,0.003800000064074993
07-11,,101.1500015258789,46.83000183105469,23.8700008392334,28.420000076293945,,0.07159999758005142,0.01899999938905239,0.03999999910593033,0.00800000037997961,
07-12,45.150001525878906,100.94000244140625,47.529998779296875,23.450000762939453,,,0.06199999898672104,0.019099999219179153,0.039500001817941666,0.00800000037997961,
07-13,46.130001068115234,101.08000183105469,47.11000061035156,,,4.199999809265137,0.06199999898672104,0.019099999219179153,0.039500001817941666,,0.004999999888241291
07-14,45.150001525878906,95.9000015258789,,,28.559999465942383,4.199999809265137,0.05700000002980232,0.023639999330043793,,,0.004040000028908253
07-15,44.16999816894531,94.1500015258789,,23.729999542236328,28.420000076293945,4.409999847412109,0.05700000002980232,,,0.00800000037997961,0.004000000189989805
07-16,42.90999984741211,,46.47999954223633,23.940000534057617,30.100000381469727,4.199999809265137,,,0.039500001817941666,0.009999999776482582,0.004000000189989805
07-17,,,46.54999923706055,23.59000015258789,29.81999969482422,3.8499999046325684,,0.019099999219179153,0.03200000151991844,0.009999999776482582,0.004000000189989805
07-18,,93.16999816894531,46.27000045776367,23.940000534057617,31.780000686645508,,0.0560000017285347,0.021330000832676888,0.03200000151991844,0.009999999776482582,
07-19,42.560001373291016,91.91000366210938,46.900001525878906,23.799999237060547,,,0.054999999701976776,0.024900000542402267,0.03200000151991844,0.009999999776482582,
07-20,43.75,95.12999725341797,45.56999969482422,,,3.6875998973846436,0.05400000140070915,0.02500000037252903,0.04699999839067459,,0.004000000189989805
07-21,41.790000915527344,96.52999877929688,,,32.130001068115234,3.5174999237060547,0.051100000739097595,0.029999999329447746,,,0.004000000189989805
07-22,46.7599983215332,96.04000091552734,,23.520000457763672,32.130001068115234,3.6840999126434326,0.051100000739097595,,,0.009999999776482582,0.003800000064074993
07-23,48.93000030517578,,44.59000015258789,23.799999237060547,32.619998931884766,3.569999933242798,,,0.032099999487400055,0.012000000104308128,0.003800000064074993
07-24,,,44.16999816894531,22.540000915527344,30.3799991607666,3.8499999046325684,,0.029999999329447746,0.032099999487400055,0.012000000104308128,0.003800000064074993
07-25,,95.33999633789062,43.959999084472656,21.979999542236328,31.5,,0.041099999099969864,0.02500000037252903,0.032099999487400055,0.00800000037997961,
07-26,50.75,93.44999694824219,42.630001068115234,22.75,,,0.049300000071525574,0.029999999329447746,0.03954999893903732,0.00800000037997961,
