,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-16,,,0.15000000596046448,0.1720000058412552,0.1679999977350235,0.1979999989271164,,,0.25,0.3100000023841858,0.18000000715255735
04-17,,,0.15000000596046448,0.17000000178813934,0.17000000178813934,0.20200000703334808,,0.18400000035762787,0.25,0.3100000023841858,0.18000000715255735
04-18,,0.1379999965429306,0.15000000596046448,0.18000000715255735,,,0.14800000190734866,0.20000000298023224,0.25,0.33000001311302185,
04-19,,0.1379999965429306,0.15000000596046448,0.18000000715255735,,,0.14800000190734866,0.1899999976158142,0.25,,
04-20,,0.1379999965429306,0.15000000596046448,,,0.20200000703334808,0.15600000321865082,0.1860000044107437,0.25,,0.1899999976158142
04-21,,0.1379999965429306,,,0.17000000178813934,0.1979999989271164,0.16599999368190765,0.1860000044107437,,,0.1899999976158142
04-22,,,,0.17800000309944153,0.17000000178813934,0.1940000057220459,0.1599999964237213,,,0.33000001311302185,0.1899999976158142
04-23,,,0.15000000596046448,0.181999996304512,0.17599999904632568,0.1940000057220459,,,0.25,0.3100000023841858,0.1899999976158142
04-24,,,0.15000000596046448,0.17599999904632568,0.17000000178813934,0.1940000057220459,,0.1860000044107437,0.25,0.3100000023841858,0.18000000715255735
04-25,,0.14399999380111694,0.15000000596046448,0.18400000035762787,0.1720000058412552,,0.1599999964237213,0.20200000703334808,0.25,0.2899999916553497,
04-26,,0.14399999380111694,0.15000000596046448,0.19200000166893005,,,0.15399999916553495,0.20200000703334808,0.25,0.2899999916553497,
04-27,,0.14399999380111694,0.15000000596046448,,,0.1899999976158142,0.15399999916553495,0.20200000703334808,0.2300000041723252,,0.18000000715255735
04-28,,0.14399999380111694,,,0.1720000058412552,0.1899999976158142,0.1599999964237213,0.20200000703334808,,,0.17000000178813934
04-29,,0.14399999380111694,,0.1879999935626984,0.1720000058412552,0.1899999976158142,0.16200000047683716,,,0.30000001192092896,0.17000000178813934
04-30,,,0.15000000596046448,0.1979999989271164,0.16599999368190765,0.1899999976158142,,,0.2300000041723252,0.30000001192092896,0.17000000178813934
05-01,,,0.15000000596046448,0.19599999487400047,0.16599999368190765,0.181999996304512,,0.20200000703334808,0.2300000041723252,0.30000001192092896,0.17000000178813934
05-02,,0.14399999380111694,0.15000000596046448,0.1879999935626984,0.16599999368190765,,0.16200000047683716,0.20200000703334808,0.2300000041723252,0.2899999916553497,
05-03,,0.14399999380111694,0.15000000596046448,0.1879999935626984,,,0.16200000047683716,0.20200000703334808,0.2300000041723252,0.2899999916553497,
05-04,,0.14399999380111694,0.15000000596046448,,,0.17599999904632568,0.14800000190734866,0.2039999961853028,0.2300000041723252,,0.17000000178813934
05-05,,0.14399999380111694,,,0.17399999499320984,0.17599999904632568,0.14800000190734866,0.2039999961853028,,,0.17000000178813934
05-06,,0.14399999380111694,,0.1860000044107437,0.17399999499320984,0.17599999904632568,0.14800000190734866,,,0.2800000011920929,0.17000000178813934
05-07,,,0.15000000596046448,0.1940000057220459,0.17399999499320984,0.17599999904632568,,,0.2300000041723252,0.2800000011920929,0.18000000715255735
05-08,,,0.15000000596046448,0.1879999935626984,0.18000000715255735,0.17599999904632568,,0.2080000042915344,0.2300000041723252,0.30000001192092896,0.18000000715255735
05-09,,0.14399999380111694,0.15000000596046448,0.1879999935626984,0.18000000715255735,,0.14800000190734866,0.2080000042915344,0.2199999988079071,0.2899999916553497,
05-10,,0.14399999380111694,0.15000000596046448,0.1879999935626984,,,0.14800000190734866,0.2140000015497208,0.2199999988079071,0.2899999916553497,
05-11,,0.14399999380111694,0.15000000596046448,,,0.18000000715255735,0.14800000190734866,0.2140000015497208,0.2300000041723252,,0.17000000178813934
05-12,,0.14399999380111694,,,0.18000000715255735,0.18000000715255735,0.1420000046491623,0.2140000015497208,,,0.1599999964237213
05-13,,0.14399999380111694,,0.1879999935626984,0.18000000715255735,0.17599999904632568,0.1420000046491623,,,0.2899999916553497,0.1599999964237213
05-14,,,0.15000000596046448,0.1879999935626984,0.18000000715255735,0.17599999904632568,,,0.2300000041723252,0.2899999916553497,0.1599999964237213
05-15,,,0.15000000596046448,0.1860000044107437,0.18000000715255735,0.17599999904632568,,0.2140000015497208,0.2300000041723252,0.2899999916553497,0.15000000596046448
05-16,,0.14399999380111694,0.15000000596046448,0.1940000057220459,0.18000000715255735,,0.1420000046491623,0.2080000042915344,0.2300000041723252,0.2899999916553497,
05-17,,0.14399999380111694,0.12200000137090684,0.1879999935626984,,,0.14000000059604645,0.2080000042915344,0.2300000041723252,0.25999999046325684,
05-18,,0.14399999380111694,0.12200000137090684,,,0.17599999904632568,0.14000000059604645,0.2080000042915344,0.2199999988079071,,0.15000000596046448
05-19,,0.14399999380111694,,,0.1879999935626984,0.17599999904632568,0.14000000059604645,0.22200000286102287,,,0.17000000178813934
05-20,,0.14399999380111694,,0.19200000166893005,0.181999996304512,0.181999996304512,0.14000000059604645,,,0.25999999046325684,0.1599999964237213
05-21,,,0.12200000137090684,0.19200000166893005,0.18000000715255735,0.181999996304512,,,0.1899999976158142,0.25999999046325684,0.1599999964237213
05-22,,,0.12800000607967374,0.19200000166893005,0.18400000035762787,0.181999996304512,,0.22200000286102287,0.1899999976158142,0.25999999046325684,0.1599999964237213
05-23,,0.14399999380111694,0.12800000607967374,0.19200000166893005,0.1860000044107437,,0.14399999380111694,0.22200000286102287,0.20999999344348907,0.25999999046325684,
05-24,,0.14399999380111694,0.12800000607967374,0.19200000166893005,,,0.14399999380111694,0.22200000286102287,0.20999999344348907,0.2800000011920929,
05-25,,0.14399999380111694,0.12800000607967374,,,,0.14399999380111694,0.22200000286102287,0.20999999344348907,,
05-26,,0.14399999380111694,,,,0.181999996304512,0.14399999380111694,0.20999999344348907,,,0.17000000178813934
05-27,,0.14399999380111694,,,0.1879999935626984,0.181999996304512,0.15800000727176666,,,,0.17000000178813934
05-28,,,,0.1860000044107437,0.1879999935626984,0.181999996304512,,,,0.25,0.1899999976158142
05-29,,,0.12800000607967374,0.1879999935626984,0.18400000035762787,0.181999996304512,,,0.2300000041723252,0.25,0.1899999976158142
05-30,,,0.12800000607967374,0.1879999935626984,0.18400000035762787,,,0.2080000042915344,0.2300000041723252,0.2700000107288361,
05-31,,0.14399999380111694,0.12800000607967374,0.17800000309944153,,,0.15800000727176666,0.2080000042915344,0.20999999344348907,0.2800000011920929,
06-01,,0.14399999380111694,0.12800000607967374,,,0.181999996304512,0.15000000596046448,0.2080000042915344,0.2199999988079071,,0.20000000298023224
06-02,,0.14399999380111694,,,0.18400000035762787,0.181999996304512,0.15000000596046448,0.2240000069141388,,,0.2199999988079071
06-03,,0.14399999380111694,,0.17800000309944153,0.17599999904632568,0.17000000178813934,0.15000000596046448,,,0.2800000011920929,0.20999999344348907
06-04,,,0.12800000607967374,0.17399999499320984,0.1720000058412552,0.1679999977350235,,,0.2300000041723252,0.2800000011920929,0.20999999344348907
06-05,,,0.12800000607967374,0.17399999499320984,0.17000000178813934,0.1679999977350235,,0.2240000069141388,0.2199999988079071,0.2899999916553497,0.20999999344348907
06-06,,0.14399999380111694,0.12800000607967374,0.1720000058412552,0.17000000178813934,,0.15000000596046448,0.2240000069141388,0.2199999988079071,0.2899999916553497,
06-07,,0.14399999380111694,0.12800000607967374,0.17000000178813934,,,0.15000000596046448,0.2280000001192093,0.2300000041723252,0.2899999916553497,
06-08,,0.14399999380111694,0.12999999523162842,,,0.17399999499320984,0.15000000596046448,0.2140000015497208,0.2300000041723252,,0.20999999344348907
06-09,,0.14399999380111694,,,0.17000000178813934,0.17399999499320984,0.15000000596046448,0.2140000015497208,,,0.20999999344348907
06-10,,0.14399999380111694,,0.16599999368190765,0.1720000058412552,0.15800000727176666,0.15399999916553495,,,0.2899999916553497,0.20000000298023224
06-11,,,0.12999999523162842,0.15199999511241913,0.1720000058412552,0.15399999916553495,,,0.2199999988079071,0.3100000023841858,0.20999999344348907
06-12,,,0.12999999523162842,0.15800000727176666,0.17000000178813934,0.15399999916553495,,0.2140000015497208,0.2300000041723252,0.30000001192092896,0.20000000298023224
06-13,,0.14399999380111694,0.12999999523162842,0.15600000321865082,0.1679999977350235,,0.1599999964237213,0.21199999749660486,0.2199999988079071,0.30000001192092896,
06-14,,0.14399999380111694,0.12999999523162842,0.15399999916553495,,,0.1599999964237213,0.22200000286102287,0.2199999988079071,0.30000001192092896,
06-15,,0.14399999380111694,0.12999999523162842,,,0.15399999916553495,0.1599999964237213,0.22200000286102287,0.2199999988079071,,0.2199999988079071
06-16,,0.14399999380111694,,,0.17599999904632568,0.15199999511241913,0.15800000727176666,0.22599999606609344,,,0.2199999988079071
06-17,,0.15000000596046448,,0.15399999916553495,0.1720000058412552,0.15199999511241913,0.14800000190734866,,,0.30000001192092896,0.20999999344348907
06-18,,,0.12200000137090684,0.1599999964237213,0.1720000058412552,0.15199999511241913,,,0.2199999988079071,0.30000001192092896,0.20000000298023224
06-19,,,0.12200000137090684,0.16200000047683716,0.1720000058412552,0.16200000047683716,,0.2179999947547913,0.2199999988079071,0.30000001192092896,0.20000000298023224
06-20,,0.15000000596046448,0.12200000137090684,0.14399999380111694,0.1720000058412552,,0.15399999916553495,0.2179999947547913,0.20999999344348907,0.30000001192092896,
06-21,,0.15000000596046448,0.12200000137090684,0.1420000046491623,,,0.15000000596046448,0.2179999947547913,0.20999999344348907,0.30000001192092896,
06-22,,0.15000000596046448,0.12200000137090684,,,0.16200000047683716,0.16599999368190765,0.2240000069141388,0.20000000298023224,,0.1899999976158142
06-23,,0.15000000596046448,,,0.164000004529953,0.1599999964237213,0.16599999368190765,0.2240000069141388,,,0.1899999976158142
06-24,,0.15000000596046448,,0.1420000046491623,0.164000004529953,0.1599999964237213,0.16599999368190765,,,0.30000001192092896,0.239999994635582
06-25,,,0.12999999523162842,0.13600000739097595,0.164000004529953,0.1599999964237213,,,0.20000000298023224,0.30000001192092896,0.20999999344348907
06-26,,,0.13199999928474426,0.14399999380111694,0.164000004529953,0.1599999964237213,,0.2240000069141388,0.20999999344348907,0.30000001192092896,0.20999999344348907
06-27,,0.15000000596046448,0.13199999928474426,0.14800000190734866,0.164000004529953,,0.16599999368190765,0.2240000069141388,0.20999999344348907,0.30000001192092896,
06-28,,0.15000000596046448,0.12399999797344208,0.15000000596046448,,,0.15399999916553495,0.2339999973773957,0.20000000298023224,0.30000001192092896,
06-29,,0.15000000596046448,0.1420000046491623,,,0.1599999964237213,0.15399999916553495,0.2240000069141388,0.20999999344348907,,0.20000000298023224
06-30,,0.15000000596046448,,,0.164000004529953,0.1599999964237213,0.15399999916553495,0.22200000286102287,,,0.1899999976158142
07-01,,0.15000000596046448,,0.15000000596046448,0.164000004529953,0.1599999964237213,0.15399999916553495,,,0.30000001192092896,0.2199999988079071
07-02,,,0.12999999523162842,0.15399999916553495,0.1720000058412552,0.1599999964237213,,,0.20999999344348907,0.3100000023841858,0.20999999344348907
07-03,,,0.1459999978542328,0.15399999916553495,0.1720000058412552,,,0.22200000286102287,0.1899999976158142,0.3100000023841858,
07-05,,0.15000000596046448,0.13600000739097595,0.1599999964237213,,,0.15399999916553495,0.22200000286102287,0.20000000298023224,0.3199999928474426,
07-06,,0.15000000596046448,0.13600000739097595,,,0.1599999964237213,0.15800000727176666,0.22200000286102287,0.20000000298023224,,0.20000000298023224
07-07,,0.15000000596046448,,,0.181999996304512,0.1599999964237213,0.15800000727176666,0.22200000286102287,,,0.20000000298023224
07-08,,0.15000000596046448,,0.14800000190734866,0.181999996304512,0.1599999964237213,0.1720000058412552,,,0.3199999928474426,0.20999999344348907
07-09,,,0.14800000190734866,0.14800000190734866,0.1940000057220459,0.1599999964237213,,,0.20999999344348907,0.30000001192092896,0.2199999988079071
07-10,,,0.14399999380111694,0.1420000046491623,0.1940000057220459,0.1599999964237213,,0.2160000056028366,0.2199999988079071,0.3100000023841858,0.2199999988079071
07-11,,0.15000000596046448,0.14800000190734866,0.1420000046491623,0.1940000057220459,,0.1720000058412552,0.2140000015497208,0.2199999988079071,0.3100000023841858,
07-12,,0.15000000596046448,0.1340000033378601,0.15199999511241913,,,0.1720000058412552,0.2140000015497208,0.2199999988079071,0.3199999928474426,
07-13,,0.15000000596046448,0.1379999965429306,,,0.1599999964237213,0.17000000178813934,0.2179999947547913,0.20999999344348907,,0.20999999344348907
07-14,,0.15000000596046448,,,0.1940000057220459,0.1599999964237213,0.18000000715255735,0.2179999947547913,,,0.20999999344348907
07-15,,0.15000000596046448,,0.15600000321865082,0.1940000057220459,0.1599999964237213,0.18400000035762787,,,0.3199999928474426,0.20999999344348907
07-16,,,0.13600000739097595,0.15600000321865082,0.19200000166893005,0.1599999964237213,,,0.20000000298023224,0.3199999928474426,0.20999999344348907
07-17,,,0.14399999380111694,0.15600000321865082,0.19200000166893005,0.1599999964237213,,0.2179999947547913,0.20999999344348907,0.3199999928474426,0.20999999344348907
07-18,,0.15000000596046448,0.13600000739097595,0.15600000321865082,0.1940000057220459,,0.1679999977350235,0.2179999947547913,0.1899999976158142,0.33000001311302185,
07-19,,0.15000000596046448,0.13600000739097595,0.15600000321865082,,,0.1679999977350235,0.2179999947547913,0.1899999976158142,0.33000001311302185,
07-20,,0.15000000596046448,0.13199999928474426,,,0.15399999916553495,0.1679999977350235,0.2179999947547913,0.1899999976158142,,0.20000000298023224
