,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,50.278133392333984,,,,77.82341003417969,103.07483673095703,106.88426208496094,,,141.1172332763672,146.0498504638672,202.07164001464844
01-03,,,75.35631561279297,85.45758056640625,78.61844635009766,102.1416244506836,,,116.6015396118164,143.75738525390625,142.9859619140625,202.12110900878906
01-04,,55.53467559814453,74.09181213378906,84.9730224609375,78.59574890136719,,,116.3834228515625,118.03968048095703,145.21664428710938,146.84996032714844,
01-05,49.580936431884766,55.41020584106445,75.1205825805664,86.44872283935547,,,106.11654663085938,117.18414306640625,119.17503356933594,146.14788818359375,,
01-06,51.67253875732422,56.30224609375,75.33491516113281,85.72188568115234,,102.16495513916016,105.58870697021484,111.72721862792969,119.95085906982422,,,202.368408203125
01-07,51.59285354614258,56.13628005981445,75.20631408691406,,78.36857604980469,102.46825408935547,107.10018920898438,107.04319763183594,,,147.93304443359375,201.9529571533203
01-08,52.05100631713867,56.074058532714844,,,77.98241424560547,102.63156127929688,108.32379913330078,108.59832763671875,,145.36068725585938,148.8795166015625,202.18045043945312
01-09,51.89165115356445,,,84.99503326416016,77.95970153808594,103.35480499267578,107.36412811279297,,119.22233581542969,145.76390075683594,147.9818115234375,202.7838592529297
01-10,,,75.39920043945312,85.87604522705078,78.8228988647461,103.14482116699219,,,119.4210205078125,147.47276306152344,149.63082885742188,202.7838592529297
01-11,,56.6341552734375,75.05628204345703,85.45758056640625,78.25501251220703,,,107.06182861328125,118.9763412475586,148.5768280029297,150.25534057617188,
01-12,51.39364242553711,56.77937698364258,75.35631561279297,85.14921569824219,,,106.4044418334961,107.60194396972656,118.95741271972656,149.24884033203125,,
01-13,51.39364242553711,56.90385055541992,74.99197387695312,85.19326782226562,,102.81819915771484,106.5244140625,105.08765411376953,118.01127624511719,,,202.7838592529297
01-14,49.08292770385742,56.77937698364258,76.10646057128906,,78.36857604980469,103.4714584350586,105.58870697021484,106.51239776611328,,,149.84548950195312,201.794677734375
01-15,48.365814208984375,56.115535736083984,,,79.05003356933594,103.89140319824219,105.3248062133789,104.7896499633789,,,150.87977600097656,201.86392211914062
01-16,48.963409423828125,,,,78.77745819091797,103.35480499267578,105.37278747558594,,,146.4839324951172,153.11424255371094,201.9826202392578
01-17,,,,84.79679870605469,78.98188781738281,103.49478149414062,,,118.57896423339844,148.37521362304688,153.15328979492188,202.7739715576172
01-18,,,76.19221496582031,85.61174774169922,78.93647003173828,,,,119.37371063232422,147.4247283935547,154.81202697753906,
01-19,,56.758628845214844,75.9778823852539,84.928955078125,,,,102.78753662109375,118.7303466796875,147.74156188964844,,
01-20,47.03117370605469,57.40171813964844,75.9778823852539,84.53251647949219,,,103.69334411621094,101.7818603515625,119.27910614013672,,,
01-21,49.600852966308594,56.94532775878906,75.50636291503906,,,104.52134704589844,103.45341491699219,102.4336929321289,,,,202.8135528564453
01-22,48.983333587646484,55.9495735168457,,,78.77745819091797,105.73453521728516,104.29313659667969,104.24954986572266,,148.42320251464844,154.88035583496094,201.54737854003906
01-23,48.06700897216797,,,84.29025268554688,78.68661499023438,104.66130828857422,103.71733856201172,,118.8438949584961,151.5625457763672,154.34368896484375,204.42591857910156
01-24,,,76.89948272705078,85.50162506103516,78.59574890136719,101.931640625,,,119.37371063232422,152.6666259765625,153.963134765625,206.75051879882812
01-25,,56.05331039428711,78.35688018798828,85.89807891845703,79.23177337646484,,,102.54542541503906,120.69830322265625,153.77066040039062,154.84130859375,
01-26,47.0909309387207,55.51393127441406,80.00717163085938,85.67781066894531,,,104.55709075927734,103.36489868164062,120.70777130126953,157.39004516601562,,
01-27,48.14668273925781,55.2235107421875,81.35740661621094,85.30339813232422,,100.90507507324219,103.45341491699219,103.0948486328125,119.62918090820312,,,205.18759155273438
01-28,50.83589553833008,54.31071090698242,81.10023498535156,,79.61791229248047,101.83831024169922,102.78165435791016,104.83621978759766,,,154.41200256347656,210.6973876953125
01-29,49.760223388671875,54.4144401550293,,,80.02680969238281,100.92842102050781,104.82097625732422,106.5962142944336,,155.2491455078125,155.01695251464844,210.36106872558594
01-30,49.32195281982422,,,85.19326782226562,80.36756134033203,101.58168029785156,103.88529205322266,,118.8060302734375,153.93386840820312,157.13433837890625,212.428466796875
01-31,,,80.54297637939453,85.61174774169922,81.11715698242188,100.46180725097656,,,118.38973236083984,154.05868530273438,158.8418731689453,209.005859375
02-01,,54.76710510253906,80.45726013183594,87.02135467529297,81.82136535644531,,,106.62415313720703,117.60443878173828,157.37083435058594,162.08135986328125,
02-02,48.88372802734375,55.9288330078125,79.2999038696289,86.99932861328125,,,105.46875,102.95516967773438,118.49382019042969,155.20118713378906,,
02-03,49.54109573364258,56.88310241699219,79.5785140991211,86.47071838378906,,98.24539947509766,106.98025512695312,106.20509338378906,118.5032730102539,,,212.78457641601562
