,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,39.54999923706055,77.5,49.72999954223633,,,99.5500030517578,95.88999938964844,150.0399932861328
01-03,,,23.1200008392334,31.75,39.54999923706055,76.56999969482422,,,65.83999633789061,100.9000015258789,92.69000244140624,149.25
01-04,,19.799999237060547,23.70000076293945,31.75,40.45000076293945,,,66.44000244140625,66.69999694824219,103.8499984741211,97.0,
01-05,,19.950000762939453,23.70000076293945,31.75,,,49.75,66.84999847412111,68.44999694824219,103.4000015258789,,
01-06,,19.950000762939453,23.70000076293945,31.059999465942386,,75.83000183105469,50.61999893188477,66.84999847412111,69.0,,,149.14999389648438
01-07,,19.950000762939453,23.70000076293945,,40.150001525878906,76.30000305175781,51.95000076293945,66.84999847412111,,,96.48999786376952,147.0
01-08,,20.549999237060547,,,40.150001525878906,75.0,53.54999923706055,63.6500015258789,,103.3499984741211,99.0500030517578,150.44000244140625
01-09,,,,31.059999465942386,41.70000076293945,74.6500015258789,52.95000076293945,,69.12999725341797,103.97000122070312,102.97000122070312,150.11000061035156
01-10,,,23.70000076293945,31.899999618530273,42.599998474121094,75.7300033569336,,,68.75,108.0,103.44000244140624,149.5500030517578
01-11,,20.950000762939453,29.0,31.899999618530273,43.31999969482422,,,63.349998474121094,69.15000152587889,108.75,101.75,
01-12,,20.299999237060547,26.54999923706055,31.899999618530273,,,52.88999938964844,64.22000122070311,68.87000274658203,109.80999755859376,,
01-13,,20.299999237060547,26.60000038146973,31.899999618530273,,75.7300033569336,52.93999862670898,63.22000122070313,68.87000274658203,,,150.30999755859375
01-14,,20.299999237060547,26.60000038146973,,42.7400016784668,75.7300033569336,52.93999862670898,62.6500015258789,,,102.79000091552734,150.4499969482422
01-15,,20.299999237060547,,,42.54999923706055,76.83999633789062,53.75,61.61999893188477,,,104.8000030517578,149.80999755859375
01-16,,,,,43.400001525878906,76.83999633789062,54.0099983215332,,,109.51000213623048,105.23999786376952,149.10000610351562
01-17,,,,31.899999618530273,45.0,76.83999633789062,,,70.25,109.52999877929688,104.9000015258789,152.41000366210938
01-18,,,26.60000038146973,32.939998626708984,45.849998474121094,,,,69.08000183105469,110.95999908447266,104.9000015258789,
01-19,,20.299999237060547,28.29999923706055,32.5,,,,61.45000076293945,69.08000183105469,113.8000030517578,,
01-20,,20.299999237060547,28.29999923706055,32.900001525878906,,,54.0099983215332,59.45000076293945,69.48000335693361,,,
01-21,,20.299999237060547,28.29999923706055,,,77.45999908447266,54.09000015258789,60.38999938964844,,,,154.3800048828125
01-22,,19.75,,,46.72999954223633,77.5999984741211,54.4000015258789,61.68999862670898,,114.62000274658205,106.8000030517578,153.6999969482422
01-23,,,,32.900001525878906,46.29999923706055,75.33000183105469,55.290000915527344,,69.94000244140625,113.0,106.4800033569336,150.67999267578125
01-24,,,28.21999931335449,33.900001525878906,46.29999923706055,72.5,,,69.94000244140625,112.66000366210938,108.25,153.3000030517578
01-25,,19.75,28.21999931335449,33.900001525878906,46.97999954223633,,,62.06999969482422,69.94000244140625,109.5,110.69000244140624,
01-26,,19.46999931335449,28.25,33.900001525878906,,,56.70000076293945,62.47999954223633,69.30000305175781,113.5999984741211,,
01-27,,19.71999931335449,29.399999618530273,33.900001525878906,,72.37000274658203,55.95000076293945,62.47999954223633,69.30000305175781,,,147.1300048828125
01-28,,19.549999237060547,30.04999923706055,,48.25,75.2300033569336,54.95000076293945,60.88999938964844,,,109.33000183105469,148.1999969482422
01-29,,19.09000015258789,,,47.95000076293945,73.25,54.93999862670898,62.59000015258789,,112.0,110.4000015258789,150.6999969482422
01-30,,,,33.450000762939446,46.43999862670898,72.51000213623047,53.61000061035156,,67.59999847412111,111.1999969482422,113.12999725341795,149.2100067138672
01-31,,,28.95000076293945,33.360000610351555,46.97999954223633,72.51000213623047,,,67.62000274658203,114.6999969482422,114.61000061035156,147.0
02-01,,19.799999237060547,28.95000076293945,33.360000610351555,47.95000076293945,,,63.349998474121094,67.65000152587889,114.1500015258789,115.4499969482422,
02-02,,20.270000457763672,28.95000076293945,33.90999984741211,,,53.20000076293945,60.099998474121094,67.87999725341797,109.25,,
02-03,,20.270000457763672,28.95000076293945,35.900001525878906,,69.88999938964844,54.45000076293945,60.04999923706055,67.87999725341797,,,148.0500030517578
02-04,,19.399999618530273,27.81999969482422,,47.95000076293945,70.75,54.0,60.209999084472656,,,116.27999877929688,152.0
02-05,,19.049999237060547,,,47.25,69.37999725341797,55.45000076293945,60.209999084472656,,105.56999969482422,116.08000183105469,151.1999969482422
02-06,,,,35.47999954223633,46.9000015258789,71.19999694824219,54.29999923706055,,67.87999725341797,107.4499969482422,116.58000183105469,150.5
02-07,,,28.45000076293945,35.47999954223633,47.27999877929688,72.0999984741211,,,67.87999725341797,108.2699966430664,113.25,149.50999450683594
02-08,,19.049999237060547,28.85000038146973,35.47999954223633,47.27999877929688,,,56.849998474121094,67.87999725341797,103.9000015258789,113.75,
02-09,,19.049999237060547,28.79999923706055,35.599998474121094,,,54.29999923706055,57.599998474121094,68.12999725341797,101.63999938964844,,
02-10,,19.049999237060547,28.649999618530273,35.060001373291016,,72.0999984741211,56.4900016784668,58.54999923706055,68.12999725341797,,,148.8000030517578
02-11,,18.799999237060547,29.270000457763672,,46.45000076293945,73.29000091552734,55.88999938964844,56.81999969482422,,,114.51000213623048,151.0
02-12,,18.799999237060547,,,46.95000076293945,73.29000091552734,57.1500015258789,56.81999969482422,,101.0,116.30999755859376,149.19000244140625
02-13,17.299999237060547,,,35.5,46.95000076293945,71.48999786376953,56.9000015258789,,70.05000305175781,101.0,118.2300033569336,143.72000122070312
02-14,,,29.479999542236328,35.5,46.5,72.6500015258789,,,69.80999755859375,104.66000366210938,120.9000015258789,140.64999389648438
02-15,,,29.649999618530273,35.5,46.5,,,,70.08999633789061,116.3000030517578,125.3499984741211,
02-16,,18.850000381469727,30.190000534057607,35.290000915527344,,,,60.4000015258789,70.08999633789061,118.83999633789062,,
02-17,16.450000762939453,18.850000381469727,29.85000038146973,35.400001525878906,,,57.4000015258789,61.47000122070313,70.08999633789061,,,
02-18,16.149999618530273,19.940000534057614,29.45000076293945,,,71.48999786376953,58.6500015258789,61.47000122070313,,,,140.75
02-19,16.149999618530273,19.950000762939453,,,46.5,72.1500015258789,58.6500015258789,61.47000122070313,,,126.1999969482422,144.27000427246094
02-20,16.149999618530273,,,,47.88999938964844,72.05999755859375,60.41999816894531,,,119.0,125.8000030517578,141.7100067138672
02-21,,,,35.599998474121094,46.4000015258789,71.76000213623047,,,71.1500015258789,120.4499969482422,127.55999755859376,141.32000732421875
02-22,,19.950000762939453,28.899999618530273,35.810001373291016,46.4000015258789,,,61.68999862670898,70.30999755859375,120.31999969482422,129.17999267578122,
02-23,15.050000190734865,20.149999618530273,28.54999923706055,36.56999969482422,,,60.1500015258789,61.1500015258789,72.93000030517578,121.2699966430664,,
02-24,14.449999809265135,19.850000381469727,28.85000038146973,36.599998474121094,,73.12000274658203,58.63000106811523,61.45000076293945,72.5,,,133.80999755859378
02-25,14.300000190734865,19.850000381469727,28.149999618530273,,46.599998474121094,72.7699966430664,58.45000076293945,63.4900016784668,,,128.52999877929688,132.08999633789062
02-26,14.899999618530273,19.850000381469727,,,44.95000076293945,73.79000091552734,57.70000076293945,63.4900016784668,,122.52999877929688,128.47999572753906,129.0
02-27,14.550000190734865,,,36.15999984741211,49.0,74.01000213623047,61.95000076293945,,72.25,120.8499984741211,129.44999694824222,124.54000091552734
02-28,,,28.739999771118164,36.36000061035156,51.0,73.48999786376953,,,72.25,119.6500015258789,128.94999694824222,119.5
02-29,,,,36.209999084472656,,,,64.80000305175781,,,,
03-01,,19.850000381469727,28.739999771118164,36.209999084472656,50.349998474121094,,,66.29000091552734,75.0,117.11000061035156,129.05000305175778,
03-02,13.550000190734865,19.850000381469727,27.979999542236328,36.209999084472656,,,62.95000076293945,65.30000305175781,75.0,116.4000015258789,,119.0
03-03,13.050000190734865,21.100000381469727,27.979999542236328,,,71.23999786376953,62.20000076293945,66.95999908447266,75.58000183105469,,,122.0
03-04,13.75,20.950000762939453,27.35000038146973,,51.959999084472656,73.0,62.349998474121094,68.0,,,128.44999694824222,125.16000366210938
03-05,12.699999809265135,21.399999618530273,,36.209999084472656,51.1500015258789,72.51000213623047,65.20999908447266,,,118.93000030517578,127.44000244140624,118.5
