,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.0,,,,23.440000534057617,29.25,24.59000015258789,,,38.5,41.95000076293945,44.0
01-03,,,17.969999313354492,10.739999771118164,22.600000381469727,29.639999389648438,,,38.0,38.5,41.95000076293945,43.9900016784668
01-04,,23.110000610351562,17.3799991607666,10.5,23.100000381469727,,,30.0,38.0,38.5,41.95000076293945,
01-05,26.959999084472656,23.020000457763672,17.5,10.670000076293945,,,24.59000015258789,30.0,39.0,39.75,,
01-06,26.709999084472656,23.030000686645508,17.209999084472656,10.6899995803833,,28.809999465942383,24.399999618530273,30.0,39.0,,,43.0
01-07,26.3799991607666,23.18000030517578,16.989999771118164,,22.969999313354492,29.200000762939453,24.399999618530273,30.0,,,37.650001525878906,43.75
01-08,27.100000381469727,23.170000076293945,,,22.690000534057617,28.59000015258789,24.399999618530273,30.0,,40.0,37.650001525878906,45.25
01-09,24.959999084472656,,,10.420000076293945,22.84000015258789,28.389999389648438,25.0,,38.95000076293945,39.75,38.099998474121094,46.0
01-10,,,16.530000686645508,10.65999984741211,23.0,28.440000534057617,,,40.5,39.5,38.099998474121094,46.5
01-11,,22.579999923706055,16.670000076293945,10.65999984741211,23.010000228881836,,,30.0,40.5,38.75,38.099998474121094,
01-12,20.719999313354492,22.350000381469727,16.719999313354492,10.75,,,24.049999237060547,30.0,40.5,39.0,,
01-13,20.5,22.260000228881836,16.760000228881836,10.729999542236328,,27.899999618530273,24.049999237060547,30.0,40.5,,,47.75
01-14,19.690000534057617,22.799999237060547,17.229999542236328,,23.170000076293945,28.850000381469727,24.049999237060547,31.0,,,38.0099983215332,46.70000076293945
01-15,22.489999771118164,22.760000228881836,,,22.5,29.770000457763672,24.049999237060547,31.0,,,39.0,46.9900016784668
01-16,22.200000762939453,,,,22.559999465942383,29.079999923706055,24.049999237060547,,,39.099998474121094,39.5,46.9900016784668
01-17,,,,10.90999984741211,22.799999237060547,28.5,,,38.0,39.5,39.5,45.9900016784668
01-18,,,16.530000686645508,11.380000114440918,21.989999771118164,,,,37.0,39.75,39.5,
01-19,,22.969999313354492,16.239999771118164,11.529999732971191,,,,31.0,37.0,39.75,,
01-20,19.600000381469727,22.6299991607666,15.550000190734863,11.220000267028809,,,24.75,30.0,37.0,,,
01-21,20.309999465942383,21.850000381469727,15.600000381469727,,,29.020000457763672,24.5,30.0,,,,45.9900016784668
01-22,19.610000610351562,21.760000228881836,,,22.100000381469727,28.989999771118164,25.0,30.0,,39.0,39.5,45.9900016784668
01-23,19.790000915527344,,,11.760000228881836,22.0,28.360000610351562,25.309999465942383,,38.0,39.0,39.060001373291016,45.9900016784668
01-24,,,16.479999542236328,11.75,22.170000076293945,27.940000534057617,,,40.25,39.0,39.060001373291016,45.9900016784668
01-25,,21.81999969482422,15.770000457763672,11.850000381469727,22.100000381469727,,,30.0,40.25,39.0,39.060001373291016,
01-26,21.5,21.389999389648438,16.030000686645508,11.850000381469727,,,25.309999465942383,30.0,40.25,39.0,,
01-27,23.25,21.799999237060547,16.3700008392334,12.0,,27.8799991607666,24.350000381469727,30.0,40.25,,,45.9900016784668
01-28,22.75,21.5,15.3100004196167,,22.329999923706055,27.799999237060547,24.5,30.0,,,40.0,45.9900016784668
01-29,20.31999969482422,21.5,,,22.479999542236328,26.75,24.700000762939453,30.0,,39.0,40.0,45.9900016784668
01-30,20.760000228881836,,,11.970000267028809,22.15999984741211,27.290000915527344,24.809999465942383,,40.0,39.0,40.0,45.75
01-31,,,15.010000228881836,11.970000267028809,22.68000030517578,26.700000762939453,,,40.0,39.0,40.0,45.75
02-01,,21.790000915527344,15.920000076293945,11.8100004196167,22.420000076293945,,,30.0,40.0,39.0,40.25,
02-02,20.690000534057617,21.420000076293945,15.859999656677246,12.40999984741211,,,25.5,30.0,40.0,39.0,,
02-03,21.530000686645508,21.18000030517578,15.989999771118164,12.359999656677246,,25.709999084472656,26.850000381469727,30.0,40.0,,,44.5
02-04,20.329999923706055,20.389999389648438,15.40999984741211,,21.760000228881836,27.049999237060547,27.5,30.0,,,40.25,46.0
02-05,21.540000915527344,20.850000381469727,,,22.440000534057617,26.15999984741211,27.5,30.0,,39.0,40.970001220703125,47.0
02-06,22.450000762939453,,,12.399999618530273,22.049999237060547,26.31999969482422,27.5,,40.0,39.4900016784668,40.970001220703125,48.0
02-07,,,15.4399995803833,12.5,22.149999618530273,25.84000015258789,,,39.5,39.4900016784668,40.970001220703125,48.5
02-08,,19.56999969482422,15.460000038146973,13.260000228881836,21.989999771118164,,,30.0,39.5,39.25,40.970001220703125,
02-09,21.549999237060547,20.059999465942383,15.680000305175781,13.510000228881836,,,27.799999237060547,30.0,39.5,37.849998474121094,,
02-10,19.989999771118164,20.25,15.449999809265137,13.550000190734863,,25.059999465942383,28.25,28.729999542236328,39.5,,,49.25
02-11,20.260000228881836,20.760000228881836,15.979999542236328,,21.989999771118164,25.770000457763672,28.25,28.729999542236328,,,40.970001220703125,50.0
02-12,19.770000457763672,20.469999313354492,,,22.530000686645508,25.600000381469727,28.600000381469727,28.729999542236328,,38.70000076293945,40.9900016784668,50.0
02-13,20.93000030517578,,,13.460000038146973,22.450000762939453,25.780000686645508,28.600000381469727,,39.5,38.70000076293945,40.9900016784668,50.0
02-14,,,15.869999885559082,13.630000114440918,22.75,25.459999084472656,,,40.29999923706055,39.5,40.75,51.0
02-15,,,15.640000343322754,13.619999885559082,22.43000030517578,,,,40.29999923706055,39.5,40.75,
02-16,,20.780000686645508,15.869999885559082,13.699999809265137,,,,28.729999542236328,40.29999923706055,38.25,,
02-17,19.43000030517578,20.479999542236328,15.9399995803833,13.850000381469727,,,29.0,28.530000686645508,40.29999923706055,,,
02-18,18.25,20.68000030517578,15.979999542236328,,,25.5,29.0,28.530000686645508,,,,52.0
02-19,17.950000762939453,20.75,,,23.200000762939453,24.309999465942383,29.950000762939453,28.530000686645508,,,40.75,51.5
02-20,16.700000762939453,,,,22.229999542236328,24.969999313354492,30.200000762939453,,,38.349998474121094,40.400001525878906,51.5
02-21,,,,13.5,22.43000030517578,24.889999389648438,,,40.29999923706055,38.75,40.400001525878906,51.0
02-22,,20.889999389648438,15.539999961853027,13.710000038146973,22.6200008392334,,,28.530000686645508,38.5,38.20000076293945,40.400001525878906,
02-23,15.489999771118164,21.020000457763672,14.550000190734863,13.880000114440918,,,29.950000762939453,28.530000686645508,36.25,39.25,,
02-24,16.34000015258789,20.040000915527344,15.430000305175781,13.899999618530273,,25.010000228881836,29.950000762939453,28.5,38.0,,,49.25
02-25,15.609999656677246,19.06999969482422,15.109999656677246,,22.030000686645508,24.049999237060547,28.299999237060547,30.0,,,40.400001525878906,50.0
02-26,15.09000015258789,18.989999771118164,,,22.299999237060547,24.760000228881836,28.299999237060547,31.899999618530273,,39.0,40.400001525878906,49.95000076293945
02-27,14.710000038146973,,,14.220000267028809,22.270000457763672,25.040000915527344,29.940000534057617,,38.0,39.25,39.75,49.29999923706055
02-28,,,15.079999923706055,14.3100004196167,22.209999084472656,25.34000015258789,,,37.25,39.0,40.150001525878906,49.29999923706055
02-29,,,,14.34000015258789,,,,31.899999618530273,,,,
03-01,,20.489999771118164,14.949999809265137,14.220000267028809,22.010000228881836,,,31.899999618530273,37.25,39.25,40.150001525878906,
03-02,14.579999923706055,21.209999084472656,15.100000381469727,13.949999809265137,,,29.5,29.649999618530273,37.150001525878906,39.25,,49.0
03-03,15.0,20.90999984741211,15.569999694824219,,,24.040000915527344,28.0,28.5,38.0,,,51.0
03-04,15.600000381469727,21.899999618530273,15.029999732971191,,22.3799991607666,25.600000381469727,29.899999618530273,29.239999771118164,,,40.400001525878906,50.0
03-05,12.479999542236328,22.139999389648438,,13.949999809265137,22.15999984741211,25.280000686645508,29.950000762939453,,,39.25,40.0,50.0
03-06,14.890000343322754,,,13.699999809265137,22.1200008392334,25.5,28.0,,38.0,40.0,40.0,50.0
03-07,,,14.109999656677246,13.520000457763672,22.100000381469727,25.850000381469727,,29.239999771118164,38.900001525878906,44.9900016784668,40.099998474121094,
03-08,,22.56999969482422,14.489999771118164,13.510000228881836,22.06999969482422,,,29.239999771118164,38.900001525878906,42.0,40.25,
03-09,13.609999656677246,22.940000534057617,14.600000381469727,13.920000076293945,,,27.0,29.239999771118164,35.20000076293945,42.0,,50.0
03-10,18.440000534057617,22.8700008392334,14.020000457763672,,,25.520000457763672,26.649999618530273,29.239999771118164,36.150001525878906,,,51.0
03-11,16.829999923706055,22.299999237060547,14.109999656677246,,22.170000076293945,25.09000015258789,26.649999618530273,29.239999771118164,,,40.25,51.0
03-12,18.469999313354492,21.90999984741211,,13.989999771118164,22.040000915527344,24.989999771118164,26.75,,,42.0,40.25,46.0
03-13,17.079999923706055,,,14.079999923706055,21.989999771118164,24.799999237060547,27.899999618530273,,36.150001525878906,44.25,40.25,44.0099983215332
03-14,,,13.859999656677246,14.199999809265137,22.25,25.299999237060547,,28.260000228881836,36.54999923706055,44.4900016784668,40.25,
03-15,,21.1200008392334,13.59000015258789,14.199999809265137,21.989999771118164,,,28.260000228881836,36.54999923706055,43.75,40.25,
03-16,19.600000381469727,21.700000762939453,13.050000190734863,14.020000457763672,,,27.899999618530273,28.260000228881836,36.54999923706055,41.0099983215332,,42.09000015258789
03-17,20.25,22.270000457763672,13.510000228881836,,,25.579999923706055,28.049999237060547,28.850000381469727,36.54999923706055,,,41.54999923706055
03-18,21.860000610351562,22.3700008392334,13.09000015258789,,21.729999542236328,25.969999313354492,27.889999389648438,29.0,,,40.25,41.0099983215332
03-19,21.299999237060547,23.079999923706055,,14.239999771118164,21.270000457763672,25.299999237060547,29.0,,,41.04999923706055,39.02000045776367,41.5
03-20,20.510000228881836,,,14.390000343322754,21.540000915527344,25.790000915527344,28.100000381469727,,36.70000076293945,41.0,39.02000045776367,38.5
03-21,,,13.699999809265137,14.489999771118164,21.40999984741211,25.829999923706055,,29.0,36.70000076293945,41.0,40.29999923706055,
03-22,,23.979999542236328,14.0,14.479999542236328,21.780000686645508,,,28.760000228881836,36.70000076293945,40.310001373291016,40.29999923706055,
03-23,24.950000762939453,24.540000915527344,15.489999771118164,14.710000038146973,,,28.100000381469727,29.600000381469727,36.90999984741211,44.0,,38.5
03-24,23.0,23.530000686645508,15.800000190734863,,,25.31999969482422,26.75,31.989999771118164,36.90999984741211,,,35.0099983215332
03-25,24.239999771118164,23.0,15.850000381469727,,22.200000762939453,25.809999465942383,27.5,,,,40.0,38.4900016784668
03-26,26.420000076293945,23.0,,14.5600004196167,22.5,25.06999969482422,27.5,,,44.0,40.0,38.4900016784668
03-27,25.309999465942383,,,15.0,22.549999237060547,24.6200008392334,26.100000381469727,,36.90999984741211,41.900001525878906,40.0,40.0
03-28,,,15.90999984741211,14.989999771118164,21.049999237060547,24.8700008392334,,29.260000228881836,37.0,43.97999954223633,40.0,
03-29,,23.770000457763672,16.049999237060547,14.880000114440918,,,,29.260000228881836,37.0,44.0,40.0,
03-30,24.739999771118164,23.829999923706055,16.299999237060547,15.449999809265137,,,25.75,31.5,37.0,,,40.0
03-31,24.90999984741211,23.1200008392334,16.18000030517578,,,25.200000762939453,25.75,32.0,37.0,,,39.79999923706055
04-01,24.5,23.059999465942383,16.540000915527344,,21.31999969482422,25.280000686645508,25.75,32.0,,,40.150001525878906,39.79999923706055
04-02,24.8799991607666,,,15.470000267028809,21.770000457763672,25.540000915527344,26.5,,,43.9900016784668,40.150001525878906,39.79999923706055
04-03,25.979999542236328,,,15.470000267028809,21.59000015258789,25.139999389648438,,,37.0,43.7400016784668,40.25,39.79999923706055
04-04,,,16.739999771118164,15.449999809265137,21.260000228881836,24.270000457763672,,30.0,37.0,43.0,40.400001525878906,
04-05,,23.829999923706055,16.65999984741211,15.300000190734863,21.260000228881836,,,30.0,37.0,42.5,40.400001525878906,
04-06,22.079999923706055,23.770000457763672,16.139999389648438,,,,26.5,30.0,38.20000076293945,44.0,,39.970001220703125
04-07,22.010000228881836,23.940000534057617,16.260000228881836,,,24.209999084472656,26.5,28.75,38.400001525878906,,,39.970001220703125
04-08,21.889999389648438,23.3700008392334,16.059999465942383,,21.719999313354492,24.010000228881836,26.5,30.0,,,40.400001525878906,39.970001220703125
04-09,24.450000762939453,21.860000610351562,,15.470000267028809,21.549999237060547,24.549999237060547,26.5,,,44.0,40.400001525878906,39.400001525878906
04-10,,,,15.75,22.049999237060547,23.93000030517578,26.649999618530273,,38.400001525878906,41.5,39.84000015258789,
04-11,,,15.460000038146973,15.760000228881836,21.559999465942383,24.010000228881836,,30.0,38.400001525878906,41.5,40.70000076293945,
04-12,,22.75,15.319999694824219,15.640000343322754,21.639999389648438,,,30.0,38.400001525878906,41.5,40.70000076293945,
04-13,23.959999084472656,21.90999984741211,15.649999618530273,15.649999618530273,,,26.649999618530273,31.350000381469727,38.400001525878906,40.5,,39.400001525878906
04-14,22.420000076293945,22.93000030517578,15.319999694824219,,,24.149999618530273,26.649999618530273,31.350000381469727,,,,39.970001220703125
04-15,24.59000015258789,23.350000381469727,15.5,,21.479999542236328,24.290000915527344,26.649999618530273,29.950000762939453,,,40.70000076293945,39.970001220703125
04-16,25.229999542236328,23.229999542236328,,15.800000190734863,22.190000534057617,24.18000030517578,26.649999618530273,,,41.9900016784668,40.54999923706055,39.970001220703125
04-17,23.969999313354492,,,16.540000915527344,21.079999923706055,24.639999389648438,26.649999618530273,,38.400001525878906,42.0,40.54999923706055,39.970001220703125
04-18,,,14.699999809265137,16.360000610351562,21.1200008392334,,,29.950000762939453,38.400001525878906,40.0099983215332,40.5,
04-19,,23.510000228881836,13.510000228881836,16.950000762939453,21.770000457763672,,,29.950000762939453,38.400001525878906,40.0099983215332,,
04-20,22.479999542236328,23.6299991607666,14.109999656677246,16.979999542236328,,,26.739999771118164,31.600000381469727,38.400001525878906,41.9900016784668,,39.970001220703125
04-21,24.049999237060547,23.649999618530273,14.420000076293945,,,25.399999618530273,26.739999771118164,32.0,38.400001525878906,,,40.0
04-22,22.6299991607666,24.860000610351562,,,22.670000076293945,25.399999618530273,26.739999771118164,32.0,,,40.45000076293945,40.0
04-23,21.040000915527344,24.309999465942383,,17.149999618530273,22.350000381469727,24.850000381469727,26.360000610351562,,,40.220001220703125,40.45000076293945,40.0
04-24,22.389999389648438,,,17.299999237060547,22.100000381469727,24.670000076293945,26.360000610351562,,38.400001525878906,40.220001220703125,41.0,39.0
04-25,,,14.279999732971191,17.299999237060547,22.639999389648438,24.360000610351562,,32.0,38.400001525878906,41.0,41.0,
04-26,,24.530000686645508,14.350000381469727,16.170000076293945,21.90999984741211,,,32.0,38.400001525878906,41.0,41.0,
04-27,21.760000228881836,24.010000228881836,14.789999961853027,17.25,,,26.15999984741211,32.0,38.400001525878906,42.0,,39.0
04-28,21.420000076293945,24.040000915527344,15.34000015258789,,,24.139999389648438,26.15999984741211,32.0,37.0,,,39.0
04-29,22.899999618530273,24.200000762939453,15.430000305175781,,22.799999237060547,24.350000381469727,26.15999984741211,32.0,,,41.0,39.0
