,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.399999618530273,,,,6.0,7.5,7.800000190734863,,,3.4000000953674316,2.3299999237060547,0.949999988079071
01-03,,,39.0,16.799999237060547,7.5,7.5,,,6.300000190734863,3.4000000953674316,2.2799999713897705,1.0099999904632568
01-04,,43.79999923706055,39.0,16.799999237060547,8.100000381469727,,,9.600000381469727,6.0,3.109999895095825,2.200000047683716,
01-05,22.5,46.5,37.79999923706055,16.799999237060547,,,7.5,11.399999618530273,5.699999809265137,3.450000047683716,,
01-06,30.600000381469727,43.5,40.79999923706055,15.0,,7.800000190734863,7.199999809265137,10.800000190734863,6.0,,,0.9800000190734863
01-07,28.5,43.20000076293945,40.79999923706055,,7.5,8.100000381469727,6.0,9.300000190734863,,,2.2899999618530273,1.0
01-08,24.299999237060547,45.0,,,7.199999809265137,7.800000190734863,7.5,9.300000190734863,,3.200000047683716,2.1500000953674316,0.949999988079071
01-09,24.0,,,17.700000762939453,9.300000190734863,8.100000381469727,7.199999809265137,,5.099999904632568,3.200000047683716,2.0999999046325684,0.949999988079071
01-10,,,41.400001525878906,16.200000762939453,10.199999809265137,7.800000190734863,,,5.400000095367432,3.180000066757202,2.049999952316284,1.0
01-11,,45.0,41.400001525878906,23.399999618530273,10.800000190734863,,,9.600000381469727,5.400000095367432,3.1600000858306885,2.069999933242798,
01-12,23.100000381469727,48.0,41.400001525878906,20.700000762939453,,,7.199999809265137,10.5,6.0,3.1600000858306885,,
01-13,23.100000381469727,48.0,42.0,19.200000762939453,,7.800000190734863,7.5,10.199999809265137,6.0,,,0.8999999761581421
01-14,23.100000381469727,49.5,39.599998474121094,,9.899999618530273,7.800000190734863,7.199999809265137,9.899999618530273,,,2.2100000381469727,0.9399999976158142
01-15,23.100000381469727,47.400001525878906,,,9.899999618530273,7.800000190734863,7.199999809265137,10.199999809265137,,,2.299999952316284,0.8899999856948853
01-16,22.5,,,,9.899999618530273,7.800000190734863,6.900000095367432,,,3.1600000858306885,2.049999952316284,0.800000011920929
01-17,,,,19.200000762939453,9.0,7.800000190734863,,,5.699999809265137,3.200000047683716,2.0299999713897705,0.8899999856948853
01-18,,,42.0,19.5,9.899999618530273,,,,5.699999809265137,3.0999999046325684,2.200000047683716,
01-19,,48.29999923706055,43.20000076293945,19.799999237060547,,,,9.300000190734863,5.099999904632568,3.3399999141693115,,
01-20,22.5,49.5,39.0,20.399999618530273,,,6.900000095367432,9.300000190734863,5.400000095367432,,,
01-21,26.700000762939453,50.70000076293945,42.29999923706055,,,7.800000190734863,6.900000095367432,9.0,,,,0.949999988079071
01-22,25.5,49.5,,,9.0,8.699999809265137,7.199999809265137,9.0,,3.3399999141693115,2.2799999713897705,1.2000000476837158
01-23,25.5,,,19.5,9.899999618530273,8.699999809265137,6.900000095367432,,5.400000095367432,3.240000009536743,2.1700000762939453,1.3300000429153442
01-24,,,42.0,19.5,9.300000190734863,9.0,,,4.800000190734863,3.450000047683716,2.1500000953674316,2.4000000953674316
01-25,,47.099998474121094,42.29999923706055,24.0,11.100000381469727,,,9.300000190734863,4.800000190734863,3.6500000953674316,2.1500000953674316,
01-26,25.5,49.20000076293945,43.79999923706055,24.299999237060547,,,6.900000095367432,9.899999618530273,4.5,3.75,,
01-27,25.5,49.20000076293945,43.5,25.5,,8.399999618530273,7.199999809265137,9.300000190734863,4.800000190734863,,,2.559999942779541
01-28,24.0,48.0,42.900001525878906,,14.399999618530273,9.0,7.199999809265137,9.899999618530273,,,2.049999952316284,2.1500000953674316
01-29,24.0,49.5,,,12.300000190734863,10.800000190734863,6.900000095367432,9.899999618530273,,3.6500000953674316,2.640000104904175,2.5
01-30,25.5,,,21.299999237060547,12.0,11.399999618530273,7.5,,4.800000190734863,3.680000066757202,2.4100000858306885,2.950000047683716
01-31,,,44.099998474121094,21.600000381469727,12.300000190734863,11.100000381469727,,,4.800000190734863,3.75,2.200000047683716,2.5
02-01,,48.0,43.5,21.899999618530273,13.5,,,9.899999618530273,4.800000190734863,3.7899999618530273,2.299999952316284,
02-02,24.0,48.0,43.5,22.5,,,6.300000190734863,9.600000381469727,4.800000190734863,3.7899999618530273,,
02-03,24.899999618530273,48.0,42.29999923706055,22.799999237060547,,11.100000381469727,6.900000095367432,9.600000381469727,4.800000190734863,,,2.819999933242798
02-04,22.5,48.0,39.900001525878906,,12.600000381469727,10.199999809265137,6.599999904632568,9.300000190734863,,,2.6700000762939453,2.950000047683716
02-05,23.700000762939453,49.20000076293945,,,12.0,11.699999809265137,6.0,9.600000381469727,,3.799999952316284,3.0999999046325684,2.75
02-06,20.700000762939453,,,23.100000381469727,10.800000190734863,11.100000381469727,5.699999809265137,,4.800000190734863,3.950000047683716,2.759999990463257,2.559999942779541
02-07,,,39.0,24.0,12.0,11.699999809265137,,,4.800000190734863,3.8499999046325684,2.4000000953674316,2.549999952316284
02-08,,49.20000076293945,44.70000076293945,21.899999618530273,11.100000381469727,,,9.600000381469727,4.800000190734863,3.8499999046325684,2.2899999618530273,
02-09,22.799999237060547,53.70000076293945,44.70000076293945,23.100000381469727,,,5.699999809265137,8.699999809265137,4.800000190734863,4.0,,
02-10,23.700000762939453,54.0,41.70000076293945,23.100000381469727,,13.199999809265137,7.5,9.300000190734863,4.5,,,2.549999952316284
02-11,25.799999237060547,53.099998474121094,40.5,,11.699999809265137,12.0,7.800000190734863,9.300000190734863,,,2.130000114440918,2.490000009536743
02-12,27.0,54.0,,,12.0,12.600000381469727,8.399999618530273,9.899999618530273,,4.0,2.190000057220459,2.4700000286102295
02-13,27.0,,,23.100000381469727,12.0,12.300000190734863,7.5,,4.800000190734863,3.8499999046325684,3.200000047683716,2.5199999809265137
02-14,,,42.599998474121094,21.899999618530273,11.399999618530273,12.0,,,4.800000190734863,3.8499999046325684,3.390000104904175,2.5
02-15,,,44.400001525878906,21.299999237060547,11.399999618530273,,,,4.800000190734863,3.9000000953674316,3.049999952316284,
02-16,,51.0,42.0,22.5,,,,9.300000190734863,4.5,5.0,,
02-17,27.0,45.29999923706055,43.5,21.899999618530273,,,9.600000381469727,9.899999618530273,5.400000095367432,,,
02-18,27.0,49.5,44.400001525878906,,,12.0,9.600000381469727,10.800000190734863,,,,2.380000114440918
02-19,27.0,49.5,,,10.5,12.300000190734863,12.600000381469727,11.100000381469727,,,3.299999952316284,2.319999933242798
02-20,23.100000381469727,,,,11.100000381469727,12.300000190734863,12.0,,,4.110000133514404,3.390000104904175,2.180000066757202
02-21,,,,21.0,10.5,12.300000190734863,,,6.300000190734863,3.809999942779541,3.549999952316284,2.25
02-22,,45.599998474121094,43.79999923706055,21.899999618530273,10.5,,,11.399999618530273,6.900000095367432,4.239999771118164,3.359999895095825,
02-23,21.600000381469727,47.099998474121094,42.0,25.5,,,12.0,10.800000190734863,6.900000095367432,4.260000228881836,,
02-24,21.600000381469727,47.099998474121094,39.599998474121094,24.299999237060547,,11.699999809265137,11.399999618530273,10.800000190734863,6.900000095367432,,,1.850000023841858
02-25,22.5,46.79999923706055,41.099998474121094,,11.100000381469727,12.0,11.100000381469727,11.100000381469727,,,3.009999990463257,1.909999966621399
02-26,22.799999237060547,48.0,,,10.5,12.0,10.800000190734863,11.399999618530273,,4.0,3.359999895095825,1.850000023841858
02-27,21.0,,,22.200000762939453,10.5,13.800000190734863,9.899999618530273,,6.900000095367432,4.5,3.799999952316284,2.0999999046325684
02-28,,,39.900001525878906,20.100000381469727,10.800000190734863,13.5,,,7.5,4.099999904632568,3.799999952316284,2.0299999713897705
02-29,,,,19.5,,,,10.199999809265137,,,,
03-01,,48.29999923706055,40.5,19.799999237060547,11.100000381469727,,,10.199999809265137,7.800000190734863,4.5,3.75,
03-02,23.399999618530273,48.900001525878906,39.0,18.600000381469727,,,8.399999618530273,10.5,7.5,4.800000190734863,,1.9600000381469727
03-03,24.0,46.5,39.599998474121094,,,13.800000190734863,10.5,11.100000381469727,7.199999809265137,,,2.0899999141693115
03-04,25.200000762939453,50.400001525878906,39.0,,10.5,15.0,9.300000190734863,12.0,,,3.8499999046325684,2.0999999046325684
