,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.15041732788086,,,,40.86141586303711,59.34418487548828,76.69187927246094,,,76.94651794433594,44.81134033203125,51.92396926879883
01-03,,,40.03452682495117,42.34591293334961,41.55724334716797,59.46672821044922,,,65.47708892822266,77.84601593017578,44.857242584228516,51.48434066772461
01-04,,30.829113006591797,39.5623779296875,42.322540283203125,41.53325653076172,,,48.187198638916016,66.14618682861328,77.71240997314453,47.57474899291992,
01-05,28.919649124145508,30.272628784179688,39.58521270751953,42.76641082763672,,,74.23190307617188,47.941593170166016,65.52921295166016,77.43634033203125,,
01-06,29.43168830871582,29.85713005065918,39.71467971801758,42.55615997314453,,58.494544982910156,73.41743469238281,45.79901123046875,66.06797790527344,,,51.321868896484375
01-07,27.90276336669922,29.30806541442871,39.53190994262695,,41.30930709838867,59.0909423828125,73.79972839355469,44.071380615234375,,,48.08887481689453,51.74237823486328
01-08,27.917198181152344,29.931318283081055,,,41.10136413574219,59.29515838623047,75.56993103027344,42.8180046081543,,77.90835571289062,48.10723876953125,51.63725280761719
01-09,27.549386978149414,,,42.56394958496094,41.605228424072266,58.95205307006836,74.24851989746094,,65.44233703613281,78.42488861083984,50.07191848754883,51.35053634643555
01-10,,,39.94314193725586,43.73200988769531,42.556983947753906,59.63829803466797,,,65.72040557861328,77.63227081298828,50.5952262878418,50.78666687011719
01-11,,30.487802505493164,39.25776290893555,43.568477630615234,42.48500061035156,,,42.73332214355469,66.45902252197266,79.52922058105469,51.06344223022461,
01-12,26.258455276489258,28.974180221557617,39.43291091918945,43.327091217041016,,,73.25122833251953,43.25838851928711,66.22438049316406,79.9923095703125,,
01-13,25.840164184570312,29.84228515625,39.227291107177734,42.867637634277344,,58.81315612792969,73.5420913696289,42.3183479309082,66.93694305419922,,,51.541683197021484
01-14,24.542034149169922,30.087127685546875,39.1663703918457,,42.604976654052734,59.213470458984375,72.76921081542969,42.6570930480957,,,50.97163391113281,52.88924026489258
