,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,9.03600025177002,11.791999816894533,13.9399995803833,,,12.800000190734865,12.670000076293945,17.229999542236328
01-03,,,7.598000049591064,8.210000038146973,9.038000106811523,11.784000396728516,,,13.899999618530273,12.899999618530273,12.710000038146973,17.110000610351562
01-04,,7.441999912261963,7.535999774932861,8.140000343322754,9.173999786376953,,,13.93000030517578,13.970000267028807,12.9399995803833,13.0600004196167,
01-05,,7.699999809265138,7.489999771118164,8.175999641418457,,,13.890000343322756,13.949999809265135,14.329999923706055,12.850000381469727,,
01-06,,7.730000019073486,7.489999771118164,7.99399995803833,,11.656000137329102,13.9399995803833,13.970000267028807,14.15999984741211,,,16.84000015258789
01-07,,7.526000022888184,7.480000019073486,,9.227999687194824,11.80799961090088,14.239999771118164,14.09000015258789,,,13.4399995803833,16.860000610351562
01-08,,7.510000228881836,,,9.312000274658203,12.095999717712402,14.6899995803833,13.899999618530273,,12.949999809265135,13.6899995803833,16.959999084472653
01-09,,,,7.992000102996826,9.284000396728516,12.119999885559082,14.739999771118164,,14.220000267028807,12.880000114440918,13.989999771118164,16.899999618530273
01-10,,,7.486000061035156,8.069999694824219,9.345999717712402,12.0,,,14.260000228881836,12.970000267028807,13.989999771118164,17.120000839233402
01-11,,7.510000228881836,7.48799991607666,8.13599967956543,9.961999893188477,,,14.010000228881836,14.350000381469727,13.010000228881836,13.970000267028807,
01-12,,7.619999885559082,7.53000020980835,7.972000122070312,,,14.789999961853027,13.739999771118164,13.960000038146973,13.0,,
01-13,,7.710000038146973,7.6020002365112305,7.989999771118164,,12.0,14.800000190734865,13.65999984741211,14.010000228881836,,,17.149999618530273
01-14,,7.78000020980835,7.539999961853027,,9.95199966430664,11.67199993133545,14.68000030517578,13.770000457763672,,,13.880000114440918,17.200000762939453
01-15,,7.78000020980835,,,9.986000061035156,11.871999740600586,14.829999923706055,13.25,,,14.100000381469727,17.260000228881836
01-16,,,,,9.923999786376953,11.784000396728516,14.970000267028807,,,12.899999618530273,14.130000114440918,17.34000015258789
01-17,,,,7.9619998931884775,9.935999870300293,11.744000434875488,,,13.720000267028807,12.859999656677244,14.100000381469727,17.329999923706055
01-18,,,7.51800012588501,7.8520002365112305,9.87600040435791,,,,13.510000228881836,12.520000457763672,14.359999656677244,
01-19,,7.754000186920166,7.5440001487731925,7.797999858856201,,,,13.31999969482422,13.380000114440918,12.470000267028807,,
01-20,,7.754000186920166,7.5,7.78000020980835,,,15.239999771118164,13.079999923706055,13.460000038146973,,,
01-21,,7.5939998626708975,7.579999923706055,,,11.920000076293945,15.119999885559082,13.050000190734865,,,,17.09000015258789
01-22,,7.789999961853027,,,9.97599983215332,12.088000297546387,15.479999542236328,13.68000030517578,,12.390000343322756,14.0600004196167,17.129999160766598
01-23,,,,7.809999942779541,9.97599983215332,11.847999572753904,15.0,,13.520000457763672,12.720000267028807,14.020000457763672,17.350000381469727
01-24,,,7.630000114440918,7.9619998931884775,9.94200038909912,11.696000099182127,,,13.539999961853027,12.869999885559082,14.300000190734865,17.40999984741211
01-25,,7.679999828338622,7.690000057220459,7.964000225067139,10.149999618530273,,,13.270000457763672,13.6899995803833,12.890000343322756,13.970000267028807,
01-26,,7.730000019073486,7.693999767303468,7.952000141143799,,,14.989999771118164,13.699999809265135,13.479999542236328,13.0600004196167,,
01-27,,7.739999771118164,7.579999923706055,8.069999694824219,,11.527999877929688,15.220000267028807,13.630000114440918,13.359999656677244,,,17.139999389648438
01-28,,7.657999992370605,7.5939998626708975,,10.020000457763672,11.767999649047852,15.220000267028807,13.739999771118164,,,13.869999885559082,17.350000381469727
01-29,,7.3439998626708975,,,10.086000442504883,12.295999526977539,15.510000228881836,13.81999969482422,,13.010000228881836,14.050000190734865,17.350000381469727
01-30,,,,8.142000198364258,10.27400016784668,12.62399959564209,15.369999885559082,,13.420000076293945,12.920000076293945,14.300000190734865,17.59000015258789
01-31,,,7.679999828338622,8.178000450134277,10.12600040435791,12.31999969482422,,,13.34000015258789,13.1899995803833,14.779999732971193,17.6200008392334
02-01,,7.51200008392334,7.679999828338622,8.270000457763674,10.142000198364258,,,13.9399995803833,12.920000076293945,13.579999923706055,15.470000267028807,
02-02,,7.539999961853027,7.710000038146973,8.310000419616701,,,15.850000381469727,14.130000114440918,13.0600004196167,13.390000343322756,,
02-03,,7.693999767303468,7.880000114440918,8.418000221252441,,12.248000144958494,15.859999656677244,14.1899995803833,13.1899995803833,,,17.010000228881836
02-04,,7.539999961853027,7.9000000953674325,,10.11400032043457,12.16800022125244,15.520000457763672,14.09000015258789,,,15.90999984741211,17.149999618530273
02-05,,7.372000217437744,,,9.89799976348877,12.15999984741211,15.31999969482422,13.859999656677244,,13.130000114440918,15.25,17.399999618530273
02-06,,,,8.333999633789062,10.196000099182127,11.887999534606935,15.380000114440918,,13.260000228881836,13.25,15.170000076293945,17.899999618530273
02-07,,,7.869999885559082,8.38599967956543,10.130000114440918,12.15999984741211,,,13.260000228881836,13.529999732971193,14.9399995803833,17.979999542236328
02-08,,7.447999954223633,7.8520002365112305,8.208000183105469,10.088000297546387,,,13.93000030517578,13.289999961853027,13.43000030517578,14.6899995803833,
02-09,,7.302000045776367,7.934000015258789,8.131999969482424,,,15.239999771118164,14.119999885559082,13.350000381469727,13.479999542236328,,
02-10,,7.182000160217285,7.829999923706055,8.178000450134277,,12.263999938964846,15.380000114440918,13.84000015258789,13.510000228881836,,,18.059999465942386
02-11,,7.260000228881836,7.860000133514403,,10.0,12.368000030517578,15.350000381469727,13.699999809265135,,,14.699999809265135,18.36000061035156
02-12,,7.311999797821045,,,10.411999702453613,12.423999786376953,15.359999656677244,13.8100004196167,,13.6899995803833,15.1899995803833,17.690000534057614
02-13,,,,8.196000099182129,10.472000122070312,12.199999809265135,15.460000038146973,,13.56999969482422,13.479999542236328,14.9399995803833,17.430000305175778
02-14,,,7.914000034332275,8.144000053405763,10.649999618530273,12.19200038909912,,,13.470000267028807,13.75,15.050000190734865,17.25
02-15,,,7.679999828338622,8.178000450134277,10.52400016784668,,,,13.479999542236328,13.850000381469727,15.40999984741211,
02-16,,7.251999855041504,7.789999961853027,8.12399959564209,,,,14.010000228881836,13.529999732971193,14.039999961853027,,
