,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,,,4.550000190734863,1.225000023841858,1.225000023841858,0.699999988079071,,,0.07500000298023224,0.059999998658895486,0.03999999910593033
03-06,,,4.199999809265137,1.225000023841858,1.225000023841858,0.699999988079071,,0.22499999403953552,0.07500000298023224,0.059999998658895486,0.03999999910593033
03-07,,5.25,4.375,1.0499999523162842,1.225000023841858,,0.22499999403953552,0.22499999403953552,0.07500000298023224,0.059999998658895486,
03-08,,5.074999809265137,4.025000095367432,1.0499999523162842,,,0.22499999403953552,0.17499999701976776,0.07500000298023224,0.059999998658895486,
03-09,,5.25,4.025000095367432,,,0.699999988079071,0.22499999403953552,0.17499999701976776,0.07500000298023224,,0.03999999910593033
03-10,,4.900000095367432,,,1.225000023841858,0.699999988079071,0.22499999403953552,0.17499999701976776,,,0.03999999910593033
03-11,,5.074999809265137,,1.0499999523162842,1.225000023841858,0.699999988079071,0.22499999403953552,,,0.059999998658895486,0.03999999910593033
03-12,,,4.025000095367432,1.0499999523162842,1.225000023841858,0.699999988079071,,,0.07500000298023224,0.059999998658895486,0.03999999910593033
03-13,,,4.025000095367432,0.875,1.225000023841858,0.699999988079071,,0.17499999701976776,0.07500000298023224,0.059999998658895486,0.03999999910593033
03-14,,4.375,3.6749999523162837,1.225000023841858,0.875,,0.22499999403953552,0.17499999701976776,0.07500000298023224,0.029999999329447743,
03-15,,3.849999904632568,3.6749999523162837,1.225000023841858,,,0.22499999403953552,0.17499999701976776,0.07500000298023224,0.029999999329447743,
03-16,,3.849999904632568,3.6749999523162837,,,0.699999988079071,0.22499999403953552,0.17499999701976776,0.07500000298023224,,0.03999999910593033
03-17,,3.849999904632568,,,0.875,0.699999988079071,0.22499999403953552,0.17499999701976776,,,0.03999999910593033
03-18,,3.849999904632568,,1.225000023841858,0.875,0.875,0.22499999403953552,,,0.029999999329447743,0.03999999910593033
03-19,,,3.849999904632568,1.225000023841858,0.875,0.875,,,0.07500000298023224,0.059999998658895486,0.03999999910593033
03-20,,,3.849999904632568,1.225000023841858,0.875,0.875,,0.17499999701976776,0.07500000298023224,0.059999998658895486,0.03999999910593033
03-21,,4.724999904632568,3.849999904632568,1.225000023841858,0.875,,0.22499999403953552,0.17499999701976776,0.07500000298023224,0.059999998658895486,
03-22,,4.724999904632568,3.849999904632568,1.225000023841858,,,0.22499999403953552,0.17499999701976776,0.07500000298023224,0.05000000074505806,
03-23,,4.724999904632568,3.3250000476837163,,,0.875,0.22499999403953552,0.15000000596046448,0.07500000298023224,,0.03999999910593033
03-24,,5.25,,,0.875,0.875,0.22499999403953552,0.15000000596046448,,,0.03999999910593033
03-25,,5.25,,1.225000023841858,0.875,0.875,,,,0.05000000074505806,0.03999999910593033
03-26,,,2.9749999046325684,1.225000023841858,0.875,0.875,,,0.07500000298023224,0.05000000074505806,0.03999999910593033
03-27,,,2.9749999046325684,1.225000023841858,0.875,0.875,,0.15000000596046448,0.07500000298023224,0.059999998658895486,0.03999999910593033
03-28,,5.074999809265137,2.9749999046325684,1.225000023841858,0.875,,0.05000000074505806,0.15000000596046448,0.07500000298023224,0.059999998658895486,
03-29,,5.425000190734863,2.9749999046325684,,,,0.05000000074505806,0.15000000596046448,0.07500000298023224,0.059999998658895486,
03-30,,5.425000190734863,3.150000095367432,,,0.875,0.05000000074505806,0.15000000596046448,,,0.03999999910593033
03-31,,5.074999809265137,,,1.225000023841858,0.875,0.05000000074505806,0.15000000596046448,,,0.03999999910593033
04-01,,5.074999809265137,,1.225000023841858,1.225000023841858,0.875,0.05000000074505806,,,0.059999998658895486,0.03999999910593033
04-02,,,2.9749999046325684,0.875,1.225000023841858,0.875,,,0.07500000298023224,0.059999998658895486,0.03999999910593033
04-03,,,2.9749999046325684,0.699999988079071,1.225000023841858,,,0.15000000596046448,0.07500000298023224,0.059999998658895486,0.03999999910593033
04-04,,6.300000190734862,3.5,0.699999988079071,1.225000023841858,,0.05000000074505806,0.15000000596046448,0.07500000298023224,0.059999998658895486,
04-05,2.799999952316284,6.6500000953674325,3.5,0.699999988079071,,,0.05000000074505806,0.15000000596046448,0.07500000298023224,0.059999998658895486,
04-06,2.799999952316284,6.6500000953674325,,,,0.875,0.05000000074505806,0.15000000596046448,0.07500000298023224,,0.03999999910593033
04-07,2.799999952316284,5.949999809265138,,,1.225000023841858,0.875,0.05000000074505806,0.15000000596046448,,,0.03999999910593033
04-08,2.799999952316284,6.6500000953674325,,0.699999988079071,1.225000023841858,0.875,0.05000000074505806,,,0.059999998658895486,0.03999999910593033
04-09,2.799999952316284,,3.5,0.699999988079071,1.225000023841858,0.875,,,0.07500000298023224,0.059999998658895486,0.03999999910593033
04-10,,,3.5,0.699999988079071,1.225000023841858,0.875,,0.15000000596046448,0.07500000298023224,0.059999998658895486,
04-11,,6.300000190734862,3.5,0.699999988079071,1.225000023841858,,0.22499999403953552,0.15000000596046448,0.07500000298023224,0.059999998658895486,
04-12,2.625,5.949999809265138,3.5,0.699999988079071,,,0.22499999403953552,0.15000000596046448,0.07500000298023224,0.059999998658895486,
04-13,2.625,6.125,3.150000095367432,,,0.875,0.22499999403953552,0.15000000596046448,0.07500000298023224,,0.03999999910593033
04-14,2.625,5.7750000953674325,,,1.225000023841858,0.875,0.22499999403953552,,,,0.03999999910593033
04-15,2.625,6.300000190734862,,0.699999988079071,1.225000023841858,0.875,0.22499999403953552,,,0.059999998658895486,0.029999999329447743
04-16,2.625,,3.150000095367432,0.699999988079071,1.225000023841858,0.875,,,0.07500000298023224,0.059999998658895486,0.029999999329447743
04-17,,,3.150000095367432,0.699999988079071,1.0499999523162842,0.875,,0.15000000596046448,0.07500000298023224,0.059999998658895486,0.029999999329447743
04-18,,5.599999904632568,3.150000095367432,0.699999988079071,,,0.22499999403953552,0.17499999701976776,0.07500000298023224,0.059999998658895486,
04-19,2.625,5.425000190734863,3.150000095367432,0.699999988079071,,,0.22499999403953552,0.17499999701976776,0.07500000298023224,,
04-20,2.625,5.7750000953674325,3.150000095367432,,,1.0499999523162842,0.22499999403953552,0.17499999701976776,0.07500000298023224,,0.029999999329447743
04-21,2.799999952316284,5.425000190734863,,,1.0499999523162842,1.0499999523162842,0.17499999701976776,0.17499999701976776,,,0.029999999329447743
04-22,3.150000095367432,,,0.699999988079071,1.0499999523162842,0.875,0.17499999701976776,,,0.059999998658895486,0.029999999329447743
04-23,2.799999952316284,,2.799999952316284,0.699999988079071,1.0499999523162842,0.875,,,0.07500000298023224,0.059999998658895486,0.019999999552965164
04-24,,,2.799999952316284,0.699999988079071,1.0499999523162842,0.875,,0.17499999701976776,0.07500000298023224,0.059999998658895486,0.019999999552965164
04-25,,5.425000190734863,2.799999952316284,0.699999988079071,1.0499999523162842,,0.20000000298023224,0.17499999701976776,0.07500000298023224,0.059999998658895486,
04-26,2.799999952316284,5.425000190734863,2.799999952316284,0.699999988079071,,,0.20000000298023224,0.17499999701976776,0.07500000298023224,0.059999998658895486,
04-27,2.799999952316284,5.425000190734863,2.799999952316284,,,0.875,0.20000000298023224,0.17499999701976776,0.07500000298023224,,0.019999999552965164
04-28,2.799999952316284,5.7750000953674325,,,1.0499999523162842,0.875,0.20000000298023224,0.17499999701976776,,,0.019999999552965164
04-29,2.799999952316284,6.125,,0.699999988079071,1.0499999523162842,0.875,0.20000000298023224,,,0.059999998658895486,0.019999999552965164
04-30,2.799999952316284,,2.799999952316284,0.699999988079071,1.0499999523162842,0.875,,,0.07500000298023224,0.059999998658895486,0.019999999552965164
05-01,,,2.799999952316284,0.699999988079071,1.0499999523162842,0.875,,0.17499999701976776,0.07500000298023224,0.059999998658895486,0.019999999552965164
05-02,,5.949999809265138,2.9749999046325684,0.699999988079071,1.0499999523162842,,0.20000000298023224,0.17499999701976776,0.07500000298023224,0.059999998658895486,
05-03,2.799999952316284,5.949999809265138,2.9749999046325684,0.699999988079071,,,0.25,0.17499999701976776,0.07500000298023224,0.059999998658895486,
05-04,2.799999952316284,5.425000190734863,2.9749999046325684,,,0.875,0.25,0.17499999701976776,0.05000000074505806,,0.019999999552965164
05-05,2.799999952316284,5.25,,,1.0499999523162842,0.875,0.25,0.17499999701976776,,,0.019999999552965164
05-06,2.799999952316284,5.7750000953674325,,0.699999988079071,1.0499999523162842,0.875,0.25,,,0.059999998658895486,0.019999999552965164
05-07,2.799999952316284,,2.9749999046325684,0.5249999761581421,1.0499999523162842,0.875,,,0.05000000074505806,0.059999998658895486,0.019999999552965164
05-08,,,2.9749999046325684,0.5249999761581421,1.0499999523162842,0.875,,0.17499999701976776,0.05000000074505806,0.059999998658895486,0.019999999552965164
05-09,,5.7750000953674325,2.9749999046325684,0.5249999761581421,0.875,,0.17499999701976776,0.17499999701976776,0.05000000074505806,0.059999998658895486,
05-10,2.799999952316284,5.599999904632568,2.9749999046325684,0.5249999761581421,,,0.17499999701976776,0.17499999701976776,0.05000000074505806,0.059999998658895486,
05-11,2.799999952316284,5.25,2.799999952316284,,,0.875,0.17499999701976776,0.17499999701976776,0.05000000074505806,,0.019999999552965164
05-12,2.799999952316284,5.25,,,0.875,0.875,0.17499999701976776,0.20000000298023224,,,0.019999999552965164
05-13,2.9749999046325684,5.425000190734863,,0.5249999761581421,0.875,0.875,0.17499999701976776,,,0.059999998658895486,0.019999999552965164
05-14,2.9749999046325684,,2.799999952316284,0.5249999761581421,0.875,0.875,,,0.05000000074505806,0.05000000074505806,0.019999999552965164
05-15,,,2.799999952316284,0.5249999761581421,0.875,0.875,,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.019999999552965164
05-16,,4.900000095367432,1.924999952316284,0.5249999761581421,0.875,,0.17499999701976776,0.20000000298023224,0.05000000074505806,0.05000000074505806,
05-17,2.9749999046325684,5.425000190734863,1.924999952316284,0.5249999761581421,,,0.17499999701976776,0.20000000298023224,0.05000000074505806,0.05000000074505806,
05-18,2.9749999046325684,4.900000095367432,1.924999952316284,,,0.875,0.17499999701976776,0.20000000298023224,0.05000000074505806,,0.019999999552965164
05-19,2.9749999046325684,4.900000095367432,,,0.875,0.875,0.17499999701976776,0.20000000298023224,,,0.03999999910593033
05-20,2.799999952316284,4.900000095367432,,0.5249999761581421,1.0499999523162842,0.875,0.17499999701976776,,,0.05000000074505806,0.03999999910593033
05-21,2.799999952316284,,1.924999952316284,0.5249999761581421,1.0499999523162842,0.875,,,0.05000000074505806,0.05000000074505806,0.03999999910593033
05-22,,,2.450000047683716,0.5249999761581421,1.0499999523162842,0.875,,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.03999999910593033
05-23,,4.900000095367432,2.450000047683716,0.5249999761581421,1.0499999523162842,,0.17499999701976776,0.20000000298023224,0.05000000074505806,0.05000000074505806,
05-24,2.799999952316284,4.900000095367432,2.450000047683716,0.5249999761581421,,,0.17499999701976776,0.20000000298023224,0.05000000074505806,0.05000000074505806,
05-25,2.799999952316284,5.25,2.275000095367432,,,,0.17499999701976776,0.20000000298023224,0.05000000074505806,,
05-26,2.799999952316284,4.900000095367432,,,,0.875,0.17499999701976776,0.20000000298023224,,,0.03999999910593033
05-27,2.799999952316284,5.074999809265137,,,1.0499999523162842,0.699999988079071,0.17499999701976776,,,,0.03999999910593033
05-28,2.799999952316284,,,0.5249999761581421,1.0499999523162842,0.699999988079071,,,,0.05000000074505806,0.03999999910593033
05-29,,,2.450000047683716,0.5249999761581421,1.0499999523162842,0.699999988079071,,,0.05000000074505806,0.05000000074505806,0.03999999910593033
05-30,,,2.450000047683716,0.5249999761581421,1.0499999523162842,,,0.17499999701976776,0.05000000074505806,0.05000000074505806,
05-31,,4.724999904632568,2.450000047683716,0.5249999761581421,,,0.17499999701976776,0.17499999701976776,0.05000000074505806,0.05000000074505806,
06-01,2.799999952316284,4.724999904632568,2.450000047683716,,,0.699999988079071,0.17499999701976776,0.17499999701976776,0.05000000074505806,,0.03999999910593033
06-02,2.799999952316284,4.724999904632568,,,1.0499999523162842,0.699999988079071,0.17499999701976776,0.17499999701976776,,,0.03999999910593033
06-03,2.799999952316284,4.724999904632568,,0.5249999761581421,1.0499999523162842,0.699999988079071,0.17499999701976776,,,0.05000000074505806,0.03999999910593033
06-04,2.799999952316284,,2.799999952316284,0.5249999761581421,1.0499999523162842,0.699999988079071,,,0.05000000074505806,0.05000000074505806,0.03999999910593033
06-05,,,2.799999952316284,0.5249999761581421,1.0499999523162842,0.699999988079071,,0.17499999701976776,0.05000000074505806,0.05000000074505806,0.03999999910593033
06-06,,4.550000190734863,2.9749999046325684,0.5249999761581421,1.0499999523162842,,0.17499999701976776,0.17499999701976776,0.05000000074505806,0.05000000074505806,
06-07,2.799999952316284,4.900000095367432,2.9749999046325684,0.5249999761581421,,,0.17499999701976776,0.17499999701976776,0.05000000074505806,0.05000000074505806,
06-08,2.799999952316284,4.900000095367432,2.9749999046325684,,,1.0499999523162842,0.17499999701976776,0.17499999701976776,0.05000000074505806,,0.03999999910593033
06-09,2.799999952316284,4.724999904632568,,,1.0499999523162842,1.0499999523162842,0.17499999701976776,0.17499999701976776,,,0.03999999910593033
06-10,2.799999952316284,4.550000190734863,,0.5249999761581421,1.0499999523162842,1.0499999523162842,0.17499999701976776,,,0.05000000074505806,0.03999999910593033
06-11,2.799999952316284,,2.9749999046325684,0.5249999761581421,1.0499999523162842,1.0499999523162842,,,0.05000000074505806,0.05000000074505806,0.03999999910593033
06-12,,,2.9749999046325684,0.5249999761581421,1.0499999523162842,1.0499999523162842,,0.17499999701976776,0.05000000074505806,0.05000000074505806,0.03999999910593033
06-13,,4.550000190734863,2.9749999046325684,0.5249999761581421,1.0499999523162842,,0.20000000298023224,0.17499999701976776,0.05000000074505806,0.05000000074505806,
06-14,2.799999952316284,4.550000190734863,2.9749999046325684,0.5249999761581421,,,0.20000000298023224,0.17499999701976776,0.05000000074505806,0.05000000074505806,
06-15,2.9749999046325684,4.724999904632568,2.450000047683716,,,1.0499999523162842,0.20000000298023224,0.17499999701976776,0.05000000074505806,,0.03999999910593033
06-16,2.9749999046325684,4.375,,,1.0499999523162842,1.0499999523162842,0.20000000298023224,0.17499999701976776,,,0.03999999910593033
06-17,2.9749999046325684,4.375,,0.5249999761581421,1.0499999523162842,1.0499999523162842,0.20000000298023224,,,0.05000000074505806,0.03999999910593033
06-18,2.9749999046325684,,2.450000047683716,0.875,1.0499999523162842,1.0499999523162842,,,0.05000000074505806,0.05000000074505806,0.03999999910593033
06-19,,,2.450000047683716,0.875,1.0499999523162842,1.0499999523162842,,0.17499999701976776,0.05000000074505806,0.05000000074505806,0.03999999910593033
06-20,,4.375,2.450000047683716,0.875,1.0499999523162842,,0.20000000298023224,0.17499999701976776,0.05000000074505806,0.05000000074505806,
06-21,2.9749999046325684,4.375,2.450000047683716,0.875,,,0.20000000298023224,0.17499999701976776,0.05000000074505806,0.05000000074505806,
06-22,2.9749999046325684,4.375,1.75,,,1.0499999523162842,0.20000000298023224,0.17499999701976776,0.05000000074505806,,0.03999999910593033
06-23,2.9749999046325684,4.199999809265137,,,1.0499999523162842,0.875,0.20000000298023224,0.17499999701976776,,,0.05000000074505806
06-24,2.9749999046325684,4.199999809265137,,0.875,1.0499999523162842,0.875,0.20000000298023224,,,0.05000000074505806,0.05000000074505806
06-25,2.9749999046325684,,1.75,0.875,1.0499999523162842,0.875,,,0.05000000074505806,0.05000000074505806,0.05000000074505806
06-26,,,1.75,0.875,1.0499999523162842,0.875,,0.17499999701976776,0.05000000074505806,0.05000000074505806,0.05000000074505806
06-27,,4.199999809265137,2.0999999046325684,0.875,1.0499999523162842,,0.25,0.17499999701976776,0.05000000074505806,0.05000000074505806,
06-28,2.9749999046325684,4.199999809265137,2.0999999046325684,0.875,,,0.25,0.17499999701976776,0.05000000074505806,0.05000000074505806,
06-29,2.9749999046325684,4.199999809265137,2.0999999046325684,,,0.875,0.25,0.17499999701976776,0.05000000074505806,,0.03999999910593033
06-30,2.9749999046325684,4.375,,,1.0499999523162842,0.699999988079071,0.25,0.17499999701976776,,,0.03999999910593033
07-01,2.9749999046325684,4.375,,0.875,1.0499999523162842,0.699999988079071,0.25,,,0.05000000074505806,0.03999999910593033
07-02,2.9749999046325684,,2.0999999046325684,0.875,0.875,0.699999988079071,,,0.05000000074505806,0.05000000074505806,0.03999999910593033
07-03,,,2.0999999046325684,0.875,0.875,,,0.17499999701976776,0.05000000074505806,0.029999999329447743,
07-05,,4.375,2.450000047683716,0.875,,,0.25,0.17499999701976776,0.05000000074505806,0.029999999329447743,
07-06,2.625,4.724999904632568,2.450000047683716,,,0.699999988079071,0.25,0.17499999701976776,0.05000000074505806,,0.059999998658895486
07-07,2.625,4.724999904632568,,,0.875,0.699999988079071,0.25,0.17499999701976776,,,0.059999998658895486
07-08,2.625,4.724999904632568,,0.875,0.875,0.699999988079071,0.2750000059604645,,,0.029999999329447743,0.07000000029802322
07-09,2.625,,2.450000047683716,0.875,0.875,0.699999988079071,,,0.05000000074505806,0.029999999329447743,0.07000000029802322
07-10,,,2.450000047683716,0.875,0.875,0.699999988079071,,0.17499999701976776,0.05000000074505806,0.029999999329447743,0.07000000029802322
07-11,,4.724999904632568,2.450000047683716,0.875,0.875,,0.2750000059604645,0.17499999701976776,0.05000000074505806,0.029999999329447743,
07-12,2.625,4.724999904632568,2.450000047683716,0.875,,,0.2750000059604645,0.17499999701976776,0.05000000074505806,0.029999999329447743,
07-13,2.625,4.724999904632568,2.450000047683716,,,0.699999988079071,0.2750000059604645,0.17499999701976776,0.05000000074505806,,0.07000000029802322
07-14,2.625,5.074999809265137,,,0.875,0.699999988079071,0.2750000059604645,0.17499999701976776,,,0.07000000029802322
07-15,2.275000095367432,5.074999809265137,,0.875,0.875,0.699999988079071,0.2750000059604645,,,0.029999999329447743,0.07000000029802322
07-16,2.625,,2.450000047683716,0.875,0.875,0.699999988079071,,,0.05000000074505806,0.029999999329447743,0.07000000029802322
07-17,,,2.450000047683716,0.875,0.875,0.699999988079071,,0.17499999701976776,0.05000000074505806,0.029999999329447743,0.07000000029802322
07-18,,4.550000190734863,2.0999999046325684,0.875,0.875,,0.2750000059604645,0.17499999701976776,0.05000000074505806,0.029999999329447743,
07-19,2.625,5.25,2.0999999046325684,0.875,,,0.22499999403953552,0.17499999701976776,0.05000000074505806,0.029999999329447743,
07-20,2.625,4.900000095367432,2.450000047683716,,,0.5249999761581421,0.22499999403953552,0.17499999701976776,0.05000000074505806,,0.07000000029802322
07-21,2.625,4.550000190734863,,,0.875,0.5249999761581421,0.22499999403953552,0.17499999701976776,,,0.07999999821186066
07-22,2.625,4.550000190734863,,0.875,0.875,0.5249999761581421,0.22499999403953552,,,0.029999999329447743,0.07999999821186066
07-23,2.275000095367432,,2.450000047683716,0.875,0.875,0.5249999761581421,,,0.05000000074505806,0.029999999329447743,0.07999999821186066
07-24,,,2.450000047683716,0.875,0.875,0.5249999761581421,,0.17499999701976776,0.05000000074505806,0.029999999329447743,0.07999999821186066
07-25,,4.724999904632568,2.450000047683716,0.875,0.875,,0.22499999403953552,0.17499999701976776,0.05000000074505806,0.029999999329447743,
07-26,2.275000095367432,4.550000190734863,2.450000047683716,0.875,,,0.22499999403953552,0.17499999701976776,0.05000000074505806,0.029999999329447743,
07-27,2.275000095367432,4.724999904632568,2.450000047683716,,,0.3499999940395355,0.22499999403953552,0.17499999701976776,0.05000000074505806,,0.07999999821186066
07-28,2.275000095367432,5.25,,,1.0499999523162842,0.3499999940395355,0.22499999403953552,0.17499999701976776,,,0.07999999821186066
