,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.672999858856201,,,,20.594999313354492,16.889999389648438,25.989999771118164,,,51.165000915527344,51.834999084472656,63.70000076293945
01-03,,,16.950000762939453,13.5600004196167,20.450000762939453,16.889999389648438,,,29.59000015258789,50.66999816894531,50.90999984741211,62.0099983215332
01-04,,13.345999717712402,16.457000732421875,13.630000114440918,20.55500030517578,,,29.93000030517578,29.594999313354492,50.560001373291016,51.790000915527344,
01-05,7.389999866485596,13.402999877929688,16.31999969482422,13.53499984741211,,,25.725000381469727,30.25,30.450000762939453,50.310001373291016,,
01-06,7.519999980926514,13.463000297546387,15.654999732971191,13.329999923706055,,17.239999771118164,24.96500015258789,30.295000076293945,30.34000015258789,,,60.90999984741211
01-07,6.741000175476074,13.678000450134277,15.321999549865723,,20.3799991607666,17.225000381469727,25.834999084472656,29.43000030517578,,,51.525001525878906,60.689998626708984
01-08,6.752999782562256,13.718999862670898,,,20.020000457763672,17.079999923706055,26.364999771118164,29.2450008392334,,50.23500061035156,51.904998779296875,61.34000015258789
01-09,6.820000171661377,,,13.545000076293945,20.174999237060547,16.795000076293945,26.280000686645508,,30.364999771118164,50.98500061035156,51.45000076293945,62.52000045776367
01-10,,,14.765000343322754,13.925000190734863,20.190000534057617,16.864999771118164,,,30.94499969482422,50.5099983215332,51.34000015258789,61.900001525878906
01-11,,13.510000228881836,14.859999656677246,14.149999618530273,20.364999771118164,,,29.729999542236328,31.989999771118164,50.67499923706055,51.31999969482422,
01-12,6.47599983215332,12.812000274658203,15.515000343322754,14.039999961853027,,,26.045000076293945,29.94499969482422,32.060001373291016,51.21500015258789,,
01-13,6.6479997634887695,12.932000160217285,15.449999809265137,13.925000190734863,,17.045000076293945,25.920000076293945,29.795000076293945,32.060001373291016,,,62.849998474121094
01-14,6.289999961853027,12.98900032043457,15.005999565124512,,21.024999618530273,17.049999237060547,25.799999237060547,29.360000610351562,,,50.43000030517578,62.810001373291016
01-15,6.119999885559082,12.866999626159668,,,20.424999237060547,17.579999923706055,27.829999923706055,28.1200008392334,,,51.1349983215332,62.459999084472656
01-16,6.196000099182129,,,,19.81999969482422,17.405000686645508,28.5,,,51.8650016784668,51.099998474121094,61.63999938964844
01-17,,,,14.255000114440918,19.7549991607666,17.075000762939453,,,32.44499969482422,52.505001068115234,51.435001373291016,61.7400016784668
01-18,,,15.0,14.6850004196167,19.795000076293945,,,,32.154998779296875,52.45500183105469,51.67499923706055,
01-19,,13.86299991607666,15.03600025177002,15.194999694824219,,,,28.299999237060547,32.025001525878906,53.65999984741211,,
01-20,5.50600004196167,13.647000312805176,15.050999641418457,14.984999656677246,,,29.479999542236328,27.28499984741211,32.10499954223633,,,
01-21,5.7729997634887695,13.038000106811523,14.98900032043457,,,17.475000381469727,29.520000457763672,27.145000457763672,,,,59.09000015258789
01-22,5.636000156402588,12.583000183105469,,,20.145000457763672,17.350000381469727,29.975000381469727,27.424999237060547,,53.02000045776367,50.959999084472656,58.900001525878906
01-23,5.627999782562256,,,15.170000076293945,20.139999389648438,16.809999465942383,30.549999237060547,,32.16999816894531,53.724998474121094,50.185001373291016,58.7400016784668
01-24,,,14.956000328063965,15.574999809265137,20.274999618530273,16.155000686645508,,,33.31999969482422,53.189998626708984,49.625,59.22999954223633
01-25,,12.847000122070312,14.845999717712402,15.864999771118164,20.405000686645508,,,27.7549991607666,34.70000076293945,53.154998779296875,49.56999969482422,
01-26,5.690000057220459,12.37399959564209,14.737000465393066,15.649999618530273,,,30.920000076293945,28.225000381469727,34.869998931884766,54.5,,
01-27,5.77400016784668,11.878999710083008,14.645000457763672,15.645000457763672,,15.675000190734863,31.0,28.795000076293945,34.79499816894531,,,58.060001373291016
01-28,6.263999938964844,11.607000350952148,14.041999816894531,,20.200000762939453,15.770000457763672,30.28499984741211,28.860000610351562,,,49.08000183105469,58.0
01-29,5.879000186920166,11.829999923706055,,,20.079999923706055,15.510000228881836,30.0,30.165000915527344,,54.23500061035156,48.25,58.11000061035156
01-30,5.765999794006348,,,15.305000305175781,20.395000457763672,15.734999656677246,28.489999771118164,,34.17499923706055,53.55500030517578,47.869998931884766,57.59000015258789
01-31,,,14.440999984741211,15.515000343322754,20.110000610351562,15.645000457763672,,,34.46500015258789,54.29499816894531,49.11000061035156,57.279998779296875
02-01,,11.96500015258789,14.62600040435791,15.805000305175781,20.360000610351562,,,29.96500015258789,35.09000015258789,55.08000183105469,49.529998779296875,
02-02,5.702000141143799,12.038000106811523,14.267999649047852,16.21500015258789,,,28.860000610351562,29.334999084472656,35.07500076293945,51.599998474121094,,
02-03,5.789999961853027,12.16100025177002,14.390999794006348,16.760000228881836,,15.305000305175781,28.28499984741211,29.100000381469727,35.65999984741211,,,57.560001373291016
