,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.526666641235352,,,,15.34666633605957,18.53333282470703,19.593334197998047,,,34.900001525878906,28.510000228881836,35.5
01-03,,,12.506667137145996,12.520000457763672,15.226666450500488,18.53333282470703,,,34.8466682434082,34.77000045776367,28.399999618530273,35.349998474121094
01-04,,11.033333778381348,12.239999771118164,12.353333473205566,15.306666374206543,,,21.35333251953125,35.0,34.88999938964844,29.3799991607666,
01-05,7.2133331298828125,10.819999694824219,12.053333282470703,12.446666717529297,,,19.35333251953125,21.50666618347168,34.0533332824707,35.06999969482422,,
01-06,7.333333492279053,10.380000114440918,12.053333282470703,12.380000114440918,,18.586666107177734,18.85333251953125,21.726667404174805,34.2066650390625,,,35.189998626708984
01-07,7.333333492279053,10.319999694824219,11.960000038146973,,15.053333282470703,18.713333129882812,18.959999084472656,21.239999771118164,,,29.510000228881836,35.040000915527344
01-08,7.28000020980835,10.140000343322754,,,14.966666221618652,18.6200008392334,19.453332901000977,21.566667556762695,,34.849998474121094,29.899999618530273,35.439998626708984
01-09,7.333333492279053,,,12.386666297912598,14.979999542236328,18.566667556762695,18.873332977294922,,33.65999984741211,35.119998931884766,30.049999237060547,35.45000076293945
01-10,,,12.013333320617676,12.446666717529297,14.91333293914795,18.626667022705078,,,33.8466682434082,35.310001373291016,30.360000610351562,35.27000045776367
01-11,,10.473333358764648,12.046667098999023,12.520000457763672,14.739999771118164,,,21.34666633605957,34.106666564941406,36.5099983215332,30.5,
01-12,7.28000020980835,10.133333206176758,12.0,12.520000457763672,,,18.706666946411133,21.46666717529297,33.51333236694336,37.209999084472656,,
01-13,7.326666831970215,10.09333324432373,11.933333396911621,12.40666675567627,,18.213333129882812,19.00666618347168,21.100000381469727,33.7933349609375,,,35.459999084472656
01-14,7.426666736602783,10.479999542236328,11.979999542236328,,14.619999885559082,18.6200008392334,18.773332595825195,21.399999618530273,,,30.329999923706055,35.209999084472656
01-15,7.233333110809326,10.199999809265137,,,14.479999542236328,18.760000228881836,18.559999465942383,20.926666259765625,,,30.559999465942383,35.27000045776367
01-16,7.326666831970215,,,,14.446666717529297,18.773332595825195,19.1733341217041,,,36.95000076293945,31.209999084472656,35.689998626708984
01-17,,,,12.473333358764648,14.633333206176758,19.040000915527344,,,33.060001373291016,36.66999816894531,31.200000762939453,35.5099983215332
01-18,,,11.973333358764648,12.533333778381348,14.65999984741211,,,,32.81999969482422,35.54999923706055,31.309999465942383,
01-19,,10.646666526794434,11.873332977294922,12.553333282470703,,,,21.093334197998047,32.06666564941406,35.810001373291016,,
01-20,7.206666469573975,10.199999809265137,11.760000228881836,12.773333549499512,,,18.8799991607666,21.013334274291992,32.70000076293945,,,
01-21,7.206666469573975,9.866666793823242,11.353333473205566,,,19.433332443237305,18.700000762939453,20.873332977294922,,,,35.150001525878906
01-22,7.199999809265137,9.739999771118164,,,14.539999961853027,19.780000686645508,19.65999984741211,21.0,,35.70000076293945,30.670000076293945,35.130001068115234
01-23,7.199999809265137,,,12.793333053588867,14.479999542236328,19.83333396911621,19.413333892822266,,32.573333740234375,35.709999084472656,30.389999389648438,35.20000076293945
01-24,,,11.673333168029785,12.866666793823242,14.453332901000977,19.03333282470703,,,32.7933349609375,35.119998931884766,30.280000686645508,35.060001373291016
01-25,,9.733333587646484,11.979999542236328,13.119999885559082,14.359999656677246,,,20.393333435058594,32.77333450317383,34.88999938964844,30.219999313354492,
01-26,7.166666507720947,9.506667137145996,11.933333396911621,13.206666946411133,,,19.753334045410156,20.626667022705078,32.79999923706055,34.90999984741211,,
01-27,7.166666507720947,9.766666412353516,11.960000038146973,13.300000190734863,,19.073333740234375,19.373332977294922,20.426666259765625,32.38666534423828,,,34.959999084472656
01-28,7.333333492279053,9.920000076293945,11.626667022705078,,14.726666450500488,18.733333587646484,18.719999313354492,20.953332901000977,,,30.110000610351562,35.33000183105469
01-29,7.300000190734863,9.90666675567627,,,14.9399995803833,18.086666107177734,19.093334197998047,21.213333129882812,,34.2599983215332,29.09000015258789,34.880001068115234
01-30,7.4066667556762695,,,13.260000228881836,14.886666297912598,18.31999969482422,18.66666603088379,,31.273332595825195,34.40999984741211,29.1299991607666,35.27000045776367
01-31,,,11.41333293914795,13.426666259765625,14.886666297912598,17.97333335876465,,,31.99333381652832,34.689998626708984,29.25,34.189998626708984
02-01,,9.739999771118164,11.793333053588867,13.800000190734863,14.986666679382324,,,20.959999084472656,32.266666412353516,34.86000061035156,29.969999313354492,
02-02,7.21999979019165,9.739999771118164,11.606666564941406,13.853333473205566,,,18.986665725708008,20.753334045410156,32.040000915527344,34.9900016784668,,
02-03,7.333333492279053,9.606666564941406,11.74666690826416,14.333333015441895,,17.086666107177734,19.420000076293945,20.420000076293945,32.43333435058594,,,34.4900016784668
02-04,7.293333530426025,9.533333778381348,11.606666564941406,,14.680000305175781,17.260000228881836,19.020000457763672,20.433332443237305,,,30.40999984741211,34.7400016784668
02-05,7.260000228881836,9.75333309173584,,,14.773333549499512,17.02666664123535,19.299999237060547,20.280000686645508,,33.7599983215332,30.1200008392334,35.380001068115234
02-06,7.326666831970215,,,14.399999618530273,14.680000305175781,17.133333206176758,19.299999237060547,,32.00666809082031,34.0,30.219999313354492,34.939998626708984
02-07,,,11.806666374206543,14.25333309173584,14.666666984558105,17.079999923706055,,,31.913333892822266,34.380001068115234,30.149999618530273,34.45000076293945
02-08,,9.453332901000977,11.699999809265137,14.366666793823242,14.666666984558105,,,20.573333740234375,31.739999771118164,33.36000061035156,30.06999969482422,
02-09,7.173333168029785,9.619999885559082,11.619999885559082,14.25333309173584,,,19.100000381469727,20.286666870117188,31.946666717529297,33.7400016784668,,
02-10,7.326666831970215,9.539999961853027,11.613333702087402,14.24666690826416,,17.18000030517578,19.093334197998047,20.059999465942383,32.06666564941406,,,34.45000076293945
02-11,7.333333492279053,9.90666675567627,11.779999732971191,,14.493332862854004,17.293333053588867,18.986665725708008,19.99333381652832,,,30.270000457763672,34.4900016784668
02-12,7.199999809265137,10.0,,,14.600000381469727,17.15999984741211,19.18000030517578,20.34666633605957,,33.720001220703125,30.520000457763672,34.529998779296875
02-13,7.320000171661377,,,14.446666717529297,14.513333320617676,17.3266658782959,19.3266658782959,,32.47999954223633,33.5,30.65999984741211,34.689998626708984
02-14,,,11.813333511352539,14.453332901000977,14.479999542236328,17.440000534057617,,,32.63333511352539,34.31999969482422,30.389999389648438,34.279998779296875
02-15,,,11.673333168029785,14.366666793823242,14.600000381469727,,,,32.720001220703125,34.43000030517578,30.989999771118164,
02-16,,9.986666679382324,11.74666690826416,14.479999542236328,,,,20.873332977294922,32.82666778564453,34.56999969482422,,
02-17,7.199999809265137,9.880000114440918,11.773333549499512,14.493332862854004,,,19.85333251953125,20.81999969482422,33.02000045776367,,,
02-18,7.333333492279053,9.9399995803833,11.699999809265137,,,18.093334197998047,19.399999618530273,20.360000610351562,,,,34.13999938964844
02-19,7.333333492279053,9.899999618530273,,,14.613333702087402,17.426666259765625,19.413333892822266,20.639999389648438,,,31.489999771118164,33.97999954223633
02-20,7.333333492279053,,,,14.680000305175781,17.866666793823242,19.453332901000977,,,34.4900016784668,31.59000015258789,34.27000045776367
02-21,,,,14.359999656677246,15.033333778381348,18.406665802001953,,,32.8466682434082,34.84000015258789,31.600000381469727,34.2599983215332
02-22,,10.0600004196167,11.486666679382324,14.266666412353516,15.100000381469727,,,20.633333206176758,32.91999816894531,34.20000076293945,31.0,
02-23,7.599999904632568,10.133333206176758,11.479999542236328,14.239999771118164,,,19.52666664123535,20.80666732788086,32.9466667175293,34.4900016784668,,
02-24,7.513333320617676,10.333333015441895,11.479999542236328,14.119999885559082,,18.726667404174805,19.64666748046875,20.586666107177734,32.61333465576172,,,33.31999969482422
02-25,7.5,10.979999542236328,11.506667137145996,,14.453332901000977,18.626667022705078,19.50666618347168,20.8799991607666,,,30.8700008392334,32.59000015258789
02-26,7.293333530426025,10.553333282470703,,,14.693333625793457,18.893333435058594,19.3799991607666,20.80666732788086,,34.619998931884766,30.860000610351562,32.38999938964844
02-27,7.5333333015441895,,,13.960000038146973,14.640000343322754,19.14666748046875,19.139999389648438,,32.22666549682617,34.0099983215332,30.950000762939453,30.989999771118164
02-28,,,11.520000457763672,13.699999809265137,14.506667137145996,19.280000686645508,,,31.633333206176758,33.130001068115234,30.969999313354492,29.850000381469727
02-29,,,,13.053333282470703,,,,21.286666870117188,,,,
03-01,,10.833333015441895,11.333333015441895,12.90666675567627,14.426666259765625,,,21.546667098999023,32.540000915527344,33.5,31.0,
03-02,7.173333168029785,10.9399995803833,11.286666870117188,12.286666870117188,,,19.373332977294922,21.33333396911621,31.700000762939453,34.16999816894531,,31.079999923706055
03-03,7.5,10.866666793823242,11.359999656677246,,,19.066667556762695,19.14666748046875,21.386667251586914,31.8799991607666,,,30.139999389648438
03-04,7.099999904632568,10.920000076293945,11.260000228881836,,14.5600004196167,19.773332595825195,18.940000534057617,21.33333396911621,,,31.020000457763672,30.450000762939453
03-05,7.0,11.186666488647461,,12.573333740234375,14.686666488647461,19.719999313354492,18.99333381652832,,,34.630001068115234,30.959999084472656,29.25
03-06,7.006666660308838,,,12.326666831970215,14.640000343322754,19.553333282470703,18.84000015258789,,31.68000030517578,34.959999084472656,30.110000610351562,29.1299991607666
03-07,,,11.0,12.399999618530273,14.75333309173584,19.546667098999023,,21.440000534057617,31.486665725708008,35.099998474121094,29.6299991607666,
03-08,,11.166666984558105,11.25333309173584,12.720000267028809,14.800000190734863,,,21.226667404174805,31.18666648864746,34.79999923706055,29.950000762939453,
03-09,6.9666666984558105,11.199999809265137,11.266666412353516,13.020000457763672,,,18.986665725708008,21.16666603088379,30.706666946411133,35.25,,26.610000610351562
03-10,7.199999809265137,11.053333282470703,10.873332977294922,,,19.593334197998047,18.760000228881836,21.219999313354492,30.80666732788086,,,27.65999984741211
03-11,7.066666603088379,11.15333366394043,10.899999618530273,,14.733333587646484,19.52666664123535,18.80666732788086,21.6733341217041,,,30.540000915527344,26.329999923706055
03-12,7.133333206176758,10.893333435058594,,13.220000267028809,14.739999771118164,19.65333366394043,19.31999969482422,,,35.06999969482422,30.43000030517578,24.229999542236328
03-13,7.066666603088379,,,13.826666831970215,14.819999694824219,19.52666664123535,19.260000228881836,,31.0,34.959999084472656,30.5,26.670000076293945
03-14,,,10.933333396911621,13.699999809265137,15.193333625793457,19.553333282470703,,21.65999984741211,31.1200008392334,34.54999923706055,30.450000762939453,
03-15,,11.026666641235352,10.899999618530273,13.886666297912598,15.75333309173584,,,21.573333740234375,31.406665802001953,34.79999923706055,30.299999237060547,
03-16,7.066666603088379,11.020000457763672,10.800000190734863,13.84000015258789,,,19.639999389648438,21.393333435058594,31.726667404174805,35.150001525878906,,24.920000076293945
03-17,7.320000171661377,10.893333435058594,10.833333015441895,,,19.700000762939453,19.68000030517578,21.540000915527344,31.739999771118164,,,28.940000534057617
03-18,6.933333396911621,10.813333511352539,10.859999656677246,,15.473333358764648,19.83333396911621,19.559999465942383,21.6733341217041,,,30.600000381469727,26.68000030517578
03-19,7.260000228881836,10.726666450500488,,14.100000381469727,15.193333625793457,19.746665954589844,19.31333351135254,,,35.09000015258789,29.90999984741211,27.959999084472656
03-20,7.066666603088379,,,13.933333396911621,15.113333702087402,19.786666870117188,19.6733341217041,,31.200000762939453,34.630001068115234,29.149999618530273,25.239999771118164
03-21,,,11.173333168029785,13.793333053588867,14.90666675567627,19.6733341217041,,21.69333267211914,29.766666412353516,34.56999969482422,29.549999237060547,
03-22,,10.899999618530273,11.180000305175781,13.426666259765625,15.359999656677246,,,21.81999969482422,30.059999465942383,33.869998931884766,28.309999465942383,
03-23,7.246666431427002,10.680000305175781,11.266666412353516,13.633333206176758,,,19.753334045410156,21.639999389648438,30.226667404174805,32.84000015258789,,24.43000030517578
03-24,7.460000038146973,10.446666717529297,11.206666946411133,,,19.520000457763672,19.799999237060547,21.626667022705078,29.773332595825195,,,25.719999313354492
03-25,7.599999904632568,10.266666412353516,11.266666412353516,,15.486666679382324,19.83333396911621,19.273332595825195,,,,28.6299991607666,25.280000686645508
03-26,8.0,10.380000114440918,,13.853333473205566,15.5600004196167,19.766666412353516,19.53333282470703,,,33.369998931884766,29.399999618530273,27.209999084472656
03-27,7.546666622161865,,,13.693333625793457,15.326666831970215,19.50666618347168,19.613332748413086,,29.553333282470703,33.040000915527344,29.469999313354492,26.350000381469727
03-28,,,11.226666450500488,13.4399995803833,15.34000015258789,18.953332901000977,,21.84000015258789,31.799999237060547,33.63999938964844,29.56999969482422,
03-29,,10.213333129882812,11.34666633605957,13.313333511352539,,,,21.366666793823242,31.399999618530273,33.349998474121094,29.399999618530273,
03-30,8.333333015441895,10.266666412353516,11.333333015441895,12.953332901000977,,,19.80666732788086,21.420000076293945,32.313331604003906,,,27.459999084472656
03-31,7.9666666984558105,10.08666706085205,11.460000038146973,,,19.260000228881836,19.6200008392334,21.46666717529297,31.559999465942383,,,27.450000762939453
04-01,8.039999961853027,10.0,11.520000457763672,,14.806666374206543,19.799999237060547,19.84000015258789,21.540000915527344,,,30.06999969482422,26.450000762939453
04-02,7.866666793823242,,,13.333333015441895,14.733333587646484,19.860000610351562,20.0,,,33.040000915527344,29.989999771118164,27.0
04-03,8.0600004196167,,,13.046667098999023,14.666666984558105,19.733333587646484,,,31.426666259765625,33.41999816894531,29.860000610351562,25.719999313354492
04-04,,,11.4399995803833,12.819999694824219,14.673333168029785,18.886667251586914,,21.440000534057617,31.49333381652832,33.91999816894531,30.0,
04-05,,10.479999542236328,11.393333435058594,12.720000267028809,14.466666221618652,,,21.00666618347168,31.013334274291992,33.97999954223633,30.0,
04-06,8.613333702087402,10.286666870117188,11.513333320617676,,,,19.96666717529297,20.933332443237305,30.8266658782959,33.34000015258789,,27.1200008392334
04-07,8.0600004196167,10.173333168029785,11.40666675567627,,,18.706666946411133,19.733333587646484,20.753334045410156,30.96666717529297,,,26.6299991607666
04-08,8.0,10.020000457763672,11.140000343322754,,14.633333206176758,18.80666732788086,19.6733341217041,20.866666793823242,,,29.989999771118164,27.3700008392334
04-09,8.319999694824219,9.899999618530273,,12.4399995803833,14.193333625793457,19.0,19.559999465942383,,,33.38999938964844,29.540000915527344,29.239999771118164
04-10,,,,12.193333625793457,14.58666706085205,18.046667098999023,19.639999389648438,,30.799999237060547,34.13999938964844,29.920000076293945,
04-11,,,11.0,12.473333358764648,14.65333366394043,18.113332748413086,,21.1733341217041,31.446666717529297,33.970001220703125,29.8700008392334,
04-12,,9.786666870117188,10.806666374206543,12.646666526794434,14.5,,,21.253334045410156,31.126667022705078,34.5099983215332,29.93000030517578,
