,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.93215274810791,,,,6.725749969482422,7.312623023986816,7.974020004272461,,,16.20886993408203,15.57979965209961,23.50785255432129
01-03,,,3.279036045074463,3.167250871658325,6.725749969482422,7.266045093536377,,,14.858131408691406,16.162296295166016,15.0885009765625,23.141447067260742
01-04,,5.380516529083252,3.4653449058532715,3.0275189876556396,6.371763706207275,,,10.722075462341309,14.252629280090332,16.255451202392578,15.504213333129883,
01-05,11.737515449523926,5.426036357879639,3.9124858379364014,3.0182039737701416,,,8.113750457763672,10.796599388122559,13.973165512084961,16.302024841308594,,
01-06,11.42440128326416,5.4533491134643555,4.14537239074707,2.9809422492980957,,7.293991565704346,8.039227485656738,10.703442573547363,13.69370174407959,,,23.073951721191406
01-07,11.255151748657227,5.462453365325928,4.042902946472168,,6.306555271148682,7.461670398712158,8.029911994934082,10.582343101501465,,,15.362494468688965,22.958240509033203
01-08,11.62750244140625,5.498868942260742,,,6.315870761871338,7.7783942222595215,7.9647040367126465,10.554398536682129,,16.721221923828125,15.58924674987793,23.141447067260742
01-09,11.889838218688965,,,2.9809422492980957,6.753696918487549,7.731817722320557,7.927443027496338,,13.181352615356445,16.833005905151367,16.099441528320312,22.967884063720703
01-10,,,4.052217483520508,3.0275189876556396,6.753696918487549,8.30937671661377,,,13.227930068969727,16.702590942382812,15.598692893981934,23.334291458129883
01-11,,5.517383575439453,4.136057376861572,3.0275189876556396,6.418341159820557,,,9.688061714172363,13.181352615356445,16.814373016357422,15.919926643371582,
01-12,11.458250045776367,5.545156002044678,4.098794937133789,2.9809422492980957,,,7.936757564544678,9.62285327911377,13.181352615356445,16.814373016357422,,
01-13,11.974465370178223,5.572928428649902,4.098794937133789,2.999572515487671,,8.383899688720703,8.113750457763672,9.492437362670898,13.274507522583008,,,23.131803512573242
01-14,12.270654678344727,5.572928428649902,4.033586502075195,,6.4742326736450195,8.30005931854248,7.955387115478516,9.287497520446777,,,15.80594253540039,23.209360122680664
01-15,11.85599136352539,5.572928428649902,,,6.483548641204834,7.946073532104492,7.936757564544678,9.138450622558594,,,16.442359924316406,23.296615600585938
01-16,11.55980110168457,,,,6.5021796226501465,7.750448703765869,7.955387115478516,,,16.814373016357422,16.727323532104492,23.26753044128418
01-17,,,,2.9809422492980957,6.744380950927734,8.06717300415039,,,13.181352615356445,16.61875343322754,16.65133285522461,23.316003799438477
01-18,,,3.893855571746826,2.9809422492980957,6.520810604095459,,,,13.553970336914062,16.329973220825195,16.6893253326416,
01-19,,5.554413795471191,4.182634353637695,3.046149730682373,,,,9.194341659545898,13.414238929748535,16.302024841308594,,
01-20,11.16206169128418,5.554413795471191,4.108110427856445,3.120673418045044,,,7.9647040367126465,8.98940372467041,13.414238929748535,,,
01-21,11.42440128326416,5.591442584991455,4.126741409301758,,,7.899496078491211,7.918127536773682,9.08255672454834,,,,23.131803512573242
01-22,11.544657707214355,5.674759864807129,,,6.632596015930176,7.834288597106934,7.918127536773682,9.175712585449219,,16.2647647857666,16.356870651245117,23.42264747619629
01-23,11.02068042755127,,,3.0275189876556396,6.613965034484863,7.787711143493652,7.8529181480407715,,13.181352615356445,16.162296295166016,16.537343978881836,23.41295051574707
01-24,,,4.191949844360352,3.036834478378296,6.632596015930176,7.731817722320557,,,13.507393836975098,16.20886993408203,16.271379470825195,23.35478401184082
01-25,,5.822875499725342,3.8845393657684326,3.167250871658325,6.613965034484863,,,9.05461311340332,13.414238929748535,16.162296295166016,16.138399124145508,
01-26,11.02068042755127,5.8136186599731445,3.8845393657684326,3.279036045074463,,,7.675924301147461,9.008033752441406,13.833434104919434,16.23681640625,,
01-27,11.47593879699707,5.8136186599731445,4.098794937133789,3.1113579273223877,,7.7038726806640625,7.741133689880371,9.035981178283691,13.4608154296875,,,23.35478401184082
01-28,11.544657707214355,5.739560127258301,4.098794937133789,,6.623280048370361,7.7783942222595215,7.843601703643799,8.886933326721191,,,15.482983589172363,23.296615600585938
01-29,10.47952651977539,5.461839199066162,,,6.9865827560424805,7.685240745544434,7.918127536773682,9.017348289489746,,16.162296295166016,15.425990104675293,23.38387107849121
01-30,10.436576843261719,,,3.2138280868530273,7.21946907043457,7.647979259490967,7.824971675872803,,13.30245304107666,16.20886993408203,15.62546443939209,23.277225494384766
01-31,,,3.9124858379364014,3.241774320602417,7.657294273376465,7.415093421936035,,,13.321084976196289,16.441755294799805,15.3879976272583,23.18027687072754
02-01,,5.461839199066162,3.8659088611602783,3.3815057277679443,7.545509338378906,,,9.101188659667969,13.4608154296875,16.20886993408203,15.54947566986084,
02-02,10.52247428894043,5.276691913604736,3.959063768386841,3.2604053020477295,,,7.955387115478516,9.129133224487305,13.553970336914062,16.255451202392578,,
02-03,9.895421028137207,5.128575325012207,3.959063768386841,3.2697207927703857,,7.144944667816162,8.020596504211426,9.08255672454834,13.880010604858398,,,23.170581817626953
02-04,10.960553169250488,5.193376064300537,3.772754669189453,,7.7131876945495605,7.415093421936035,8.197589874267578,9.017348289489746,,,15.758445739746094,23.209360122680664
02-05,10.307731628417969,5.0915446281433105,,,7.638664245605469,7.37783145904541,8.188275337219238,8.98940372467041,,15.649943351745605,15.46398639678955,23.403257369995117
02-06,9.964138984680176,,,3.2697207927703857,7.918127536773682,7.098366737365723,8.188275337219238,,13.786855697631836,15.696521759033203,15.3879976272583,23.50990104675293
02-07,,,3.6982314586639404,3.3815057277679443,7.9647040367126465,7.014528751373291,,,13.926589012145996,15.54747486114502,16.185894012451172,23.451730728149414
02-08,,5.313722133636475,3.679600238800049,3.446713924407959,7.908811569213867,,,8.812409400939941,13.926589012145996,15.612683296203613,16.15739631652832,
02-09,9.105159759521484,5.285949230194092,3.6330225467681885,3.4932913780212402,,,8.234850883483887,8.598155975341797,14.299206733703613,15.696521759033203,,
02-10,9.41439437866211,5.100803375244141,3.6330225467681885,3.4932913780212402,,7.098366737365723,8.22553539276123,8.560891151428223,14.36441421508789,,,23.189971923828125
02-11,8.933364868164062,5.313722133636475,3.7075467109680176,,7.899496078491211,7.135629653930664,8.383899688720703,8.43979263305664,,,15.986420631408691,23.18027687072754
02-12,10.651320457458496,5.100803375244141,,,8.01128101348877,7.005213260650635,8.383899688720703,8.35595417022705,,15.882829666137695,16.138399124145508,23.24814224243164
02-13,9.448751449584961,,,3.409452438354492,7.824971675872803,7.014528751373291,8.36526870727539,,14.206049919128418,15.929408073425293,16.356870651245117,23.238445281982422
02-14,,,3.5398683547973633,3.52123761177063,7.387146949768066,6.9865827560424805,,,14.299206733703613,16.06913948059082,16.29037857055664,23.257835388183594
02-15,,,3.353559732437134,3.5864455699920654,7.405777454376221,,,,14.392359733581543,15.929408073425293,16.660831451416016,
02-16,,5.285949230194092,3.316298007965088,4.611144542694092,,,,8.654046058654785,14.485515594482422,16.143661499023438,,
02-17,10.625551223754883,5.313722133636475,3.353559732437134,4.769506454467773,,,8.197589874267578,8.793778419494629,14.485515594482422,,,
02-18,9.457341194152832,5.313722133636475,3.3815057277679443,,,6.977267265319824,8.113750457763672,8.775148391723633,,,,23.257835388183594
02-19,9.672087669372559,5.267435073852539,,,7.797028064727783,6.930689811706543,8.123067855834961,8.877618789672852,,,16.29037857055664,23.24814224243164
02-20,9.07080078125,,,,7.731817722320557,6.846850872039795,8.626100540161133,,,15.603367805480957,16.166894912719727,23.41295051574707
02-21,,,,5.123493671417236,7.480300426483154,6.9586358070373535,,,14.43893814086914,15.929408073425293,16.347370147705078,23.432342529296875
02-22,,5.434067726135254,3.353559732437134,4.955815315246582,7.452354907989502,,,8.914877891540527,13.786855697631836,15.836255073547363,16.24288558959961,
02-23,9.019264221191406,5.461839199066162,3.4560296535491943,5.0023932456970215,,,8.616785049438477,8.942825317382812,13.69370174407959,16.02256202697754,,
