,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-09,,,36.099998474121094,40.790000915527344,57.52000045776367,59.279998779296875,,,65.88999938964844,50.529998779296875,31.15999984741211
04-10,,,36.099998474121094,40.790000915527344,57.52000045776367,59.279998779296875,,57.61000061035156,65.88999938964844,50.529998779296875,
04-11,,54.45000076293945,36.099998474121094,40.790000915527344,57.52000045776367,,54.20000076293945,56.75,65.88999938964844,52.84000015258789,
04-12,,54.45000076293945,36.099998474121094,39.349998474121094,,,54.20000076293945,56.75,65.88999938964844,52.84000015258789,
04-13,,54.0,36.099998474121094,,,59.279998779296875,54.20000076293945,56.75,65.88999938964844,,31.15999984741211
04-14,,54.0,,,57.52000045776367,59.279998779296875,54.20000076293945,,,,35.84000015258789
04-15,,54.0,,39.349998474121094,57.52000045776367,59.279998779296875,54.20000076293945,,,52.84000015258789,34.38999938964844
04-16,,,36.099998474121094,39.349998474121094,57.52000045776367,59.279998779296875,,,65.88999938964844,52.84000015258789,34.38999938964844
04-17,,,36.099998474121094,39.349998474121094,57.52000045776367,59.279998779296875,,56.75,65.88999938964844,52.84000015258789,34.38999938964844
04-18,,54.0,36.099998474121094,39.349998474121094,,,54.20000076293945,56.75,65.88999938964844,52.84000015258789,
04-19,,54.0,33.52000045776367,39.349998474121094,,,54.20000076293945,56.75,65.88999938964844,,
04-20,,56.0,33.52000045776367,,,59.279998779296875,54.20000076293945,56.75,65.88999938964844,,34.38999938964844
04-21,,56.0,,,57.52000045776367,59.279998779296875,54.20000076293945,56.75,,,34.38999938964844
04-22,,,,39.349998474121094,57.52000045776367,59.279998779296875,54.20000076293945,,,52.84000015258789,34.38999938964844
04-23,,,33.52000045776367,39.349998474121094,57.52000045776367,59.279998779296875,,,65.88999938964844,52.84000015258789,34.38999938964844
04-24,,,33.52000045776367,39.349998474121094,60.099998474121094,59.279998779296875,,56.75,65.88999938964844,57.5,36.619998931884766
04-25,,56.0,33.52000045776367,41.33000183105469,59.099998474121094,,54.20000076293945,56.75,65.88999938964844,57.5,
04-26,,56.0,33.52000045776367,41.33000183105469,,,54.20000076293945,56.75,65.88999938964844,57.5,
04-27,,56.0,33.52000045776367,,,59.279998779296875,54.20000076293945,56.75,65.88999938964844,,36.619998931884766
04-28,,56.0,,,59.099998474121094,59.279998779296875,54.20000076293945,56.75,,,36.619998931884766
04-29,,56.0,,41.33000183105469,59.099998474121094,59.279998779296875,54.20000076293945,,,57.5,36.619998931884766
04-30,,,33.52000045776367,41.75,59.099998474121094,59.279998779296875,,,65.88999938964844,57.5,36.619998931884766
05-01,,,33.52000045776367,41.75,59.099998474121094,59.279998779296875,,56.75,65.88999938964844,57.5,36.619998931884766
05-02,,56.0,33.52000045776367,41.75,59.099998474121094,,54.20000076293945,56.75,65.88999938964844,57.5,
05-03,,56.0,33.52000045776367,41.75,,,54.20000076293945,59.45000076293945,65.88999938964844,57.5,
05-04,,56.0,33.52000045776367,,,59.279998779296875,54.20000076293945,59.45000076293945,65.88999938964844,,36.619998931884766
05-05,,53.349998474121094,,,59.099998474121094,59.279998779296875,54.20000076293945,59.45000076293945,,,36.619998931884766
05-06,,53.349998474121094,,41.75,59.099998474121094,59.279998779296875,54.20000076293945,,,57.5,36.619998931884766
05-07,,,33.52000045776367,41.75,59.099998474121094,59.279998779296875,,,65.88999938964844,57.5,36.619998931884766
05-08,,,33.52000045776367,41.75,59.099998474121094,59.279998779296875,,59.45000076293945,65.88999938964844,57.5,36.619998931884766
05-09,,52.650001525878906,33.52000045776367,41.75,59.099998474121094,,54.20000076293945,59.45000076293945,65.88999938964844,57.5,
05-10,,52.650001525878906,33.52000045776367,41.75,,,54.20000076293945,59.45000076293945,65.88999938964844,57.5,
05-11,,52.650001525878906,33.52000045776367,,,59.279998779296875,54.20000076293945,59.45000076293945,65.88999938964844,,36.619998931884766
05-12,,52.650001525878906,,,59.099998474121094,59.279998779296875,54.20000076293945,59.45000076293945,,,36.619998931884766
05-13,,52.650001525878906,,41.75,59.099998474121094,59.279998779296875,54.20000076293945,,,57.5,36.619998931884766
05-14,46.0,,33.52000045776367,41.75,59.099998474121094,59.279998779296875,,,65.88999938964844,54.13999938964844,36.619998931884766
05-15,,,33.52000045776367,41.75,59.099998474121094,59.279998779296875,,59.45000076293945,65.88999938964844,54.13999938964844,36.619998931884766
05-16,,52.650001525878906,33.52000045776367,41.75,59.099998474121094,,54.20000076293945,59.45000076293945,65.88999938964844,54.13999938964844,
05-17,45.0,52.650001525878906,33.52000045776367,41.75,,,51.029998779296875,59.45000076293945,65.88999938964844,54.13999938964844,
05-18,45.0,52.650001525878906,28.0,,,59.279998779296875,51.029998779296875,59.45000076293945,63.81999969482422,,36.619998931884766
05-19,45.0,52.650001525878906,,,59.099998474121094,59.279998779296875,51.029998779296875,59.45000076293945,,,39.95000076293945
05-20,40.5,52.650001525878906,,41.75,59.099998474121094,59.279998779296875,51.029998779296875,,,54.13999938964844,39.95000076293945
05-21,40.5,,28.0,41.75,59.099998474121094,59.279998779296875,,,63.81999969482422,54.13999938964844,39.95000076293945
05-22,,,28.0,41.75,59.099998474121094,59.279998779296875,,59.45000076293945,63.81999969482422,54.13999938964844,39.95000076293945
05-23,,52.650001525878906,28.0,41.75,59.099998474121094,,51.029998779296875,59.45000076293945,63.81999969482422,54.13999938964844,
05-24,40.70000076293945,52.650001525878906,28.0,41.75,,,51.029998779296875,59.45000076293945,63.81999969482422,54.13999938964844,
05-25,40.70000076293945,52.650001525878906,28.0,,,,51.029998779296875,59.45000076293945,63.81999969482422,,
05-26,40.70000076293945,52.650001525878906,,,,59.279998779296875,51.029998779296875,59.45000076293945,,,39.95000076293945
05-27,42.5,52.650001525878906,,,59.099998474121094,59.279998779296875,51.029998779296875,,,,39.95000076293945
05-28,42.5,,,41.75,59.099998474121094,59.279998779296875,,,,53.52000045776367,39.95000076293945
05-29,,,28.0,41.75,59.099998474121094,59.279998779296875,,,63.81999969482422,53.52000045776367,39.95000076293945
05-30,,,28.0,41.75,59.099998474121094,,,59.45000076293945,63.81999969482422,53.52000045776367,
05-31,,52.650001525878906,28.0,41.75,,,51.029998779296875,59.45000076293945,63.81999969482422,53.52000045776367,
06-01,42.5,52.650001525878906,28.0,,,59.279998779296875,51.029998779296875,59.45000076293945,63.81999969482422,,39.95000076293945
06-02,40.68000030517578,52.650001525878906,,,59.099998474121094,59.279998779296875,51.029998779296875,59.45000076293945,,,39.95000076293945
06-03,41.650001525878906,48.20000076293945,,41.75,59.099998474121094,59.279998779296875,51.029998779296875,,,53.52000045776367,39.95000076293945
06-04,41.650001525878906,,28.0,41.75,59.099998474121094,59.279998779296875,,,63.81999969482422,53.52000045776367,47.9900016784668
06-05,,,28.0,41.75,59.099998474121094,59.279998779296875,,59.45000076293945,63.81999969482422,53.52000045776367,47.9900016784668
06-06,,48.20000076293945,28.0,41.75,59.099998474121094,,51.029998779296875,59.45000076293945,63.81999969482422,53.52000045776367,
06-07,38.08000183105469,48.20000076293945,28.0,41.75,,,51.029998779296875,59.45000076293945,63.81999969482422,53.52000045776367,
06-08,37.70000076293945,48.20000076293945,28.0,,,59.279998779296875,51.029998779296875,59.45000076293945,63.81999969482422,,47.9900016784668
06-09,38.45000076293945,48.20000076293945,,,59.099998474121094,59.279998779296875,51.029998779296875,59.45000076293945,,,47.9900016784668
06-10,40.29999923706055,48.20000076293945,,41.75,59.349998474121094,59.279998779296875,51.029998779296875,,,53.52000045776367,47.9900016784668
06-11,40.41999816894531,,28.0,41.75,59.349998474121094,59.279998779296875,,,63.81999969482422,53.52000045776367,47.9900016784668
06-12,,,27.850000381469727,41.75,59.349998474121094,59.279998779296875,,59.45000076293945,63.81999969482422,53.52000045776367,47.9900016784668
06-13,,48.20000076293945,27.850000381469727,41.75,59.349998474121094,,51.029998779296875,59.45000076293945,63.81999969482422,54.369998931884766,
06-14,41.400001525878906,48.20000076293945,27.850000381469727,41.75,,,51.029998779296875,59.45000076293945,63.81999969482422,54.369998931884766,
06-15,41.400001525878906,48.20000076293945,27.850000381469727,,,59.279998779296875,51.029998779296875,59.45000076293945,63.81999969482422,,42.400001525878906
06-16,42.54999923706055,48.20000076293945,,,59.349998474121094,59.279998779296875,51.029998779296875,59.45000076293945,,,42.400001525878906
06-17,43.400001525878906,48.20000076293945,,41.75,59.349998474121094,59.279998779296875,51.029998779296875,,,54.369998931884766,42.400001525878906
06-18,43.400001525878906,,27.850000381469727,41.75,59.349998474121094,59.279998779296875,,,63.81999969482422,54.369998931884766,42.400001525878906
06-19,,,27.850000381469727,41.75,59.349998474121094,59.279998779296875,,59.45000076293945,63.81999969482422,54.369998931884766,42.400001525878906
06-20,,48.20000076293945,27.850000381469727,41.75,59.349998474121094,,51.029998779296875,59.45000076293945,63.81999969482422,54.369998931884766,
06-21,43.400001525878906,48.20000076293945,27.850000381469727,41.75,,,51.029998779296875,58.95000076293945,63.81999969482422,54.369998931884766,
06-22,43.400001525878906,48.20000076293945,29.149999618530273,,,59.279998779296875,51.029998779296875,58.95000076293945,63.81999969482422,,42.400001525878906
06-23,43.400001525878906,48.20000076293945,,,59.349998474121094,59.279998779296875,51.029998779296875,58.95000076293945,,,42.400001525878906
06-24,42.150001525878906,48.20000076293945,,41.75,59.349998474121094,59.279998779296875,51.029998779296875,,,54.369998931884766,42.400001525878906
06-25,42.150001525878906,,29.149999618530273,41.75,59.349998474121094,59.279998779296875,,,63.81999969482422,54.369998931884766,44.349998474121094
06-26,,,29.149999618530273,41.75,59.349998474121094,59.279998779296875,,58.95000076293945,63.81999969482422,54.369998931884766,44.349998474121094
06-27,,48.20000076293945,29.149999618530273,41.75,59.349998474121094,,39.95000076293945,58.95000076293945,63.81999969482422,54.369998931884766,
06-28,42.150001525878906,48.20000076293945,29.149999618530273,41.75,,,39.95000076293945,58.95000076293945,63.81999969482422,54.369998931884766,
06-29,40.20000076293945,48.20000076293945,29.149999618530273,,,59.279998779296875,39.95000076293945,58.95000076293945,63.81999969482422,,44.349998474121094
06-30,40.20000076293945,46.650001525878906,,,59.349998474121094,59.279998779296875,39.95000076293945,58.95000076293945,,,44.349998474121094
07-01,40.20000076293945,46.650001525878906,,41.75,59.349998474121094,59.279998779296875,39.95000076293945,,,54.369998931884766,44.349998474121094
07-02,40.20000076293945,,29.149999618530273,41.75,59.349998474121094,59.279998779296875,,,63.81999969482422,54.369998931884766,44.349998474121094
07-03,,,29.149999618530273,41.75,59.349998474121094,,,58.95000076293945,63.81999969482422,54.369998931884766,
07-05,,46.650001525878906,29.149999618530273,41.75,,,39.95000076293945,58.95000076293945,63.81999969482422,54.369998931884766,
07-06,40.20000076293945,46.650001525878906,29.149999618530273,,,59.279998779296875,39.95000076293945,58.95000076293945,63.81999969482422,,44.349998474121094
07-07,40.20000076293945,46.650001525878906,,,59.349998474121094,59.279998779296875,39.95000076293945,58.95000076293945,,,44.349998474121094
07-08,40.20000076293945,46.650001525878906,,42.47999954223633,59.349998474121094,59.279998779296875,39.95000076293945,,,54.369998931884766,44.349998474121094
07-09,40.20000076293945,,29.149999618530273,42.47999954223633,59.349998474121094,59.279998779296875,,,63.81999969482422,54.369998931884766,44.349998474121094
07-10,,,29.149999618530273,42.47999954223633,59.349998474121094,59.279998779296875,,58.95000076293945,63.81999969482422,54.369998931884766,44.349998474121094
07-11,,46.650001525878906,29.149999618530273,42.47999954223633,59.349998474121094,,39.95000076293945,58.95000076293945,63.81999969482422,54.369998931884766,
07-12,40.20000076293945,41.70000076293945,29.149999618530273,42.47999954223633,,,42.099998474121094,58.95000076293945,63.81999969482422,54.369998931884766,
07-13,40.20000076293945,41.70000076293945,29.149999618530273,,,59.279998779296875,42.099998474121094,58.95000076293945,63.81999969482422,,46.650001525878906
07-14,40.20000076293945,41.70000076293945,,,59.349998474121094,59.279998779296875,42.099998474121094,58.95000076293945,,,46.650001525878906
07-15,40.20000076293945,41.70000076293945,,42.47999954223633,50.70000076293945,59.279998779296875,42.099998474121094,,,54.369998931884766,46.650001525878906
07-16,40.20000076293945,,29.149999618530273,42.47999954223633,50.70000076293945,59.279998779296875,,,63.81999969482422,54.369998931884766,46.650001525878906
07-17,,,29.149999618530273,42.47999954223633,50.70000076293945,59.279998779296875,,58.95000076293945,63.81999969482422,54.369998931884766,46.650001525878906
07-18,,39.04999923706055,29.149999618530273,42.47999954223633,50.70000076293945,,43.630001068115234,58.95000076293945,63.81999969482422,54.369998931884766,
07-19,40.20000076293945,39.04999923706055,29.149999618530273,42.47999954223633,,,42.81999969482422,58.95000076293945,63.81999969482422,54.369998931884766,
07-20,40.20000076293945,39.04999923706055,29.149999618530273,,,59.279998779296875,42.81999969482422,58.95000076293945,63.81999969482422,,47.52000045776367
07-21,40.20000076293945,39.04999923706055,,,50.70000076293945,59.279998779296875,42.75,58.95000076293945,,,47.52000045776367
07-22,46.349998474121094,39.04999923706055,,42.47999954223633,50.70000076293945,67.7699966430664,42.75,,,54.369998931884766,47.52000045776367
07-23,46.349998474121094,,29.149999618530273,42.47999954223633,50.70000076293945,67.7699966430664,,,63.81999969482422,54.369998931884766,47.52000045776367
07-24,,,29.149999618530273,42.47999954223633,50.70000076293945,67.7699966430664,,58.95000076293945,63.81999969482422,54.369998931884766,47.52000045776367
07-25,,39.04999923706055,29.149999618530273,42.47999954223633,50.70000076293945,,42.75,58.95000076293945,63.81999969482422,54.369998931884766,
07-26,46.349998474121094,45.79999923706055,29.149999618530273,42.47999954223633,,,42.75,58.95000076293945,63.81999969482422,54.369998931884766,
07-27,46.349998474121094,45.79999923706055,29.149999618530273,,,67.7699966430664,42.75,58.95000076293945,63.81999969482422,,47.52000045776367
07-28,46.349998474121094,45.79999923706055,,,50.70000076293945,67.7699966430664,42.75,58.95000076293945,,,47.52000045776367
07-29,46.349998474121094,45.79999923706055,,42.47999954223633,50.70000076293945,67.72000122070312,42.75,,,54.369998931884766,47.52000045776367
07-30,46.349998474121094,,29.149999618530273,42.47999954223633,50.70000076293945,67.72000122070312,,,63.81999969482422,54.369998931884766,47.52000045776367
07-31,,,29.149999618530273,48.029998779296875,49.599998474121094,67.72000122070312,,58.95000076293945,63.81999969482422,54.369998931884766,47.52000045776367
08-01,,45.79999923706055,29.149999618530273,48.029998779296875,49.599998474121094,,42.75,58.95000076293945,63.81999969482422,54.369998931884766,
08-02,46.349998474121094,45.79999923706055,29.149999618530273,48.029998779296875,,,42.75,58.95000076293945,63.81999969482422,54.369998931884766,
08-03,46.349998474121094,45.79999923706055,29.149999618530273,,,67.72000122070312,42.75,58.95000076293945,63.81999969482422,,47.52000045776367
08-04,46.349998474121094,45.79999923706055,,,49.599998474121094,67.72000122070312,42.75,58.95000076293945,,,47.52000045776367
08-05,46.349998474121094,37.0,,48.029998779296875,49.599998474121094,67.72000122070312,42.75,,,54.369998931884766,47.52000045776367
08-06,46.349998474121094,,29.149999618530273,48.029998779296875,49.599998474121094,67.72000122070312,,,63.81999969482422,54.369998931884766,47.52000045776367
08-07,,,29.149999618530273,48.029998779296875,49.599998474121094,67.72000122070312,,58.95000076293945,63.81999969482422,54.369998931884766,47.52000045776367
08-08,,37.0,29.149999618530273,48.029998779296875,49.599998474121094,,42.75,58.95000076293945,63.81999969482422,54.369998931884766,
08-09,46.349998474121094,37.0,29.149999618530273,48.029998779296875,,,42.75,58.95000076293945,63.81999969482422,54.369998931884766,
08-10,45.650001525878906,37.0,31.68000030517578,,,67.72000122070312,42.75,58.95000076293945,63.81999969482422,,50.25
08-11,45.650001525878906,37.0,,,49.599998474121094,67.72000122070312,42.75,58.95000076293945,,,50.25
08-12,40.5,34.900001525878906,,48.029998779296875,49.599998474121094,67.72000122070312,42.75,,,54.369998931884766,50.25
08-13,40.5,,31.68000030517578,48.029998779296875,49.599998474121094,67.72000122070312,,,63.81999969482422,54.369998931884766,50.25
08-14,,,31.68000030517578,48.029998779296875,49.599998474121094,67.72000122070312,,58.95000076293945,63.81999969482422,54.369998931884766,50.25
08-15,,35.150001525878906,31.68000030517578,48.029998779296875,49.599998474121094,,42.75,58.95000076293945,63.81999969482422,54.369998931884766,
08-16,40.5,35.150001525878906,32.400001525878906,48.029998779296875,,,42.75,58.95000076293945,63.81999969482422,54.369998931884766,
