,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,25.75,27.25,24.5,27.0,,,24.10000038146973,22.79999923706055,16.5,11.390000343322756,,
01-27,25.75,27.25,24.5,27.0,,26.0,24.10000038146973,22.79999923706055,16.5,,,9.510000228881836
01-28,25.75,27.25,24.5,,27.0,26.0,24.10000038146973,22.79999923706055,,,11.0,9.510000228881836
01-29,25.75,27.25,,,27.0,28.0,24.10000038146973,22.79999923706055,,11.390000343322756,11.0,9.510000228881836
01-30,25.75,,,27.0,27.0,28.0,24.10000038146973,,16.5,11.390000343322756,11.0,9.510000228881836
01-31,,,24.5,27.0,27.0,28.0,,,16.5,11.390000343322756,11.0,9.510000228881836
02-01,,27.25,24.5,27.0,27.0,,,22.79999923706055,16.5,11.390000343322756,11.0,
02-02,25.75,27.25,24.5,27.0,,,24.10000038146973,22.79999923706055,16.5,11.390000343322756,,
02-03,25.75,27.25,24.5,27.0,,28.0,24.10000038146973,22.79999923706055,16.5,,,9.510000228881836
02-04,25.75,27.25,24.5,,27.0,28.0,24.10000038146973,22.79999923706055,,,11.0,9.510000228881836
02-05,25.75,27.25,,,27.0,24.5,24.10000038146973,22.79999923706055,,11.390000343322756,11.0,9.510000228881836
02-06,26.54999923706055,,,27.0,27.0,25.0,24.0,,16.5,11.390000343322756,11.0,9.510000228881836
02-07,,,24.5,27.0,27.0,24.75,,,16.5,11.390000343322756,11.0,9.510000228881836
02-08,,27.25,24.5,27.0,27.0,,,18.15999984741211,16.5,11.390000343322756,11.0,
02-09,26.54999923706055,27.25,24.25,27.0,,,24.0,18.15999984741211,16.5,11.390000343322756,,
02-10,26.54999923706055,27.25,24.25,27.0,,24.75,24.5,18.15999984741211,16.5,,,9.510000228881836
02-11,26.54999923706055,27.25,24.25,,27.0,24.75,24.5,20.700000762939453,,,11.0,9.510000228881836
02-12,26.54999923706055,27.25,,,27.0,24.75,24.5,20.700000762939453,,11.390000343322756,11.0,9.510000228881836
02-13,26.54999923706055,,,27.0,27.0,24.75,24.5,,16.5,11.390000343322756,11.0,9.510000228881836
02-14,,,24.25,27.0,27.0,24.75,,,16.5,11.390000343322756,11.0,9.510000228881836
02-15,,,24.25,27.0,27.0,,,,16.5,11.390000343322756,11.0,
02-16,,27.25,24.25,27.0,,,,19.0,16.5,10.050000190734863,,
02-17,26.54999923706055,27.25,24.25,27.0,,,24.5,19.0,16.5,,,
02-18,26.54999923706055,27.25,24.25,,,24.75,24.5,19.0,,,,9.510000228881836
02-19,26.54999923706055,27.25,,,27.0,24.54999923706055,24.5,19.0,,,11.0,9.510000228881836
02-20,26.75,,,,27.0,24.54999923706055,23.60000038146973,,,10.050000190734863,11.0,9.510000228881836
02-21,,,,27.0,27.0,24.54999923706055,,,16.5,10.050000190734863,11.0,9.510000228881836
02-22,,27.25,24.25,27.0,27.0,,,19.0,16.5,10.050000190734863,11.0,
02-23,26.75,27.25,24.25,27.0,,,24.0,19.0,16.5,10.050000190734863,,
02-24,26.29999923706055,27.25,24.25,27.0,,24.54999923706055,24.0,19.0,16.5,,,9.760000228881836
02-25,26.29999923706055,27.25,24.25,,27.0,24.54999923706055,24.0,20.600000381469727,,,11.0,9.760000228881836
02-26,26.29999923706055,27.25,,,27.0,24.54999923706055,24.0,20.600000381469727,,10.050000190734863,11.0,9.760000228881836
02-27,26.29999923706055,,,27.0,27.0,24.54999923706055,24.0,,16.5,10.050000190734863,11.0,9.760000228881836
02-28,,,24.25,27.0,27.0,24.54999923706055,,,16.5,10.050000190734863,11.0,9.760000228881836
02-29,,,,27.0,,,,20.0,,,,
03-01,,27.25,24.25,27.0,27.0,,,20.0,16.5,10.050000190734863,11.0,
03-02,26.29999923706055,27.25,24.25,27.0,,,24.0,20.0,16.5,10.050000190734863,,9.760000228881836
03-03,26.29999923706055,27.25,24.25,,,24.54999923706055,24.0,17.0,16.5,,,9.760000228881836
03-04,26.0,27.25,24.25,,27.0,24.54999923706055,24.0,18.0,,,11.0,9.760000228881836
03-05,26.0,27.25,,27.0,27.0,24.54999923706055,24.0,,,10.050000190734863,11.0,9.760000228881836
03-06,26.0,,,27.0,27.0,24.54999923706055,24.0,,16.5,10.050000190734863,11.0,9.760000228881836
03-07,,,24.25,27.0,27.0,24.54999923706055,,18.0,16.5,10.050000190734863,11.0,
03-08,,27.25,24.25,27.0,27.0,,,18.0,13.100000381469727,10.050000190734863,11.0,
03-09,26.0,27.25,24.25,27.10000038146973,,,23.5,18.0,13.100000381469727,10.050000190734863,,9.510000228881836
03-10,26.0,27.25,24.25,,,24.54999923706055,23.5,18.0,13.100000381469727,,,9.510000228881836
03-11,26.0,27.25,24.25,,27.0,24.54999923706055,23.5,18.0,,,11.0,9.510000228881836
03-12,26.0,27.25,,27.10000038146973,27.0,24.54999923706055,24.0,,,10.050000190734863,11.0,9.510000228881836
03-13,26.0,,,27.10000038146973,27.0,24.54999923706055,24.0,,13.100000381469727,10.050000190734863,11.0,10.050000190734863
03-14,,,24.25,27.10000038146973,27.0,24.54999923706055,,18.0,13.100000381469727,10.050000190734863,11.0,
03-15,,27.25,24.25,27.10000038146973,27.54999923706055,,,18.0,13.100000381469727,10.050000190734863,11.0,
03-16,26.0,27.25,24.25,27.10000038146973,,,24.0,18.0,13.100000381469727,10.050000190734863,,8.75
03-17,26.0,27.25,24.25,,,24.54999923706055,24.0,18.0,13.100000381469727,,,5.75
03-18,26.0,26.209999084472656,24.25,,27.54999923706055,24.54999923706055,24.0,18.0,,,11.0,5.75
03-19,26.0,26.209999084472656,,27.10000038146973,27.54999923706055,24.54999923706055,24.0,,,10.050000190734863,11.0,6.25
03-20,26.0,,,27.10000038146973,27.54999923706055,24.54999923706055,24.0,,13.100000381469727,10.050000190734863,11.0,6.25
03-21,,,24.25,27.10000038146973,27.54999923706055,24.54999923706055,,18.0,13.100000381469727,10.050000190734863,11.0,
03-22,,26.209999084472656,24.25,27.10000038146973,27.54999923706055,,,18.0,13.100000381469727,10.050000190734863,11.0,
03-23,26.0,26.209999084472656,24.25,27.10000038146973,,,24.0,18.0,13.100000381469727,10.050000190734863,,8.149999618530272
03-24,26.0,26.209999084472656,24.25,,,24.54999923706055,22.11000061035156,18.0,13.100000381469727,,,8.149999618530272
03-25,26.0,26.20000076293945,24.25,,27.54999923706055,24.54999923706055,22.11000061035156,,,,11.0,8.149999618530272
03-26,26.0,26.20000076293945,,27.10000038146973,27.54999923706055,24.54999923706055,22.11000061035156,,,10.050000190734863,11.0,8.149999618530272
03-27,26.0,,,27.10000038146973,27.54999923706055,24.54999923706055,23.79999923706055,,13.100000381469727,10.050000190734863,11.0,8.149999618530272
03-28,,,24.25,27.10000038146973,27.54999923706055,24.54999923706055,,18.0,13.100000381469727,10.050000190734863,11.0,
03-29,,26.20000076293945,24.25,27.10000038146973,,,,18.0,13.100000381469727,10.050000190734863,11.0,
03-30,26.0,26.20000076293945,24.25,27.10000038146973,,,23.79999923706055,18.0,13.100000381469727,,,8.149999618530272
03-31,26.0,26.20000076293945,24.25,,,24.54999923706055,23.79999923706055,18.0,13.100000381469727,,,8.149999618530272
04-01,26.0,26.20000076293945,24.25,,27.54999923706055,24.54999923706055,23.79999923706055,18.0,,,11.0,8.149999618530272
04-02,26.0,,,27.10000038146973,27.54999923706055,24.54999923706055,23.79999923706055,,,10.050000190734863,11.0,8.149999618530272
04-03,26.0,,,30.0,27.54999923706055,24.54999923706055,,,13.100000381469727,10.050000190734863,11.0,8.149999618530272
04-04,,,24.25,30.0,27.54999923706055,24.54999923706055,,16.020000457763672,13.100000381469727,10.050000190734863,11.0,
04-05,,26.20000076293945,24.25,30.0,27.54999923706055,,,16.020000457763672,13.100000381469727,10.050000190734863,11.0,
04-06,25.79999923706055,26.20000076293945,24.25,,,,23.79999923706055,16.020000457763672,13.100000381469727,10.050000190734863,,8.149999618530272
04-07,25.79999923706055,27.04999923706055,24.25,,,24.54999923706055,23.79999923706055,14.75,13.100000381469727,,,8.149999618530272
04-08,25.79999923706055,27.04999923706055,24.25,,27.54999923706055,24.54999923706055,23.79999923706055,15.5,,,11.0,8.149999618530272
04-09,25.79999923706055,27.04999923706055,,30.0,27.54999923706055,24.5,23.79999923706055,,,10.050000190734863,11.0,8.149999618530272
04-10,,,,30.0,27.54999923706055,24.5,23.79999923706055,,13.100000381469727,10.050000190734863,11.0,
04-11,,,24.25,30.0,27.54999923706055,24.75,,15.5,13.100000381469727,10.050000190734863,11.0,
04-12,,27.04999923706055,24.25,30.0,27.54999923706055,,,14.0,13.100000381469727,10.050000190734863,11.0,
04-13,25.79999923706055,27.04999923706055,24.25,30.0,,,23.79999923706055,15.0,13.100000381469727,10.050000190734863,,7.989999771118164
04-14,25.79999923706055,27.04999923706055,24.25,,,24.75,23.79999923706055,15.0,,,,7.989999771118164
04-15,25.79999923706055,27.04999923706055,24.25,,27.54999923706055,24.75,23.79999923706055,15.0,,,11.0,7.989999771118164
04-16,25.79999923706055,27.04999923706055,,30.0,27.54999923706055,24.5,23.79999923706055,,,10.050000190734863,11.0,7.989999771118164
04-17,25.79999923706055,,,30.0,27.54999923706055,24.5,23.79999923706055,,13.100000381469727,10.050000190734863,11.0,8.25
04-18,,,24.25,30.0,27.54999923706055,,,15.0,13.100000381469727,10.050000190734863,11.0,
04-19,,27.04999923706055,24.25,30.0,27.54999923706055,,,17.979999542236328,13.100000381469727,10.050000190734863,,
04-20,25.79999923706055,26.20000076293945,24.25,30.0,,,23.79999923706055,22.0,13.100000381469727,10.050000190734863,,8.0
04-21,22.299999237060547,26.20000076293945,24.25,,,24.5,23.79999923706055,25.0,13.100000381469727,,,8.0
04-22,22.299999237060547,26.20000076293945,,,27.57999992370605,24.309999465942386,23.79999923706055,25.0,,,11.0,8.0
04-23,22.299999237060547,26.20000076293945,,30.0,27.57999992370605,24.5,23.79999923706055,,,10.050000190734863,11.0,8.0
04-24,22.299999237060547,,,30.0,27.57999992370605,24.5,23.79999923706055,,13.100000381469727,10.050000190734863,11.0,8.0
04-25,,,24.25,30.0,27.57999992370605,24.5,,25.0,13.100000381469727,10.050000190734863,11.0,
04-26,,26.20000076293945,24.25,30.0,27.57999992370605,,,25.0,13.100000381469727,10.050000190734863,11.0,
04-27,22.299999237060547,26.20000076293945,25.0,27.10000038146973,,,23.79999923706055,25.0,13.100000381469727,10.050000190734863,,8.0
04-28,22.299999237060547,26.20000076293945,25.0,,,24.5,23.79999923706055,25.0,13.100000381469727,,,8.0
04-29,22.299999237060547,26.20000076293945,25.0,,27.57999992370605,24.5,23.79999923706055,25.0,,,11.0,8.0
04-30,22.299999237060547,26.20000076293945,,27.10000038146973,27.57999992370605,24.5,23.79999923706055,,,10.050000190734863,11.0,8.0
05-01,22.299999237060547,,,28.0,27.57999992370605,24.5,23.79999923706055,,13.100000381469727,10.050000190734863,11.0,8.0
05-02,,,25.0,28.0,26.0,24.5,,25.0,13.100000381469727,10.050000190734863,11.0,
05-03,,26.20000076293945,25.0,28.0,26.0,,,25.0,13.100000381469727,10.050000190734863,11.0,
05-04,22.299999237060547,26.20000076293945,25.0,28.0,,,23.79999923706055,25.0,13.100000381469727,10.050000190734863,,8.0
05-05,22.299999237060547,26.20000076293945,25.0,,,24.5,23.79999923706055,35.0,13.100000381469727,,,8.0
05-06,22.299999237060547,26.20000076293945,25.0,,26.0,24.5,23.79999923706055,35.0,,,11.0,8.0
05-07,25.0,26.20000076293945,,28.0,26.0,24.5,23.79999923706055,,,10.050000190734863,11.0,8.0
05-08,25.0,,,28.0,26.0,24.5,23.79999923706055,,13.100000381469727,10.050000190734863,11.0,8.0
05-09,,,25.0,28.0,26.0,24.5,,35.0,13.100000381469727,10.050000190734863,11.0,
05-10,,26.20000076293945,25.0,28.0,26.0,,,35.0,13.100000381469727,10.050000190734863,11.0,
05-11,25.0,26.20000076293945,25.0,28.0,,,23.79999923706055,35.0,13.100000381469727,10.050000190734863,,8.0
05-12,25.0,26.20000076293945,25.0,,,24.5,23.79999923706055,31.0,13.100000381469727,,,8.0
05-13,25.0,26.20000076293945,25.0,,26.0,24.5,23.79999923706055,31.0,,,11.0,8.0
05-14,25.0,26.20000076293945,,28.0,26.0,24.5,23.79999923706055,,,10.5,11.0,8.0
05-15,25.0,,,28.0,26.0,24.5,23.79999923706055,,13.100000381469727,10.5,11.0,8.0
05-16,,,25.0,28.0,26.0,24.5,,31.0,13.100000381469727,10.5,11.0,
05-17,,26.20000076293945,25.0,28.0,26.0,,,31.0,13.100000381469727,10.5,11.0,
05-18,25.0,26.25,25.0,28.0,,,23.79999923706055,31.0,13.100000381469727,10.5,,8.0
05-19,25.0,26.25,25.0,,,24.5,23.79999923706055,31.0,13.100000381469727,,,8.0
05-20,25.0,26.25,25.0,,26.0,24.5,23.79999923706055,31.0,,,11.0,8.0
05-21,25.0,26.25,,28.0,26.0,24.5,23.79999923706055,,,10.5,11.0,8.0
05-22,25.0,,,28.0,26.0,24.5,23.79999923706055,,13.100000381469727,10.5,11.0,8.0
05-23,,,25.0,28.0,26.0,24.5,,31.0,13.100000381469727,10.5,11.0,
05-24,,26.25,25.0,28.0,26.0,,,31.0,13.109999656677244,10.5,11.0,
05-25,,26.25,25.0,28.0,,,,31.0,13.109999656677244,10.5,,
05-26,25.0,26.25,25.0,,,,23.79999923706055,31.0,13.109999656677244,,,8.0
05-27,25.0,26.25,25.0,,,24.5,23.79999923706055,18.0,,,,8.0
05-28,25.0,26.25,,,26.0,24.5,23.79999923706055,,,,11.0,8.0
05-29,25.0,,,28.0,26.0,24.5,23.79999923706055,,,10.5,11.0,8.0
05-30,,,,28.0,26.0,24.5,,,13.109999656677244,10.0,11.0,
05-31,,,25.0,28.0,26.0,,,18.0,13.109999656677244,10.0,11.0,
06-01,25.0,26.25,25.0,28.0,,,23.79999923706055,18.0,13.109999656677244,10.0,,8.0
06-02,25.0,29.25,25.0,,,24.5,23.79999923706055,18.0,13.109999656677244,,,8.0
06-03,25.0,29.5,25.0,,26.0,24.5,24.25,18.0,,,11.0,8.0
06-04,25.0,29.5,,28.0,26.0,24.5,24.25,,,10.0,11.0,8.0
06-05,25.0,,,28.0,26.0,24.01000022888184,28.0,,13.109999656677244,10.0,11.0,8.0
06-06,,,25.0,28.0,26.0,25.489999771118164,,18.0,13.109999656677244,10.0,11.0,
06-07,,29.5,25.0,28.0,26.0,,,18.0,13.109999656677244,10.0,11.0,
06-08,25.0,29.5,25.0,28.0,,,27.5,18.0,13.109999656677244,10.0,,7.989999771118164
06-09,25.0,29.5,25.0,,,28.0,25.0,18.0,13.109999656677244,,,7.989999771118164
06-10,25.0,29.5,25.0,,26.0,28.0,25.0,18.0,,,11.0,7.989999771118164
06-11,25.0,29.5,,28.0,26.0,28.0,25.70000076293945,,,10.0,11.0,7.989999771118164
06-12,25.0,,,28.0,26.0,28.0,22.1200008392334,,13.109999656677244,10.0,11.0,7.989999771118164
06-13,,,25.0,27.25,27.25,28.0,,18.0,13.109999656677244,10.0,11.0,
06-14,,28.0,25.0,27.25,27.25,,,18.0,13.109999656677244,10.0,11.0,
06-15,25.0,28.0,25.0,27.25,,,22.1200008392334,18.0,13.109999656677244,10.0,,5.130000114440918
06-16,25.0,28.0,25.0,,,28.0,24.0,18.0,13.109999656677244,,,5.130000114440918
06-17,25.0,28.0,25.0,,27.25,28.0,24.0,18.0,,,11.0,5.130000114440918
06-18,25.0,28.0,,27.25,27.25,28.0,24.0,,,10.0,11.0,5.130000114440918
06-19,25.0,,,27.5,27.25,28.0,24.0,,13.109999656677244,10.0,11.0,5.130000114440918
06-20,,,25.0,27.5,27.25,24.020000457763672,,18.0,13.109999656677244,10.0,11.0,
06-21,,28.0,25.0,27.5,27.25,,,18.0,13.109999656677244,10.0,11.0,
06-22,25.0,28.0,25.0,27.5,,,24.0,18.0,13.109999656677244,10.0,,5.130000114440918
06-23,25.0,28.0,25.0,,,24.020000457763672,24.0,18.0,13.109999656677244,,,5.130000114440918
06-24,25.0,28.0,25.0,,26.25,24.020000457763672,24.0,18.0,,,11.0,5.130000114440918
06-25,25.0,28.0,,27.5,26.25,24.020000457763672,24.0,,,10.0,11.0,5.130000114440918
06-26,25.0,,,27.5,26.25,25.5,24.0,,13.109999656677244,10.0,11.0,5.130000114440918
06-27,,,25.0,27.5,26.25,25.5,,14.600000381469727,13.109999656677244,10.0,11.0,
06-28,,28.0,25.0,27.5,26.25,,,14.600000381469727,13.109999656677244,10.0,11.0,
06-29,25.0,28.0,25.0,27.5,,,24.0,14.600000381469727,13.109999656677244,10.0,,5.130000114440918
06-30,25.0,28.0,25.0,,,23.520000457763672,25.989999771118164,14.600000381469727,13.109999656677244,,,5.130000114440918
07-01,25.0,28.0,25.0,,26.25,23.520000457763672,26.989999771118164,14.600000381469727,,,11.0,5.130000114440918
07-02,25.0,28.0,,27.5,26.25,23.520000457763672,26.989999771118164,,,10.010000228881836,11.0,5.130000114440918
07-03,,,,27.5,26.25,23.520000457763672,,,13.109999656677244,10.010000228881836,11.0,
07-05,,,25.0,27.5,26.5,,,14.600000381469727,13.109999656677244,10.010000228881836,11.0,
07-06,25.0,28.0,25.0,27.5,,,26.989999771118164,18.0,13.109999656677244,10.010000228881836,,5.130000114440918
07-07,25.0,28.0,25.0,,,23.520000457763672,27.989999771118164,18.0,13.109999656677244,,,5.130000114440918
07-08,25.0,28.0,25.0,,26.5,23.520000457763672,35.0,18.010000228881836,,,11.0,5.130000114440918
07-09,25.0,28.0,,27.5,26.5,23.520000457763672,35.0,,,10.010000228881836,11.0,5.130000114440918
07-10,25.0,,,27.5,26.5,23.520000457763672,35.0,,13.109999656677244,10.010000228881836,9.300000190734863,5.130000114440918
07-11,,,25.0,27.5,26.5,23.520000457763672,,18.010000228881836,13.109999656677244,10.010000228881836,9.300000190734863,
07-12,,28.0,25.0,27.5,26.5,,,18.010000228881836,13.109999656677244,10.010000228881836,9.300000190734863,
07-13,25.0,28.0,25.0,27.5,,,35.0,18.010000228881836,13.109999656677244,10.010000228881836,,5.130000114440918
07-14,25.0,28.0,25.0,,,23.520000457763672,27.35000038146973,18.010000228881836,13.109999656677244,,,5.130000114440918
07-15,25.0,28.0,25.0,,26.5,23.520000457763672,27.35000038146973,16.899999618530273,,,9.300000190734863,5.130000114440918
07-16,25.0,28.0,,27.5,25.79999923706055,23.520000457763672,27.35000038146973,,,10.010000228881836,9.300000190734863,5.130000114440918
07-17,25.0,,,27.5,25.79999923706055,23.520000457763672,27.35000038146973,,13.149999618530273,10.010000228881836,9.300000190734863,5.130000114440918
07-18,,,25.0,27.5,25.79999923706055,23.520000457763672,,16.899999618530273,13.149999618530273,10.010000228881836,9.300000190734863,
07-19,,28.0,25.0,27.5,25.79999923706055,,,16.899999618530273,13.149999618530273,10.010000228881836,9.300000190734863,
07-20,25.0,28.0,25.0,27.5,,,27.35000038146973,16.899999618530273,13.149999618530273,10.010000228881836,,5.130000114440918
07-21,25.0,28.0,25.0,,,23.520000457763672,27.35000038146973,17.0,13.149999618530273,,,5.130000114440918
07-22,25.0,28.0,25.0,,25.79999923706055,23.520000457763672,27.35000038146973,17.0,,,9.300000190734863,5.130000114440918
07-23,25.0,28.0,,27.5,25.79999923706055,23.520000457763672,27.35000038146973,,,10.010000228881836,9.300000190734863,5.130000114440918
07-24,25.0,,,27.5,26.0,23.520000457763672,27.35000038146973,,13.149999618530273,10.010000228881836,9.25,5.130000114440918
07-25,,,25.0,27.5,26.0,23.520000457763672,,17.0,13.149999618530273,10.010000228881836,9.25,
07-26,,28.0,25.0,27.5,26.0,,,17.0,13.149999618530273,10.010000228881836,9.25,
07-27,25.0,28.0,24.54999923706055,27.5,,,27.35000038146973,17.0,13.149999618530273,10.010000228881836,,5.130000114440918
07-28,25.0,28.0,24.54999923706055,,,24.5,27.35000038146973,15.010000228881836,13.149999618530273,,,5.130000114440918
07-29,25.0,28.0,24.54999923706055,,26.0,24.5,27.35000038146973,15.010000228881836,,,9.25,5.130000114440918
07-30,25.0,28.0,,27.5,26.0,24.5,27.35000038146973,,,10.010000228881836,9.25,5.130000114440918
07-31,25.0,,,27.5,26.0,24.5,27.35000038146973,,13.149999618530273,10.010000228881836,9.5,5.130000114440918
08-01,,,24.54999923706055,27.5,26.0,24.5,,15.010000228881836,13.149999618530273,10.010000228881836,9.5,
08-02,,28.0,24.54999923706055,27.5,26.0,,,15.010000228881836,13.149999618530273,10.75,9.5,
08-03,25.0,28.0,23.10000038146973,27.5,,,27.35000038146973,15.010000228881836,13.149999618530273,10.5,,5.130000114440918
08-04,25.0,28.0,23.10000038146973,,,24.5,27.35000038146973,15.010000228881836,13.149999618530273,,,5.130000114440918
08-05,25.0,28.0,23.10000038146973,,26.0,24.5,27.35000038146973,15.010000228881836,,,9.5,5.130000114440918
08-06,25.0,28.0,,27.5,26.0,24.489999771118164,27.35000038146973,,,10.5,9.5,5.130000114440918
08-07,25.0,,,27.5,26.0,24.489999771118164,27.35000038146973,,13.149999618530273,10.5,9.5,5.130000114440918
08-08,,,22.0,27.5,26.0,24.489999771118164,,15.010000228881836,13.149999618530273,10.5,9.5,
08-09,,28.0,22.0,27.5,26.0,,,15.010000228881836,13.149999618530273,10.5,9.5,
08-10,25.0,28.0,22.0,27.5,,,27.35000038146973,15.010000228881836,13.149999618530273,10.5,,5.130000114440918
08-11,25.0,28.0,22.0,,,24.489999771118164,27.35000038146973,15.010000228881836,13.149999618530273,,,5.130000114440918
08-12,25.0,28.0,22.0,,26.0,24.489999771118164,27.35000038146973,15.010000228881836,,,9.5,5.130000114440918
08-13,25.0,28.0,,27.5,26.0,24.489999771118164,27.35000038146973,,,10.5,9.5,5.130000114440918
08-14,25.0,,,27.5,26.0,23.520000457763672,27.35000038146973,,13.149999618530273,10.5,9.5,5.130000114440918
08-15,,,22.0,27.5,26.0,24.489999771118164,,15.010000228881836,13.149999618530273,10.5,9.5,
08-16,,28.0,22.0,27.5,26.0,,,15.010000228881836,13.149999618530273,10.5,9.5,
08-17,27.10000038146973,28.0,25.25,27.5,,,27.35000038146973,15.010000228881836,13.149999618530273,10.5,,5.130000114440918
08-18,27.5,28.0,25.25,,,24.489999771118164,27.35000038146973,15.010000228881836,13.149999618530273,,,5.130000114440918
08-19,27.5,28.0,25.25,,26.0,24.489999771118164,27.35000038146973,15.010000228881836,,,8.75,5.130000114440918
08-20,27.5,28.0,,27.399999618530273,26.0,24.489999771118164,27.35000038146973,,,10.5,8.75,5.130000114440918
08-21,27.5,,,27.399999618530273,26.0,24.489999771118164,27.35000038146973,,13.149999618530273,10.5,8.75,5.130000114440918
08-22,,,25.25,27.399999618530273,26.0,24.489999771118164,,15.010000228881836,13.149999618530273,10.5,8.75,
08-23,,28.0,25.25,27.399999618530273,26.0,,,15.010000228881836,13.149999618530273,10.5,8.75,
08-24,27.5,28.0,25.25,27.399999618530273,,,27.35000038146973,15.010000228881836,13.149999618530273,10.5,,5.130000114440918
08-25,27.5,28.0,25.25,,,24.489999771118164,27.35000038146973,15.010000228881836,13.199999809265135,,,5.130000114440918
08-26,27.5,28.0,25.25,,26.0,24.0,27.35000038146973,15.010000228881836,,,8.75,5.130000114440918
08-27,27.5,28.0,,27.0,26.0,24.0,27.35000038146973,,,10.5,8.75,5.130000114440918
08-28,27.5,,,27.0,26.0,24.0,27.35000038146973,,13.100000381469727,10.5,8.75,5.130000114440918
08-29,,,25.25,25.75,26.0,25.5,,15.010000228881836,12.0,10.5,8.75,
08-30,,28.0,25.25,26.25,26.0,,,15.010000228881836,12.0,10.5,8.75,
08-31,27.5,28.0,25.25,26.25,,,27.35000038146973,15.010000228881836,12.0,11.0,,5.130000114440918
09-01,27.5,28.0,25.25,,,,27.35000038146973,15.010000228881836,12.0,,,5.130000114440918
09-02,27.0,28.0,25.25,,,26.5,27.35000038146973,15.010000228881836,,,,5.130000114440918
09-03,27.25,28.0,,,26.0,27.0,27.35000038146973,,,,8.75,5.130000114440918
09-04,27.25,,,24.5,26.0,27.0,27.35000038146973,,,11.0,8.75,5.130000114440918
09-05,,,,25.79999923706055,26.0,28.0,,,12.0,11.0,8.75,
09-06,,,25.25,25.79999923706055,26.0,,,15.010000228881836,12.0,11.0,8.75,
09-07,,28.0,25.25,25.79999923706055,,,,15.010000228881836,12.0,11.0,,
09-08,27.25,28.0,25.25,,,28.75,27.35000038146973,15.010000228881836,12.0,,,5.130000114440918
09-09,27.25,28.0,25.25,,26.0,35.0,27.35000038146973,15.010000228881836,,,8.75,5.130000114440918
09-10,27.25,28.0,,25.79999923706055,26.0,35.0,27.35000038146973,,,11.0,8.75,5.130000114440918
09-11,27.25,,,25.79999923706055,26.0,35.0,27.35000038146973,,12.0,11.0,8.75,5.130000114440918
09-12,,,25.25,25.79999923706055,26.0,35.0,,15.010000228881836,12.0,11.0,8.75,
09-13,,28.0,25.25,25.79999923706055,27.649999618530273,,,15.010000228881836,11.25,11.0,8.75,
09-14,27.25,28.0,25.25,25.79999923706055,,,27.35000038146973,15.010000228881836,11.0,11.0,,5.130000114440918
09-15,27.25,26.0,25.25,,,27.0,27.35000038146973,15.010000228881836,11.25,,,5.130000114440918
09-16,27.25,26.0,25.25,,27.649999618530273,27.0,27.35000038146973,15.010000228881836,,,8.75,5.130000114440918
09-17,27.25,26.5,,25.79999923706055,27.649999618530273,27.0,27.35000038146973,,,10.5,8.75,5.130000114440918
