,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13000.0,,,,10850.0,13000.0,26000.0,,,30150.0,31950.0,31700.0
01-03,,,12000.0,11750.0,10850.0,13000.0,,,28000.0,30150.0,31950.0,31700.0
01-04,,11000.0,12000.0,11750.0,10900.0,,,28500.0,28000.0,30150.0,31950.0,
01-05,13000.0,11000.0,12000.0,11750.0,,,25906.0,28500.0,28000.0,30150.0,,
01-06,13000.0,11000.0,12000.0,11600.0,,13000.0,25906.0,28500.0,28000.0,,,31700.0
01-07,13000.0,11000.0,12000.0,,10900.0,13000.0,25906.0,28500.0,,,31950.0,31700.0
01-08,13000.0,11000.0,,,10900.0,13300.0,25906.0,28500.0,,30150.0,31950.0,31700.0
01-09,13000.0,,,11600.0,10900.0,13300.0,25800.0,,28000.0,30150.0,31950.0,31500.0
01-10,,,12000.0,11600.0,10900.0,13300.0,,,28000.0,30150.0,31950.0,31500.0
01-11,,11000.0,12000.0,11600.0,10900.0,,,28500.0,28000.0,30150.0,31950.0,
01-12,12600.0,11000.0,12000.0,11600.0,,,26000.0,28500.0,28000.0,30150.0,,
01-13,12720.0,12000.0,12000.0,11600.0,,13300.0,26000.0,28500.0,28000.0,,,31500.0
01-14,12720.0,12000.0,12000.0,,10900.0,13300.0,26000.0,28500.0,,,31950.0,31450.0
01-15,12720.0,12000.0,,,10900.0,13300.0,26000.0,28500.0,,,31950.0,31250.0
01-16,12720.0,,,,10850.0,13300.0,26100.0,,,30150.0,31950.0,31025.009765625
01-17,,,,11600.0,10850.0,13300.0,,,28000.0,30150.0,31950.0,31025.009765625
01-18,,,12100.0,11600.0,10850.0,,,,28000.0,30150.0,31950.0,
01-19,,11100.0,12100.0,11600.0,,,,28500.0,28000.0,30150.0,,
01-20,12720.0,11100.0,12200.0,11600.0,,,26100.0,28500.0,28500.0,,,
01-21,12720.0,11100.0,12200.0,,,13300.0,26100.0,28500.0,,,,31025.009765625
01-22,12720.0,11100.0,,,10825.0,13300.0,26100.0,28500.0,,30150.0,31950.0,31025.009765625
01-23,12720.0,,,11600.0,10950.0,13300.0,26100.0,,28500.0,30150.0,31950.0,31025.009765625
01-24,,,12200.0,11600.0,10950.0,13300.0,,,28500.0,30150.0,31950.0,31000.0
01-25,,11100.0,12200.0,11600.0,10950.0,,,28500.0,28500.0,30150.0,31950.0,
01-26,12720.0,11100.0,12200.0,11600.0,,,26100.0,28500.0,28500.0,30150.0,,
01-27,12720.0,11100.0,12200.0,11600.0,,13300.0,26100.0,28500.0,28500.0,,,31000.0
01-28,12720.0,11100.0,12200.0,,10950.0,13300.0,26100.0,28500.0,,,31950.0,31000.0
01-29,12720.0,11100.0,,,10950.0,13300.0,26200.0,29000.0,,30150.0,31950.0,31000.0
01-30,12720.0,,,11600.0,11100.0,13300.0,26200.0,,28500.0,30150.0,31950.0,30501.0
01-31,,,12200.0,11500.0,11100.0,13300.0,,,28500.0,30150.0,31950.0,30900.0
02-01,,11100.0,12200.0,11500.0,11100.0,,,29000.0,28500.0,30150.0,31950.0,
02-02,12720.0,11100.0,12200.0,11500.0,,,26200.0,29000.0,28500.0,30150.0,,
02-03,12720.0,11100.0,12200.0,11500.0,,13300.0,26350.0,29000.0,28500.0,,,30900.0
02-04,12720.0,11100.0,12200.0,,11100.0,13300.0,26350.0,29000.0,,,31950.0,30900.0
02-05,12720.0,11100.0,,,11100.0,13300.0,26350.0,29000.0,,30150.0,31950.0,30250.0
02-06,12720.0,,,11500.0,11100.0,13300.0,26350.0,,28500.0,30150.0,30005.0,30250.0
02-07,,,12200.0,11500.0,11100.0,13300.0,,,28500.0,30150.0,30005.0,30000.0
02-08,,11100.0,12200.0,11500.0,11100.0,,,29000.0,28500.0,30150.0,30005.0,
02-09,12720.0,11100.0,12200.0,11500.0,,,26350.0,29000.0,28500.0,30150.0,,
02-10,12720.0,11100.0,12450.0,11500.0,,13300.0,26350.0,29000.0,28500.0,,,30000.0
02-11,12720.0,11100.0,12450.0,,11300.0,13300.0,26350.0,29000.0,,,30005.0,30000.0
02-12,12700.0,11100.0,,,11300.0,13300.0,26350.0,29000.0,,30150.0,30005.0,30000.0
02-13,12700.0,,,11500.0,11300.0,13300.0,26350.0,,28500.0,30150.0,30005.0,30000.0
02-14,,,12450.0,11500.0,11300.0,13300.0,,,28500.0,30150.0,30005.0,30000.0
02-15,,,12450.0,11500.0,11300.0,,,,28500.0,30150.0,30005.0,
02-16,,11100.0,12450.0,11500.0,,,,29000.0,28500.0,30500.0,,
02-17,12750.0,11100.0,12500.0,11500.0,,,26350.0,29000.0,28500.0,,,
02-18,12750.0,11100.0,12750.0,,,13300.0,26350.0,29000.0,,,,30000.0
02-19,13000.0,11100.0,,,11702.0,13300.0,26350.0,29000.0,,,30000.0,30000.0
02-20,13000.0,,,,12300.0,13300.0,26350.0,,,30500.0,30000.0,30000.0
02-21,,,,11300.0,12300.0,13300.0,,,28500.0,30500.0,30000.0,30000.0
02-22,,11100.0,12750.0,11300.0,12500.0,,,29000.0,28500.0,31000.0,30000.0,
02-23,13000.0,11100.0,12750.0,11300.0,,,26350.0,29000.0,28500.0,31000.0,,
02-24,13000.0,11100.0,12750.0,11300.0,,13300.0,26350.0,29000.0,28500.0,,,30000.0
02-25,13000.0,11100.0,12750.0,,12500.0,13300.0,26350.0,29000.0,,,30000.0,29000.0
02-26,13000.0,11100.0,,,12500.0,13300.0,26350.0,29000.0,,31000.0,30000.0,29000.0
02-27,13000.0,,,11500.0,12500.0,13300.0,26350.0,,28500.0,31490.0,30000.0,29000.0
02-28,,,12750.0,11500.0,12500.0,13300.0,,,28500.0,31490.0,30000.0,29500.0
02-29,,,,11500.0,,,,29000.0,,,,
03-01,,11100.0,12750.0,11500.0,13000.0,,,29000.0,28500.0,31490.0,30000.0,
03-02,13000.0,11100.0,12750.0,11500.0,,,26350.0,29000.0,28500.0,31490.0,,29500.0
03-03,13000.0,11100.0,13000.0,,,13300.0,26350.0,29000.0,28500.0,,,29000.0
03-04,13000.0,11100.0,13000.0,,13000.0,13300.0,26350.0,29000.0,,,30000.0,29000.0
03-05,13000.0,11100.0,,11500.0,13000.0,13300.0,26350.0,,,31490.0,29750.0,29000.0
03-06,12500.0,,,11500.0,13000.0,13300.0,26350.0,,28500.0,31490.0,29750.0,29000.0
03-07,,,13000.0,11500.0,13000.0,13300.0,,29000.0,28500.0,31490.0,29750.0,
03-08,,11100.0,13000.0,11500.0,13000.0,,,29000.0,28500.0,31490.0,29750.0,
03-09,12500.0,11100.0,13000.0,11500.0,,,26350.0,29000.0,28500.0,31490.0,,29000.0
03-10,12500.0,11100.0,13000.0,,,13300.0,26350.0,29000.0,28500.0,,,29000.0
03-11,12500.0,11100.0,13000.0,,13000.0,13500.0,26350.0,29000.0,,,29800.0,29000.0
03-12,12500.0,11100.0,,11500.0,13000.0,13500.0,26350.0,,,31490.0,29800.0,25500.0
03-13,12500.0,,,11500.0,13000.0,13500.0,26350.0,,28500.0,31490.0,29500.0,23500.0
03-14,,,13000.0,11500.0,13000.0,13500.0,,29000.0,28500.0,31490.0,29500.0,
03-15,,11100.0,13000.0,11500.0,13000.0,,,29000.0,28500.0,31490.0,29500.0,
03-16,12500.0,11100.0,13000.0,11500.0,,,26350.0,29000.0,28500.0,31490.0,,23000.0
03-17,12500.0,11200.0,13000.0,,,13500.0,26350.0,29000.0,28500.0,,,23000.0
03-18,12750.0,11200.0,12350.0,,13000.0,13500.0,26350.0,28000.0,,,30000.0,23000.0
03-19,12750.0,11200.0,,11500.0,13000.0,13500.0,26350.0,,,31490.0,30000.0,23000.0
03-20,12750.0,,,11500.0,12900.0,13500.0,26350.0,,28500.0,31000.0,30000.0,22500.0
03-21,,,12250.0,11050.0,12800.0,13500.0,,28000.0,28500.0,31000.0,30000.0,
03-22,,11200.0,12257.0,11185.0,12800.0,,,28000.0,28500.0,31000.0,30000.0,
03-23,12750.0,11200.0,12200.0,11185.0,,,26350.0,28000.0,28500.0,31000.0,,21500.0
03-24,12750.0,11200.0,12200.0,,,13500.0,26350.0,27750.0,28500.0,,,21500.0
03-25,12750.0,11200.0,12200.0,,12800.0,13500.0,26350.0,,,,30000.0,21500.0
03-26,12250.0,11200.0,,11500.0,12800.0,13500.0,26350.0,,,31000.0,30000.0,21500.0
03-27,12250.0,,,11500.0,13000.0,13500.0,26350.0,,28500.0,31000.0,30000.0,21500.0
03-28,,,12200.0,11500.0,13000.0,13500.0,,27750.0,28500.0,30800.0,30000.0,
03-29,,11200.0,12200.0,11500.0,,,,27750.0,28500.0,30800.0,30000.0,
03-30,12250.0,11500.0,12200.0,11500.0,,,26350.0,27750.0,28500.0,,,21500.0
03-31,12250.0,11500.0,12200.0,,,13500.0,26350.0,27750.0,28500.0,,,21900.0
04-01,12250.0,11500.0,12200.0,,13000.0,13500.0,26350.0,27750.0,,,30000.0,20000.0
04-02,12250.0,,,11500.0,13000.0,13500.0,26350.0,,,30800.0,29000.0,20000.0
04-03,12250.0,,,11500.0,13000.0,14000.0,,,28500.0,30800.0,29000.0,20000.0
04-04,,,12200.0,11500.0,13000.0,14000.0,,27750.0,28500.0,30800.0,29250.0,
04-05,,11500.0,12200.0,11250.0,13000.0,,,27750.0,28500.0,30800.0,29250.0,
04-06,12250.0,11500.0,12200.0,,,,26350.0,27750.0,28500.0,30800.0,,20000.0
04-07,12250.0,12000.0,12000.0,,,14000.0,26350.0,27750.0,28500.0,,,20000.0
