,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.410011291503906,,,,50.51307678222656,69.8141098022461,54.59452438354492,,,21.68000030517578,12.640000343322754,14.779999732971191
01-03,,,32.813419342041016,42.112060546875,50.63959884643555,71.3318099975586,,,28.228715896606445,22.530000686645508,12.800000190734863,15.109999656677246
01-04,,26.793502807617188,31.925006866455078,41.8712158203125,51.81452560424805,,,36.83869934082031,28.592260360717773,23.040000915527344,13.579999923706055,
01-05,14.015536308288574,27.120573043823242,32.150428771972656,42.031776428222656,,,52.841190338134766,35.89826202392578,28.395750045776367,23.149999618530273,,
01-06,14.930459022521973,28.313949584960938,32.71176528930664,42.112060546875,,70.37181091308594,51.65375518798828,34.007877349853516,28.346620559692383,,,14.850000381469727
01-07,13.931559562683105,28.168094635009766,32.36259078979492,,51.425899505615234,69.43013000488281,51.727970123291016,32.63996124267578,,,14.470000267028809,14.979999542236328
01-08,14.25863265991211,28.49074363708496,,,50.82035446166992,70.11582946777344,52.36807632446289,32.2029914855957,,23.450000762939453,15.050000190734863,14.850000381469727
01-09,13.33487319946289,,,42.022865295410156,50.87459182739258,69.97869873046875,51.57952880859375,,27.90447235107422,22.969999313354492,15.430000305175781,15.5600004196167
01-10,,,31.721698760986328,42.51347351074219,50.89266586303711,70.46326446533203,,,27.7963924407959,22.549999237060547,15.470000267028809,15.960000038146973
01-11,,28.12389373779297,32.053199768066406,42.28155517578125,51.13668441772461,,,31.547531127929688,28.02237892150879,23.059999465942383,15.760000228881836,
01-12,12.826581001281738,27.1912899017334,32.526119232177734,41.85337829589844,,,49.78909683227539,31.576034545898438,27.71778678894043,22.440000534057617,,
01-13,13.436530113220215,27.129417419433594,32.24324417114258,41.300331115722656,,67.683837890625,49.863319396972656,30.48359489440918,27.226511001586914,,,15.720000267028809
01-14,12.63210678100586,26.736042022705078,33.1007080078125,,50.847469329833984,69.02784729003906,49.15827560424805,31.148557662963867,,,15.8100004196167,15.4399995803833
01-15,13.281830787658691,26.329404830932617,,,53.034645080566406,67.84843444824219,47.228675842285156,30.711584091186523,,,15.789999961853027,14.850000381469727
01-16,13.051997184753418,,,,53.42328643798828,67.92156982421875,50.085960388183594,,,22.1299991607666,15.390000343322754,14.949999809265137
01-17,,,,41.469810485839844,53.42328643798828,68.26898956298828,,,27.50162696838379,22.030000686645508,15.609999656677246,14.770000457763672
01-18,,,33.4631462097168,42.745399475097656,54.11920928955078,,,,27.246164321899414,21.81999969482422,15.899999618530273,
01-19,,26.554824829101562,33.233306884765625,43.15571975708008,,,,30.683086395263672,26.882619857788086,22.149999618530273,,
01-20,12.424370765686035,25.913936614990234,32.83994674682617,42.63835144042969,,,49.44585418701172,30.559593200683594,27.059478759765625,,,
01-21,13.57796573638916,25.038795471191406,31.955957412719727,,,68.35127258300781,50.26222229003906,31.59502601623535,,,,14.399999618530273
01-22,12.923818588256836,24.168071746826172,,,54.99588394165039,68.3969955444336,49.61283493041992,31.86100959777832,,22.6299991607666,15.970000267028809,14.329999923706055
01-23,14.037637710571289,,,42.433189392089844,55.149532318115234,66.13873291015625,48.564552307128906,,26.40117073059082,22.68000030517578,15.050000190734863,14.25
01-24,,,31.368099212646484,42.49563980102539,55.1133918762207,65.46216583251953,,,27.20686149597168,22.290000915527344,15.600000381469727,13.329999923706055
01-25,,25.228853225708008,31.310651779174805,42.79891586303711,55.87256622314453,,,29.56215476989746,28.02237892150879,21.709999084472656,16.18000030517578,
01-26,14.338191032409668,25.215591430664062,32.75154495239258,42.01393127441406,,,49.705604553222656,31.17705535888672,28.04203224182129,21.829999923706055,,
01-27,14.568024635314941,25.038795471191406,32.689659118652344,43.29844284057617,,63.29533386230469,49.57573318481445,31.927509307861328,27.747264862060547,,,12.670000076293945
01-28,15.491790771484375,24.71613883972168,33.09186935424805,,56.13467025756836,63.4141845703125,47.49770736694336,31.481033325195312,,,15.399999618530273,12.930000305175781
01-29,15.116095542907715,24.176910400390625,,,56.85770797729492,62.41762924194336,47.571922302246094,32.15549087524414,,21.030000686645508,15.489999771118164,12.8100004196167
01-30,15.231012344360352,,,43.36981201171875,56.15275573730469,63.29533386230469,48.573822021484375,,26.87279510498047,20.700000762939453,15.800000190734863,12.850000381469727
01-31,,,34.134971618652344,43.343048095703125,57.12883758544922,62.30792236328125,,,27.364070892333984,20.68000030517578,15.6899995803833,12.40999984741211
02-01,,24.950393676757812,34.7758674621582,44.948665618896484,57.2282600402832,,,30.398099899291992,26.98087501525879,20.889999389648438,15.880000114440918,
02-02,14.837642669677734,25.237686157226562,34.44878387451172,44.86840057373047,,,50.46630859375,29.22017478942871,26.971050262451172,20.40999984741211,,
02-03,14.475207328796387,25.118356704711914,34.37364959716797,45.69796371459961,,60.98220443725586,51.58881759643555,28.526718139648438,27.197036743164062,,,12.75
02-04,14.802278518676758,23.628847122192383,34.559288024902344,,56.50522232055664,62.49076843261719,50.06740951538086,28.336729049682617,,,16.010000228881836,13.130000114440918
02-05,15.279633522033691,23.363651275634766,,,56.64080047607422,61.896488189697266,51.59809112548828,28.308229446411133,,19.719999313354492,15.640000343322754,13.729999542236328
02-06,15.889580726623535,,,46.62565994262695,57.04750061035156,63.06675338745117,51.802181243896484,,26.528902053833008,20.100000381469727,15.710000038146973,13.75
02-07,,,34.709564208984375,46.79515075683594,57.463253021240234,63.350181579589844,,,26.26361083984375,19.31999969482422,15.029999732971191,12.829999923706055
02-08,,23.036575317382812,34.47088623046875,47.18762969970703,57.553619384765625,,,27.86176109313965,25.98849868774414,18.459999084472656,14.829999923706055,
02-09,15.390127182006836,23.810060501098633,33.03441619873047,46.786224365234375,,,51.625919342041016,27.158803939819336,26.19483184814453,17.860000610351562,,
02-10,14.96139907836914,23.53160858154297,33.8432502746582,47.0449104309082,,62.463348388671875,50.80955505371094,26.655336380004883,26.578027725219727,,,12.529999732971191
02-11,14.70504379272461,24.110614776611328,33.710655212402344,,57.237300872802734,63.59703063964844,50.52196502685547,25.43941307067871,,,15.180000305175781,12.869999885559082
02-12,14.510567665100098,24.066417694091797,,,56.64080047607422,64.34674835205078,46.27315902709961,25.762392044067383,,18.350000381469727,15.260000228881836,13.239999771118164
02-13,14.51940631866455,,,48.329410552978516,57.264408111572266,65.19702911376953,46.820491790771484,,26.74506187438965,17.899999618530273,15.460000038146973,13.029999732971191
02-14,,,35.26205062866211,48.213462829589844,58.26763153076172,65.23360443115234,,,27.688312530517578,18.25,16.1200008392334,13.479999542236328
02-15,,,34.8244743347168,47.71392822265625,57.427101135253906,,,,27.305118560791016,17.8700008392334,16.649999618530273,
02-16,,24.72056007385254,35.86758041381836,48.409698486328125,,,,25.220924377441406,27.000526428222656,18.450000762939453,,
02-17,13.529350280761719,24.663097381591797,36.34493637084961,48.96274948120117,,,48.2027473449707,25.638898849487305,26.725412368774414,,,
02-18,13.476308822631836,25.22443389892578,36.212337493896484,,,66.44044494628906,48.30479049682617,26.50334358215332,,,,13.270000457763672
02-19,14.18791389465332,26.14377784729004,,,56.93904495239258,65.59931945800781,48.610939025878906,26.70283317565918,,,16.239999771118164,13.390000343322754
02-20,13.72824478149414,,,,56.00813674926758,64.5753173828125,48.824302673339844,,,18.799999237060547,16.610000610351562,13.569999694824219
02-21,,,,48.980594635009766,55.94487380981445,63.24961471557617,,,28.14028549194336,18.709999084472656,15.960000038146973,12.970000267028809
02-22,,26.355932235717773,35.02779769897461,49.961795806884766,56.5323371887207,,,27.00681495666504,27.261211395263672,19.0,15.800000190734863,
02-23,12.923818588256836,25.958139419555664,34.92172622680664,50.66648864746094,,,49.39018630981445,26.066370010375977,27.952619552612305,19.920000076293945,,
02-24,13.613324165344238,26.187973022460938,34.417850494384766,49.93504333496094,,64.40160369873047,49.844757080078125,25.663433074951172,28.21930503845215,,,11.920000076293945
02-25,13.445369720458984,26.70509910583496,36.46868133544922,,55.158573150634766,64.33760070800781,50.41350555419922,25.09739875793457,,,16.1200008392334,11.109999656677246
02-26,13.940399169921875,26.718360900878906,,,55.52009582519531,64.94290924072266,50.385536193847656,26.14312171936035,,19.299999237060547,15.989999771118164,10.9399995803833
02-27,14.042057991027832,,,49.28386306762695,57.3420524597168,64.80534362792969,50.8424072265625,,28.663780212402344,18.709999084472656,15.6899995803833,10.229999542236328
02-28,,,36.963714599609375,49.14971160888672,57.641178131103516,65.64912414550781,,,27.972373962402344,18.3799991607666,15.449999809265137,10.539999961853027
02-29,,,,48.54147720336914,,,,26.498092651367188,,,,
03-01,,26.842119216918945,35.982505798339844,48.87242126464844,57.097312927246094,,,26.354185104370117,28.989728927612305,18.0,15.470000267028809,
03-02,12.552546501159668,27.18686866760254,36.60127639770508,48.29997634887695,,,50.506744384765625,26.987377166748047,27.992128372192383,18.15999984741211,,10.729999542236328
03-03,12.782380104064941,27.717260360717773,37.12725067138672,,,64.61273956298828,50.180419921875,28.129039764404297,27.458755493164062,,,10.579999923706055
03-04,13.905040740966797,27.341569900512695,36.68083953857422,,56.98854446411133,65.82337188720703,50.255008697509766,28.63751220703125,,,15.279999732971191,10.380000114440918
03-05,13.127137184143066,27.686321258544922,,48.613033294677734,57.450828552246094,64.2092056274414,49.872737884521484,,,18.81999969482422,14.960000038146973,9.369999885559082
03-06,12.901721000671387,,,47.718589782714844,57.02479934692383,64.07164001464844,48.968326568603516,,27.330352783203125,18.780000686645508,14.800000190734863,8.170000076293945
03-07,,,36.46426010131836,47.9869270324707,57.2332763671875,65.09883880615234,,29.95186424255371,26.28336524963379,18.329999923706055,14.359999656677246,
03-08,,27.92500114440918,36.985816955566406,48.44309616088867,57.74995803833008,,,27.850820541381836,26.05618667602539,18.780000686645508,14.069999694824219,
03-09,13.250893592834473,27.620025634765625,36.38027572631836,49.06026077270508,,,49.0988655090332,27.51503562927246,25.829010009765625,19.100000381469727,,4.809999942779541
03-10,14.148136138916016,27.889633178710938,34.70513916015625,,,64.89704895019531,48.483489990234375,27.4478816986084,25.56232452392578,,,4.570000171661377
03-11,13.524930000305176,28.084115982055664,35.611228942871094,,57.70463943481445,63.98909378051758,48.49281692504883,31.093530654907227,,,14.4399995803833,3.569999933242798
03-12,14.674104690551758,28.605667114257812,,47.76332473754883,57.75902557373047,65.3464584350586,47.51381301879883,,,19.219999313354492,14.949999809265137,3.1500000953674316
03-13,14.828801155090332,,,48.69353485107422,57.66838455200195,63.814842224121094,46.003379821777344,,25.60183334350586,18.81999969482422,15.220000267028809,3.2300000190734863
03-14,,,35.30183410644531,47.915374755859375,58.6836051940918,65.12635040283203,,30.489116668701172,25.354902267456055,19.139999389648438,15.600000381469727,
03-15,,28.20345115661621,35.20901107788086,48.30891799926758,58.747047424316406,,,30.0861759185791,26.125329971313477,18.239999771118164,15.8100004196167,
03-16,15.341511726379395,28.583566665649414,33.79464340209961,49.71320724487305,,,45.38800811767578,30.46993064880371,25.759868621826172,19.260000228881836,,2.3299999237060547
03-17,15.721623420715332,28.919475555419922,35.27532196044922,,,64.4201431274414,46.600093841552734,32.820411682128906,25.611711502075195,,,2.259999990463257
03-18,15.924932479858398,28.1459903717041,36.150455474853516,,57.858734130859375,65.38314819335938,49.22938919067383,32.4654426574707,,,16.8700008392334,2.0799999237060547
03-19,16.866376876831055,27.195711135864258,,49.63269805908203,57.197025299072266,64.96125030517578,49.26668930053711,,,18.770000457763672,16.489999771118164,2.859999895095825
03-20,15.907261848449707,,,47.94220733642578,57.83153533935547,65.09883880615234,48.97765350341797,,25.295639038085938,19.010000228881836,16.670000076293945,2.890000104904175
03-21,,,38.46206283569336,47.450260162353516,57.43269729614258,67.34584045410156,,32.714881896972656,25.493183135986328,20.1200008392334,16.81999969482422,
03-22,,27.37692642211914,37.613441467285156,46.75259017944336,57.68649673461914,,,32.23518753051758,24.989442825317383,19.170000076293945,15.5600004196167,
03-23,17.41887092590332,27.827754974365234,37.61786651611328,47.799095153808594,,,49.0988655090332,31.68834114074707,25.028953552246094,19.329999923706055,,2.950000047683716
